1993/10/22 51.5 56 51.5 53.5 4824 
1993/10/29 53 57 52 56 9252 
1993/11/05 56 61.5 56 60.5 8074 
1993/11/12 60 61.5 58 60.5 5158 
1993/11/19 59.5 62 57.5 59.5 11196 
1993/11/26 60 60 58 60 1955 
1993/12/03 61 65.5 59.5 61 5577 
1993/12/10 61 61.5 59 61.5 3257 
1993/12/17 62 75 61.5 73 7216 
1993/12/24 73 79 72 78 4521 
1993/12/31 77 89 77 89 5756 
1994/01/07 93 95 81 85 3159 
1994/01/14 85 86 80 86 2574 
1994/01/21 86 87.5 83 86 5253 
1994/01/28 88 91.5 78 80 11766 
1994/02/04 80 80.5 74.5 74.5 1614 
1994/02/18 75.5 75.5 69.5 71 2707 
1994/02/25 71 71.5 70 70 1006 
1994/03/04 70 75.5 69 73.5 3754 
1994/03/11 74 75 71 72.5 1968 
1994/03/18 72 74 72 73 1143 
1994/03/25 73 75 72 75 844 
1994/04/01 74.5 76 73.5 75.5 940 
1994/04/08 75.5 82.5 75.5 82.5 2402 
1994/04/15 82.5 83.5 81 82.5 2419 
1994/04/22 82.5 86.5 82.5 86 1647 
1994/04/29 86 86.5 80 82 1430 
1994/05/06 82 85 82 83.5 1200 
1994/05/13 83.5 86.5 81 86.5 1698 
1994/05/20 87 89 85 85.5 3276 
1994/05/27 85.5 89 84.5 89 1776 
1994/06/03 90 103 89.5 100 7735 
1994/06/10 100 111 100 108.5 8561 
1994/06/17 108.5 112 105 108.5 11731 
1994/06/24 108 108.5 99.5 102.5 4526 
1994/07/01 102 108.5 100.5 107 3931 
1994/07/08 107 118 88.5 88.5 18116 
1994/07/15 87.5 98.5 86 98.5 7236 
1994/07/22 98.5 104.5 92 94 5643 
1994/07/29 95.5 101 92 98 5432 
1994/08/05 102 116 98 114 12897 
1994/08/12 112 112 98 100 7751 
1994/08/19 101 108 99 104 5858 
1994/08/26 105 111 100 106 10928 
1994/09/02 106.5 111 105 109.5 7335 
1994/09/09 110 110 103 110 5865 
1994/09/16 110.5 113 105.5 107 11339 
1994/09/23 106.5 106.5 101 101.5 2330 
1994/09/30 102 104 100 101 1798 
1994/10/07 102 108 99 99 10532 
1994/10/14 101 111 93 110 10694 
1994/10/21 112 114 100 103.5 6228 
1994/10/28 103 105 102 103.5 1311 
1994/11/04 103.5 106 97 104 4627 
