2011/06/30 36.05 36.05 34.6 34.6 6028 0 0 0 0 0 0 0 0 0 
2011/07/01 34.8 35.3 34.35 35 6871 0 0 0 0 0 0 0 0 0 
2011/07/04 34.95 35.2 34.35 34.55 6865 0 0 0 0 0 0 0 0 0 
2011/07/05 34.9 35.1 33.7 33.75 5644 0 0 0 0 0 0 0 0 0 
2011/07/06 34 35.8 33.85 35.7 11153 0 0 0 0 0 0 0 0 0 
2011/07/07 38.15 38.15 36.45 36.9 28528 0 0 0 0 0 0 0 0 0 
2011/07/08 36.9 37.25 36.15 36.4 10966 0 0 0 0 0 0 0 0 0 
2011/07/11 36.5 36.9 36.1 36.6 5276 0 0 0 0 0 0 0 0 0 
2011/07/12 36.1 36.45 34.05 34.05 12524 0 0 0 0 0 0 0 0 0 
2011/07/13 33.8 34.4 32.45 32.6 10626 0 0 0 0 0 0 0 0 0 
2011/07/14 33.2 34.2 33 33.9 7236 0 0 0 0 0 0 0 0 0 
2011/07/15 34.3 35.3 34.05 34.6 6546 0 0 0 0 0 0 0 0 0 
2011/07/18 34.6 35.2 34 34.55 4308 0 0 0 0 0 0 0 0 0 
2011/07/19 34.1 34.9 34.1 34.3 3092 0 0 0 0 0 0 0 0 0 
2011/07/20 34.7 35.85 34.7 35.45 7350 0 0 0 0 0 0 0 0 0 
2011/07/21 35.8 36.3 35.7 36 10141 0 0 0 0 0 0 0 0 0 
2011/07/22 36.3 36.35 35.45 35.45 6285 0 0 0 0 0 0 0 0 0 
2011/07/25 35.4 35.45 34.5 34.5 3588 0 0 0 0 0 0 0 0 0 
2011/07/26 34.55 35.6 34.5 35.25 3380 0 0 0 0 0 0 0 0 0 
2011/07/27 35.4 36.2 34.95 36.2 6761 0 0 0 0 0 0 0 0 0 
2011/07/28 35.95 35.95 35.3 35.3 6283 0 0 0 0 0 0 0 0 0 
2011/07/29 35.5 35.5 34.1 34.45 4805 0 0 0 0 0 0 0 0 0 
2011/08/01 34.8 35.4 34.6 34.85 2776 0 0 0 0 0 0 0 0 0 
2011/08/02 34.85 34.95 34.3 34.5 3034 0 0 0 0 0 0 0 0 0 
2011/08/03 33.8 34.2 32.8 33.55 5411 0 0 0 0 0 0 0 0 0 
2011/08/04 33.9 34 33 33 3915 0 0 0 0 0 0 0 0 0 
2011/08/05 30.7 31.45 30.7 30.7 7218 0 0 0 0 0 0 0 0 0 
2011/08/08 29.55 30 28.6 28.6 5424 0 0 0 0 0 0 0 0 0 
2011/08/09 26.6 29.3 26.6 28.4 9715 0 0 0 0 0 0 0 0 0 
2011/08/10 29 30.35 28.9 30.35 7499 0 0 0 0 0 0 0 0 0 
2011/08/11 28.5 30.9 28.5 30.15 6304 0 0 0 0 0 0 0 0 0 
2011/08/12 30.9 31.45 30.3 31 6670 0 0 0 0 0 0 0 0 0 
2011/08/15 31.45 33 31.2 32.5 7656 0 0 0 0 0 0 0 0 0 
2011/08/16 32.6 32.8 31.6 31.8 4518 0 0 0 0 0 0 0 0 0 
2011/08/17 32.1 32.3 31.25 31.3 3377 0 0 0 0 0 0 0 0 0 
2011/08/18 31.1 31.3 30 30.2 3418 0 0 0 0 0 0 0 0 0 
2011/08/19 28.1 28.75 28.1 28.1 6316 0 0 0 0 0 0 0 0 0 
2011/08/22 28.1 28.85 26.75 27.75 4564 0 0 0 0 0 0 0 0 0 
2011/08/23 28.3 29.1 28.1 29.1 3610 0 0 0 0 0 0 0 0 0 
2011/08/24 29.2 29.9 28.9 28.9 3839 0 0 0 0 0 0 0 0 0 
2011/08/25 29.5 29.5 28 28 3954 0 0 0 0 0 0 0 0 0 
2011/08/26 28.15 28.55 27.6 27.9 2837 0 0 0 0 0 0 0 0 0 
2011/08/29 28.15 28.75 28.1 28.5 2118 0 0 0 0 0 0 0 0 0 
2011/08/30 28.85 29.2 28.6 28.65 2866 0 0 0 0 0 0 0 0 0 
2011/08/31 28.75 28.85 27.8 28.05 4611 0 0 0 0 0 0 0 0 0 
2011/09/01 28.1 28.9 28.1 28.55 3976 0 0 0 0 0 0 0 0 0 
2011/09/02 28.3 29 27.8 28.85 4907 0 0 0 0 0 0 0 0 0 
2011/09/05 27.9 28.2 27.8 27.9 2459 0 0 0 0 0 0 0 0 0 
2011/09/06 27.8 27.8 26.65 26.7 2859 0 0 0 0 0 0 0 0 0 
2011/09/07 27.25 27.7 27 27.3 1892 0 0 0 0 0 0 0 0 0 
2011/09/08 27.65 27.85 27.05 27.05 1814 0 0 0 0 0 0 0 0 0 
2011/09/09 27.05 27.5 27 27.15 1862 0 0 0 0 0 0 0 0 0 
2011/09/13 26.8 27.3 25.85 26 2552 0 0 0 0 0 0 0 0 0 
2011/09/14 26.6 26.6 24.2 24.2 4131 0 0 0 0 0 0 0 0 0 
2011/09/15 25.2 25.2 24.75 25 2430 0 0 0 0 0 0 0 0 0 
2011/09/16 25.2 26.6 25.2 26.6 3216 0 0 0 0 0 0 0 0 0 
2011/09/19 26.7 26.7 25.5 25.6 2326 0 0 0 0 0 0 0 0 0 
2011/09/20 25.15 26.2 25.15 26.05 2351 0 0 0 0 0 0 0 0 0 
2011/09/21 26.2 27 26.2 26.5 3099 0 0 0 0 0 0 0 0 0 
2011/09/22 26 26.4 25.6 25.9 2740 0 0 0 0 0 0 0 0 0 
2011/09/23 25 25.4 24.6 24.8 2785 0 0 0 0 0 0 0 0 0 
2011/09/26 25.2 25.45 23.1 23.25 3308 0 0 0 0 0 0 0 0 0 
2011/09/27 23.9 24.5 23.7 24 1908 0 0 0 0 0 0 0 0 0 
2011/09/28 24.7 24.7 24.1 24.2 1603 0 0 0 0 0 0 0 0 0 
2011/09/29 23.7 24.15 23.7 23.75 2194 0 0 0 0 0 0 0 0 0 
2011/09/30 24 24.2 23.6 23.75 2048 0 0 0 0 0 0 0 0 0 
2011/10/03 23.55 23.7 22.65 22.65 2080 0 0 0 0 0 0 0 0 0 
2011/10/04 21.5 22.6 21.4 21.9 2775 0 0 0 0 0 0 0 0 0 
2011/10/05 22.2 22.2 20.4 20.45 4934 0 0 0 0 0 0 0 0 0 
2011/10/06 20.95 21.45 20.8 20.95 2501 0 0 0 0 0 0 0 0 0 
2011/10/07 21.45 21.45 20.55 20.55 2120 0 0 0 0 0 0 0 0 0 
2011/10/11 21.5 21.95 21.1 21.95 1747 0 0 0 0 0 0 0 0 0 
2011/10/12 22.5 23.45 22.35 23.35 7209 0 0 0 0 0 0 0 0 0 
2011/10/13 23.5 24.6 23.5 24.05 5733 0 0 0 0 0 0 0 0 0 
2011/10/14 24.05 24.05 23.3 23.45 2953 0 0 0 0 0 0 0 0 0 
2011/10/17 23.95 24.1 23.5 23.55 1814 0 0 0 0 0 0 0 0 0 
2011/10/18 22.8 23.3 22.55 23.2 1712 0 0 0 0 0 0 0 0 0 
2011/10/19 23.5 24.8 23.3 24.8 6866 0 0 0 0 0 0 0 0 0 
2011/10/20 25 25.15 24.2 24.2 5766 0 0 0 0 0 0 0 0 0 
2011/10/21 24.2 24.55 23.7 24.15 2741 0 0 0 0 0 0 0 0 0 
2011/10/24 24.7 24.85 24.2 24.2 3464 0 0 0 0 0 0 0 0 0 
2011/10/25 24.2 24.45 23.8 24 2486 0 0 0 0 0 0 0 0 0 
2011/10/26 23.65 24.2 23.6 24.2 1617 0 0 0 0 0 0 0 0 0 
2011/10/27 24.3 24.3 23.9 23.9 1892 0 0 0 0 0 0 0 0 0 
2011/10/28 24.5 24.7 23.7 23.7 2713 0 0 0 0 0 0 0 0 0 
2011/10/31 23.5 24.1 23.2 23.2 2214 0 0 0 0 0 0 0 0 0 
2011/11/01 23.15 23.4 22.85 23.35 1762 0 0 0 0 0 0 0 0 0 
2011/11/02 22.8 24.05 22.7 24 2275 0 0 0 0 0 0 0 0 0 
2011/11/03 24 24.5 23.4 23.4 2594 0 0 0 0 0 0 0 0 0 
2011/11/04 24 24.1 23.6 23.6 1710 0 0 0 0 0 0 0 0 0 
2011/11/07 23.8 24.05 23.6 24 1736 0 0 0 0 0 0 0 0 0 
2011/11/08 24 24.3 23.75 23.75 2378 0 0 0 0 0 0 0 0 0 
2011/11/09 24.15 25.4 24.1 25.4 5313 0 0 0 0 0 0 0 0 0 
2011/11/10 25.45 25.7 24.25 24.4 8044 0 0 0 0 0 0 0 0 0 
2011/11/11 24.4 24.65 23 24 4464 0 0 0 0 0 0 0 0 0 
2011/11/14 24.55 25.1 24.35 24.5 3531 0 0 0 0 0 0 0 0 0 
2011/11/15 24.4 25.15 24.3 24.55 2670 0 0 0 0 0 0 0 0 0 
2011/11/16 24.55 24.85 23.5 23.5 2984 0 0 0 0 0 0 0 0 0 
2011/11/17 23.3 23.9 23.1 23.9 1781 0 0 0 0 0 0 0 0 0 
2011/11/18 23.4 23.85 23.4 23.85 1884 0 0 0 0 0 0 0 0 0 
2011/11/21 23.75 23.8 22.55 23.2 1935 0 0 0 0 0 0 0 0 0 
2011/11/22 22.65 23.4 21.6 23.3 4664 0 0 0 0 0 0 0 0 0 
2011/11/23 22.8 23.1 21.7 21.85 4180 0 0 0 0 0 0 0 0 0 
2011/11/24 20.35 21.45 20.35 20.35 5117 0 0 0 0 0 0 0 0 0 
2011/11/25 19 20.15 18.95 18.95 6381 0 0 0 0 0 0 0 0 0 
2011/11/28 18.95 19.55 18.7 18.9 3671 0 0 0 0 0 0 0 0 0 
2011/11/29 19.4 19.65 19.1 19.5 2630 0 0 0 0 0 0 0 0 0 
2011/11/30 19.7 19.7 18.75 19.3 2471 0 0 0 0 0 0 0 0 0 
2011/12/01 20 20.2 19.45 19.7 3289 0 0 0 0 0 0 0 0 0 
2011/12/02 19.8 19.8 19 19.35 2239 0 0 0 0 0 0 0 0 0 
2011/12/05 19.2 19.35 18.7 18.8 1634 0 0 0 0 0 0 0 0 0 
2011/12/06 18.5 19.45 18.5 18.55 2364 0 0 0 0 0 0 0 0 0 
