1999/03/05 128 136.5 128 136.5 17 
1999/03/12 141 145 134 140.5 14414 
1999/03/19 140.5 157 137.5 152 10171 
1999/03/26 153 164 150 162 8637 
1999/04/02 163 163 156 159 4306 
1999/04/09 160 163 156 158 3457 
1999/04/16 158 163 156 160 6062 
1999/04/23 160 169 160 160 5103 
1999/04/30 160 161 150 151 3091 
1999/05/07 153 160 151 154 3429 
1999/05/14 151 156 149 149.5 3180 
1999/05/21 151 157 150 150 10651 
1999/05/28 151 173 150 173 32856 
1999/06/04 174 191 162 191 34583 
1999/06/11 191 220 187 211 31927 
1999/06/18 208 229 202 226 27972 
1999/06/25 230 257 230 231 32048 
1999/07/02 215 221 189 189 45236 
1999/07/09 185 210 177 201 25980 
1999/07/16 208 214 166 174 28717 
1999/07/23 174 204 134.5 143.5 20443 
1999/07/30 143.5 154 132 153 40603 
1999/08/06 153 154 138 153 31614 
1999/08/13 156 168 150 163 32341 
1999/08/20 165 205 161 190 38381 
1999/08/27 183 190 178 183 20129 
1999/09/03 187 219 184 216 44574 
1999/09/10 218 221 191 200 31834 
1999/09/17 203 207 195 204 34267 
1999/09/24 204 204 198 200 3083 
1999/10/01 193 199 182 187 34824 
1999/10/08 187 187 172 184 26747 
1999/10/15 184 195 184 190 26102 
1999/10/22 191 192 176 180 10628 
1999/10/29 180 202 180 199 29267 
1999/11/05 199 210 188 206 59820 
1999/11/12 205 212 198 210 32928 
1999/11/19 212 280 211 280 126443 
1999/11/26 299 299 275 275 90805 
1999/12/03 274 275 245 248 76220 
1999/12/10 246 285 240 258 73270 
1999/12/17 262 275 256 258 57774 
1999/12/24 258 302 255 302 88017 
1999/12/31 309 345 309 345 45339 
2000/01/07 367 373 341 356 79926 
2000/01/14 361 398 357 370 143639 
2000/01/21 370 378 350 358 49152 
2000/01/28 363 379 353 357 61644 
2000/02/04 360 367 358 360 13455 
2000/02/11 366 368 343 350 29142 
2000/02/18 356 377 354 355 49343 
2000/02/25 360 368 345 349 39557 
2000/03/03 355 368 350 357 28105 
2000/03/10 357 395 345 378 49909 
2000/03/17 378 378 328 347 53757 
2000/03/24 335 437 335 432 69597 
2000/03/31 432 486 426 486 77882 
2000/04/07 486 548 478 544 55943 
2000/04/14 544 629 507 507 76849 
2000/04/21 472 602 472 582 71331 
2000/04/28 585 585 475 475 84114 
2000/05/05 480 489 421 473 49828 
2000/05/12 473 547 465 518 60903 
2000/05/19 535 570 515 533 43080 
2000/05/26 537 546 473 504 34680 
2000/06/02 508 566 496 544 42372 
2000/06/09 549 595 540 565 36664 
2000/06/16 565 580 540 541 32989 
2000/06/23 541 580 537 557 32184 
2000/06/30 550 555 455 475 29865 
2000/07/07 475 520 465 499 37106 
2000/07/14 499 568 487 551 41267 
2000/07/21 555 563 500 525 31484 
2000/07/28 524 530 497 514 29776 
2000/08/04 514 520 476 478 26290 
2000/08/11 472 524 465 521 30847 
2000/08/18 525 592 520 582 46788 
2000/08/25 585 628 575 605 42287 
2000/09/01 422 445 397 430 106509 
2000/09/08 439 466 410 411 77132 
2000/09/15 405 448 401 410 70951 
2000/09/22 410 419 380 380 54072 
2000/09/29 372 393 308 308 62236 
2000/10/06 308 335 292 326 88320 
2000/10/13 326 328 264 279 29420 
2000/10/20 295 295 211 224 64895 
2000/10/27 217 262 217 248 96468 
2000/11/03 240 240 209 209 78632 
2000/11/10 205 246 200 245 152379 
2000/11/17 234 237 190 192 99421 
2000/11/24 184 211 175 211 92558 
2000/12/01 217 224 203 214 119727 
2000/12/08 208 212 196 201 60770 
2000/12/15 205 215 202 202 81481 
2000/12/22 202 203 179 179 29028 
2000/12/29 181 185 165 182 69713 
2001/01/05 182 219 178 219 89321 
2001/01/12 216 244 214 237 136311 
2001/01/19 235 285 228 274 101742 
2001/02/02 267 290 260 280 137821 
2001/02/09 274 311 266 300 129443 
2001/02/16 304 340 300 326 131673 
2001/02/23 315 345 292 294 114751 
2001/03/02 294 311 280 287 73416 
2001/03/09 289 334 283 320 101438 
2001/03/16 313 343 311 328 113718 
2001/03/23 328 348 315 335 85590 
2001/03/30 338 365 333 353 96722 
2001/04/06 357 360 318 321 78061 
2001/04/13 316 336 315 326 58298 
2001/04/20 324 340 316 333 50378 
2001/04/27 335 338 316 318 36900 
2001/05/04 318 322 282 286 44102 
2001/05/11 288 299 281 298 39051 
2001/05/18 296 296 285 288 17760 
2001/05/25 288 292 265 278 50164 
2001/06/01 275 278 256 258 36474 
2001/06/08 256 276 246 270 56117 
2001/06/15 270 288 267 270 45039 
2001/06/22 268 271 246 251 29057 
2001/06/29 250 253 224 238 34726 
2001/07/06 234 236 210 223 38651 
2001/07/13 216 225 206 210 48207 
2001/07/20 212 220 205 212 51724 
2001/07/27 215 215 184 207 74769 
2001/08/03 206 227 205 220 64741 
2001/08/10 216 217 206 213 39538 
2001/08/17 215 217 205 207 43685 
2001/08/24 202 215 192 192 43154 
2001/08/31 188 192 166 168 41438 
2001/09/07 170 179 105 108.5 92459 
2001/09/14 101 102.5 81.5 81.5 41721 
2001/09/21 79 86 79 80 34192 
2001/09/28 80.5 89.5 80 85.5 106386 
2001/10/05 85.5 85.5 70.5 73 57013 
2001/10/12 72 83 70 79 66225 
2001/10/19 77 81 73.5 81 61237 
2001/10/26 83 93 82 88.5 133586 
2001/11/02 88.5 94 85 90.5 101371 
2001/11/09 91.5 102.5 91.5 97 150649 
2001/11/16 96 120 95 117.5 167894 
2001/11/23 117.5 133.5 116.5 128 227118 
2001/11/30 131 136 115 117 175538 
2001/12/07 120 143 119.5 143 241539 
2001/12/14 143 150 130 141 248250 
2001/12/21 142.5 146 127 127 169385 
2001/12/28 127.5 145 126.5 137.5 201026 
2002/01/04 139.5 144 130 130.5 139275 
2002/01/11 130.5 138.5 130 130.5 152243 
2002/01/18 131 133.5 118 121 102824 
2002/01/25 122 136.5 122 136.5 151429 
2002/02/01 140 153 131 153 309048 
2002/02/08 153 156 148 150 109926 
2002/02/22 153 155 136 142 122861 
2002/03/01 144 146.5 137 142.5 86350 
2002/03/08 146 152 141 143.5 183083 
2002/03/15 143 147 140 140 103690 
2002/03/22 141 143.5 136 139 60475 
2002/03/29 139 140.5 131 132 57430 
2002/04/05 130 134.5 125 125.5 44412 
2002/04/12 123 125.5 119 124.5 44351 
2002/04/19 124.5 125 118 119.5 41910 
2002/04/26 121 121 113 116 33341 
2002/05/03 116 117.5 99 101.5 40998 
2002/05/10 99.5 101 89 99 57997 
2002/05/17 96 101.5 95 101.5 48687 
2002/05/24 99.5 100 95 97.5 59554 
2002/05/31 96.5 99 92.5 95 30209 
2002/06/07 94 95 86 86.5 29124 
2002/06/14 87 88 82 84.5 29331 
2002/06/21 84.5 86 76.5 78 29982 
