1999/03/05 128 164 128 157 35806 
1999/04/01 157 169 150 151 19452 
1999/05/03 153 175 149 168 55886 
1999/06/01 168 257 162 214 145258 
1999/07/02 213 214 132 153 136483 
1999/08/02 153 205 138 196 132197 
1999/09/01 199 221 182 195 125481 
1999/10/01 196 202 172 199 106113 
1999/11/01 199 299 188 253 334309 
1999/12/01 250 345 240 345 316308 
2000/01/04 367 398 341 360 340051 
2000/02/01 365 377 343 354 131322 
2000/03/01 361 462 328 455 258294 
2000/04/01 455 629 453 475 303680 
2000/05/02 480 570 421 532 207469 
2000/06/01 531 595 455 475 155097 
2000/07/03 475 568 465 513 141961 
2000/08/01 515 628 397 414 225213 
2000/09/01 409 466 308 308 289570 
2000/10/02 308 335 211 232 288623 
2000/11/01 224 246 175 207 492188 
2000/12/01 206 221 165 182 282000 
2001/01/02 182 285 178 275 409752 
2001/02/01 273 345 266 293 473563 
2001/03/01 285 365 280 353 428631 
2001/04/02 357 360 310 310 232177 
2001/05/02 313 317 256 260 173069 
2001/06/01 261 288 224 238 170881 
2001/07/02 234 236 184 220 236618 
2001/08/01 224 227 166 168 209288 
2001/09/03 170 179 79 85.5 274758 
2001/10/02 85.5 93 70 86 364924 
2001/11/01 87 136 87 117 775708 
2001/12/03 120 150 119.5 142 904965 
2002/01/02 141.5 150 118 143.5 712665 
2002/02/01 147 156 136 146 402001 
2002/03/01 145 152 131 132 419201 
2002/04/01 130 134.5 109.5 110 182314 
2002/05/02 110 112 89 95 219145 
2002/06/03 94 95 71.5 73.5 133009 
2002/07/01 73 81 64 67 241853 
2002/08/01 67 72.5 58 58.5 253149 
2002/09/02 46.1 52.5 45 47.6 288926 
2002/10/01 47.5 52 39 47.7 510696 
2002/11/01 46.1 49 41.9 43.7 277999 
2002/12/02 43.8 44.8 35.5 37.5 184670 
2003/01/02 37.7 41 37.4 40.9 163630 
2003/02/06 40.9 40.9 34.3 34.5 68216 
2003/03/03 35.1 36.9 32.6 32.8 121598 
2003/04/01 32.5 47 32.3 40 369369 
2003/05/02 39.2 44.4 37.3 42.7 359413 
2003/06/02 43.2 46.8 41.3 45.9 397448 
2003/07/01 46.4 61 45.9 56 406053 
2003/08/01 57.5 61.5 52 52.5 172955 
2003/09/01 51.5 54 47 52 147530 
2003/10/01 51 57 50.5 50.5 97232 
2003/11/03 50.5 51 41.8 41.9 82023 
2003/12/01 42 44 38.8 44 152222 
2004/01/02 44 49.6 43 45.5 90389 
2004/02/02 45.5 45.5 42.9 45.1 78979 
2004/03/01 45.3 45.5 35 40 135147 
2004/04/01 39.8 40.4 37.5 37.8 110729 
2004/05/03 37.8 38.3 27.6 31.2 111420 
2004/06/01 31.2 31.3 26.2 28 62614 
2004/07/01 28.1 28.5 23 24.4 142820 
2004/08/02 24.4 24.6 21.1 23.4 123804 
2004/09/01 23 24.5 18.3 19.8 139673 
2004/10/01 20 24.2 18.8 19.2 161450 
2004/11/01 19.4 21.2 17 17.5 125443 
2004/12/01 17.3 18.6 16.3 17.4 198215 
2005/01/03 17.5 18.2 14.7 16.1 155369 
2005/02/01 16.3 18.8 15.7 18 311106 
2005/03/01 18 19.55 16.3 16.45 288551 
2005/04/01 16.5 18.1 15.6 16 127556 
2005/05/03 16 20.4 15.85 20.4 459849 
2005/06/01 20.4 23.95 20.2 21.2 1060952 
2005/07/01 21.2 26.9 20.95 25 927929 
2005/08/01 25.05 27.8 18.7 19.1 704544 
2005/09/02 19.3 22.4 18.7 21.5 356429 
2005/10/03 21.5 22.95 16.4 17.45 316007 
2005/11/01 17.45 19.35 17 18.8 441828 
2005/12/01 18.8 21.25 18.6 20.7 461421 
2006/01/02 20.3 23.45 17.9 18.9 360486 
2006/02/03 18.9 20.7 17.9 18.9 190329 
2006/03/01 18.9 26.5 18.9 24.55 714830 
2006/04/03 24.9 34 24.55 31.85 959276 
2006/05/02 34.05 40.55 29.95 31.4 1242402 
2006/06/01 31.4 32 25.8 28.1 779865 
2006/07/03 28.1 29.35 23.5 24.5 288815 
2006/08/01 24.9 28.7 24.5 26.6 418071 
2006/09/01 26.6 27.65 25 25.45 289144 
2006/10/02 25.45 26.05 24.2 24.4 155022 
2006/11/01 24.4 25.25 22 23.8 307521 
2006/12/01 23.8 40.55 22.7 40.55 822554 
2007/01/02 40.55 41.4 31.5 32.5 1123903 
2007/02/01 32.9 35.1 31.2 34.1 258322 
2007/03/01 33.5 36.8 30 35.1 589652 
2007/04/02 35.4 37.45 32.15 32.6 467158 
2007/05/02 32 34.1 30.1 32.8 307770 
2007/06/01 33.1 37.05 32.85 34.75 560607 
2007/07/02 35.1 36.8 31.55 31.8 628028 
2007/08/01 31.8 32.5 22.6 23.6 296852 
2007/09/03 23.7 24.9 20.15 23.5 150858 
2007/10/01 24.1 24.75 21.5 22.85 152656 
2007/11/01 21.3 21.3 15.6 20.25 410642 
2007/12/03 20.4 21.15 16.95 18.35 293509 
2008/01/02 18.5 19.8 15.75 16.2 274531 
2008/02/01 16.4 19.3 15.05 18.9 131998 
2008/03/03 18.3 20.2 15.8 17.1 252204 
