2011/07/04 11.1 11.55 11.1 11.4 230 0 0 0 0 0 0 0 0 0 
2011/07/05 11.3 11.3 11 11.1 291 0 0 0 0 0 0 0 0 0 
2011/07/06 11 11.3 10.9 11.1 164 0 0 0 0 0 0 0 0 0 
2011/07/07 11 11.1 11 11.1 50 0 0 0 0 0 0 0 0 0 
2011/07/08 11.1 11.3 10.75 10.8 254 0 0 0 0 0 0 0 0 0 
2011/07/11 10.85 10.85 10.1 10.2 429 0 0 0 0 0 0 0 0 0 
2011/07/12 9.9 9.92 9.7 9.76 431 0 0 0 0 0 0 0 0 0 
2011/07/13 9.98 9.98 9.76 9.93 538 0 0 0 0 0 0 0 0 0 
2011/07/14 9.93 9.93 9.79 9.81 269 0 0 0 0 0 0 0 0 0 
2011/07/15 9.81 10.3 9.81 10.3 137 0 0 0 0 0 0 0 0 0 
2011/07/18 10.3 10.4 10.1 10.2 89 0 0 0 0 0 0 0 0 0 
2011/07/19 10.1 10.3 10.05 10.25 31 0 0 0 0 0 0 0 0 0 
2011/07/20 10.55 10.55 10.35 10.55 187 0 0 0 0 0 0 0 0 0 
2011/07/21 10.4 11.25 10.35 11.25 1243 0 0 0 0 0 0 0 0 0 
2011/07/22 12 12 12 12 660 0 0 0 0 0 0 0 0 0 
2011/07/25 12.7 12.8 12.2 12.8 1939 0 0 0 0 0 0 0 0 0 
2011/07/26 12.8 13.2 12.65 12.85 984 0 0 0 0 0 0 0 0 0 
2011/07/27 13.2 13.3 12.75 13.1 690 0 0 0 0 0 0 0 0 0 
2011/07/28 12.9 14 12.9 14 1650 0 0 0 0 0 0 0 0 0 
2011/07/29 14 14.4 13.6 13.65 1145 0 0 0 0 0 0 0 0 0 
2011/08/01 13.65 13.8 12.8 12.9 1301 0 0 0 0 0 0 0 0 0 
2011/08/02 12.55 13.15 12.55 12.8 411 0 0 0 0 0 0 0 0 0 
2011/08/03 12.8 13.15 12.45 12.45 1077 0 0 0 0 0 0 0 0 0 
2011/08/04 12.5 12.85 12.45 12.45 231 0 0 0 0 0 0 0 0 0 
2011/08/05 12.35 12.35 11.65 11.7 648 0 0 0 0 0 0 0 0 0 
2011/08/08 11.5 11.85 11.5 11.85 392 0 0 0 0 0 0 0 0 0 
2011/08/09 11.65 12.65 11.65 12.3 1345 0 0 0 0 0 0 0 0 0 
2011/08/10 12.3 13.15 12.15 13.15 829 0 0 0 0 0 0 0 0 0 
2011/08/11 13.25 14.05 13.1 13.5 2646 0 0 0 0 0 0 0 0 0 
2011/08/12 12.6 13 12.6 12.6 1910 0 0 0 0 0 0 0 0 0 
2011/08/15 11.75 11.75 11.75 11.75 402 0 0 0 0 0 0 0 0 0 
