2001/08/24 2.36 2.88 2.31 2.6 10343 
2001/08/31 2.42 2.64 2.35 2.39 5052 
2001/09/07 2.39 2.46 2.2 2.22 3032 
2001/09/14 2.22 2.34 1.93 1.93 1585 
2001/09/21 1.87 1.87 1.75 1.75 738 
2001/09/28 1.63 1.9 1.63 1.81 2918 
2001/10/05 1.81 1.83 1.56 1.59 2185 
2001/10/12 1.48 1.75 1.45 1.71 2801 
2001/10/19 1.71 1.71 1.58 1.63 1367 
2001/10/26 1.63 1.85 1.6 1.73 3100 
2001/11/02 1.79 1.79 1.53 1.6 2059 
2001/11/09 1.49 1.49 1.3 1.3 1013 
2001/11/16 1.3 1.3 0.99 0.99 6 
2001/11/23 0.99 0.99 0.81 0.81 8 
2001/11/30 0.81 0.81 0.67 0.7 1975 
2001/12/07 0.68 0.74 0.54 0.66 3559 
2001/12/14 0.66 0.89 0.66 0.89 2398 
2001/12/21 0.93 1.08 0.88 0.91 1839 
2001/12/28 0.87 0.96 0.75 0.96 1203 
2002/01/04 1.02 1.24 1.02 1.24 1479 
2002/01/11 1.26 1.71 1.26 1.71 471 
2002/01/18 1.73 2.36 1.6 2.13 5424 
2002/01/25 2.15 2.95 2.15 2.95 1126 
2002/02/01 3.15 4.11 3.15 3.8 7303 
2002/02/08 3.8 3.8 3.07 3.07 3889 
2002/02/22 3.07 3.33 2.86 3.16 4025 
2002/03/01 3.14 3.22 2.66 2.66 1900 
2002/03/08 2.66 3.24 2.47 2.94 3656 
2002/03/15 2.94 3.2 2.92 3 2536 
2002/03/22 3.02 3.15 2.98 3.08 2420 
2002/03/29 3.06 3.87 2.91 3.71 5448 
2002/04/05 3.71 3.93 3.1 3.15 2638 
2002/04/12 3.15 3.5 2.94 3.15 3484 
2002/04/19 3.19 3.2 2.75 2.9 4936 
2002/04/26 2.9 3.51 2.75 3.1 5086 
2002/05/03 3.1 3.1 2.4 2.4 2154 
2002/05/10 2.24 2.24 1.8 1.81 3698 
2002/05/17 1.79 2.19 1.69 2.19 2885 
2002/05/24 2.21 2.34 1.66 1.82 941 
2002/05/31 1.8 2.08 1.8 2 931 
2002/06/07 2.08 2.1 1.77 1.86 426 
2002/06/14 1.77 2 1.77 1.94 423 
2002/06/21 1.81 2.1 1.75 1.78 564 
2002/06/28 1.78 1.9 1.63 1.63 1219 
2002/07/05 1.53 1.6 1.3 1.37 781 
2002/07/12 1.46 1.5 1.28 1.45 544 
2002/07/19 1.35 1.48 1.23 1.26 600 
2002/07/26 1.21 1.32 1.12 1.18 1064 
2002/08/02 1.13 1.29 1.13 1.24 624 
2002/08/09 1.16 1.26 1.08 1.24 902 
2002/08/16 1.16 1.27 1.04 1.19 647 
2002/08/23 1.17 1.24 1.05 1.14 368 
2002/08/30 1.07 1.37 1.07 1.25 1113 
2002/09/06 1.33 1.33 1.18 1.23 652 
2002/09/13 1.15 1.25 1.14 1.2 349 
2002/09/20 1.23 1.32 1.16 1.17 551 
2002/09/27 1.09 1.23 1 1.1 546 
2002/10/04 1.12 1.15 1.03 1.06 458 
2002/10/11 1.1 1.1 0.92 0.92 440 
2002/10/18 0.9 0.98 0.81 0.98 1418 
2002/10/25 0.92 1.24 0.92 1.24 1680 
2002/11/01 1.32 1.71 1.32 1.71 847 
2002/11/08 1.82 2.07 1.58 1.58 1320 
2002/11/15 1.47 1.69 1.47 1.59 2615 
2002/11/22 1.61 1.8 1.61 1.71 2273 
2002/11/29 1.69 1.92 1.55 1.55 954 
2002/12/06 1.55 1.7 1.51 1.62 436 
2002/12/13 1.68 1.73 1.5 1.59 746 
2002/12/20 1.5 1.76 1.48 1.55 783 
2002/12/27 1.56 1.65 1.45 1.62 1297 
2003/01/03 1.73 1.73 1.49 1.58 328 
2003/01/10 1.68 1.71 1.53 1.7 792 
2003/01/17 1.68 1.68 1.4 1.63 876 
2003/01/24 1.66 1.78 1.55 1.67 1422 
2003/01/31 1.76 1.9 1.62 1.9 1387 
2003/02/07 2.03 2.17 1.92 1.92 2547 
2003/02/14 2.05 2.67 1.92 2.55 5264 
2003/02/21 2.38 2.45 1.81 1.9 3756 
2003/02/28 1.77 1.92 1.68 1.92 2299 
2003/03/07 1.98 1.98 1.79 1.79 2831 
2003/03/14 1.67 1.99 1.62 1.99 3291 
2003/03/21 1.99 1.99 1.99 1.99 0 
2003/03/28 1.99 1.99 1.99 1.99 0 
2003/04/04 1.99 1.99 1.99 1.99 0 
2003/04/11 1.99 1.99 1.99 1.99 0 
2003/04/18 1.99 14.2 1.99 13.25 168 
2003/04/25 12.35 12.35 10 10.9 355 
2003/05/02 10.15 10.15 9.3 10 128 
2003/05/09 9.4 9.4 8.5 9 307 
2003/05/16 9 11 8.6 10.7 200 
2003/05/23 11.3 11.3 10.6 10.8 149 
2003/05/30 10.8 11.5 10.65 11.1 140 
2003/06/06 11.1 11.4 10.75 10.85 69 
2003/06/13 10.85 14.15 10.8 14 1060 
2003/06/20 13.8 14 13 13 951 
2003/06/27 13.45 13.45 11.3 13 541 
2003/07/04 13.9 13.9 12.5 12.9 798 
2003/07/11 13.4 13.4 12 12.95 443 
2003/07/18 12.95 12.95 11.5 11.9 274 
2003/07/25 11.5 12.2 11 12 231 
2003/08/01 12.8 12.8 11.3 11.8 211 
2003/08/08 11.8 12.55 11.8 12.4 233 
2003/08/15 12 12.4 12 12 215 
2003/08/22 12 12.35 11.9 12 179 
2003/08/29 12 13.2 12 13.2 266 
2003/09/05 13.8 13.8 12.3 12.5 272 
2003/09/12 12.5 12.5 12 12.2 65 
2003/09/19 12.05 12.7 12 12.7 115 
2003/09/26 12.7 14.2 12.7 13.4 516 
2003/10/03 13.3 14 13 13.6 136 
2003/10/10 13.6 14.2 13.6 13.8 206 
2003/10/17 13.6 14.75 13.6 13.8 227 
2003/10/24 14.5 14.65 13.6 14.1 75 
2003/10/31 14.5 15.3 14.2 14.55 501 
2003/11/07 14.5 14.55 13.8 14.1 152 
2003/11/14 14 15.5 13.8 14.5 99 
2003/11/21 13.9 14.4 13.8 14 78 
2003/11/28 14.6 14.6 13.9 14.3 103 
2003/12/05 14.6 14.6 14 14.2 140 
2003/12/12 14.1 14.45 13.8 14 132 
2003/12/19 14 14.2 13.8 14 299 
2003/12/26 14.45 15 14.1 14.5 354 
2004/01/02 14.4 14.4 14 14.35 133 
2004/01/09 14.4 14.5 14 14.35 146 
2004/01/16 14.3 15 14.3 14.6 501 
2004/01/30 14.95 17.1 14.5 17.1 395 
2004/02/06 18.2 22.4 17 22.4 1452 
2004/02/13 23.9 27.2 21 23.7 2705 
2004/02/20 25 25.2 22.4 23.5 857 
2004/02/27 23.5 27.3 23.5 26.4 2735 
2004/03/05 26.4 26.4 23.3 24.5 1393 
2004/03/12 25 26.5 24 26 1509 
2004/03/19 25.8 29.2 24.6 29.2 1603 
2004/03/26 27.2 29.5 25.3 27.7 918 
2004/04/02 28.1 28.5 27 27.7 424 
2004/04/09 27.8 27.8 25 25.4 418 
2004/04/16 26.1 26.2 23.7 23.8 704 
2004/04/23 22.2 24.8 20.7 21 424 
2004/04/30 21.1 22.3 19.7 20.5 319 
2004/05/07 21 21 18.8 19.4 597 
2004/05/14 18.8 20 18.1 18.1 679 
2004/05/21 17.5 20.3 16.5 20.3 272 
2004/05/28 19.5 22 19.5 20.3 204 
2004/06/04 19.7 20 18.5 18.7 85 
2004/06/11 18.2 20.4 18.2 18.6 34 
2004/06/18 18.7 19.4 16.6 16.7 105 
2004/06/25 16.5 19.9 16.5 18.2 71 
2004/07/02 18.2 18.2 17.2 17.3 34 
2004/07/09 16.9 19.5 16.5 19.5 131 
2004/07/16 18.5 18.9 17.1 17.1 85 
2004/07/23 16.7 17 15.3 16 83 
2004/07/30 16 16.8 15.5 16.4 55 
2004/08/06 16.4 16.4 15.1 15.3 31 
2004/08/13 15.2 15.8 14.05 15.8 51 
2004/08/20 16.9 16.9 14.05 14.4 125 
2004/08/27 14.4 14.5 13.5 13.6 40 
2004/09/03 13.4 14.05 13.2 14 51 
2004/09/10 13.9 15 13.05 14 66 
2004/09/17 14 14 12.85 13 72 
2004/09/24 12.85 12.85 10.8 11.6 116 
2004/10/01 11.1 11.4 9.5 9.6 110 
2004/10/08 9.05 12.85 9 12.85 458 
2004/10/15 12.7 14.05 11.5 13.8 418 
2004/10/22 13.8 13.85 12.85 13.45 211 
2004/10/29 13.1 13.7 12.4 12.85 205 
2004/11/05 12.45 13.2 12 12.8 82 
2004/11/12 12.8 12.8 11.8 12.2 80 
2004/11/19 12.2 12.55 11.15 11.9 84 
2004/11/26 11.95 12.1 11.3 11.5 114 
2004/12/03 11.65 11.7 10.5 11.5 117 
2004/12/10 10.95 11.3 10.5 11 73 
2004/12/17 11.1 11.55 10.25 10.55 146 
2004/12/24 10.25 11.7 10.25 11.7 75 
2004/12/31 11 11.5 10.6 11 24 
2005/01/07 11.15 11.4 10.9 10.9 17 
2005/01/14 10.5 10.55 9.6 9.85 33 
2005/01/21 9.85 9.95 9.65 9.65 9 
2005/01/28 9.6 9.6 8.75 9 28 
2005/02/04 9 9.5 8.85 9.1 19 
2005/02/18 8.9 10.85 8.9 10.85 175 
2005/02/25 11.6 14.15 11.6 12.6 914 
2005/03/04 11.75 12.45 11.35 11.75 358 
2005/03/11 11.8 12.4 10.9 11.5 186 
2005/03/18 11.4 12.3 10.55 12 208 
2005/03/25 12.7 12.8 10.5 11 148 
2005/04/01 11.75 11.8 10.9 11.05 112 
2005/04/08 11.35 11.5 10.7 10.7 101 
2005/04/15 10.7 10.7 9.88 9.88 136 
2005/04/22 9.5 10.4 9.5 10.4 95 
2005/04/29 10.45 10.45 9.8 9.8 41 
2005/05/06 9.3 10.15 8.9 9.25 47 
2005/05/13 9.1 10.55 9.1 9.55 101 
2005/05/20 9.4 10.15 9.4 10.15 105 
2005/05/27 10.5 10.5 9.45 9.75 61 
2005/06/03 9.7 9.9 9.2 9.9 85 
2005/06/10 9.51 10.9 9.51 10.9 158 
2005/06/17 11.5 11.65 10 10.2 309 
2005/06/24 10.15 10.5 9.8 10 135 
2005/07/01 10 10.3 9.51 9.71 130 
2005/07/08 9.8 10.45 9.2 10.45 89 
2005/07/15 11 11 10.2 10.7 196 
2005/07/22 10.5 10.6 9.92 9.92 94 
2005/07/29 10.05 10.5 9.99 10.3 121 
2005/08/05 10.3 10.3 9.65 9.82 56 
2005/08/12 10 10 9.3 9.79 67 
2005/08/19 9.5 9.75 9.32 9.75 57 
2005/08/26 9.5 9.67 9.2 9.59 80 
2005/09/02 9.32 9.58 9.32 9.4 42 
2005/09/09 9.6 9.6 9.23 9.4 49 
2005/09/16 9.4 9.4 8.8 8.8 68 
2005/09/23 9 9 8.05 8.05 127 
2005/09/30 8.19 8.2 6.5 7 320 
2005/10/07 6.52 6.8 6.4 6.8 86 
2005/10/14 6.8 7.27 6.45 7.27 155 
2005/10/21 7.77 8.31 6.33 6.8 410 
2005/10/28 6.85 6.85 6.31 6.7 71 
2005/11/04 6.85 6.96 6.31 6.96 84 
2005/11/11 6.96 7.18 6.7 6.7 81 
2005/11/18 6.8 7 6.6 6.8 110 
2005/11/25 6.8 6.89 6.33 6.67 121 
2005/12/02 6.8 6.8 6.45 6.6 83 
2005/12/09 6.5 6.71 6.35 6.7 130 
2005/12/16 6.7 6.7 6.5 6.7 53 
2005/12/23 6.75 7.3 6.55 6.83 637 
2005/12/30 6.83 7 6.7 6.87 531 
2006/01/06 7.3 9.49 7.08 9.49 948 
2006/01/13 10.15 10.15 8.3 8.31 1224 
2006/01/20 8.6 9.8 8.48 9.37 1293 
2006/01/27 9.7 10.8 9.6 10.15 821 
2006/02/03 10.3 10.3 9.6 10.1 145 
2006/02/10 9.8 10.2 8.95 9.2 488 
2006/02/17 9.02 9.2 8.5 8.9 347 
2006/02/24 8.9 9.09 7.91 8.46 217 
2006/03/03 8 8.69 8 8.35 146 
2006/03/10 8.3 8.3 8.05 8.1 99 
2006/03/17 7.54 8.11 7.3 7.31 99 
2006/03/24 7.2 7.61 7.12 7.15 150 
2006/03/31 7.19 7.8 7.19 7.65 89 
2006/04/07 7.64 8.31 7.64 8.15 110 
2006/04/14 8.28 8.5 7.78 8.4 136 
2006/04/21 8.4 8.4 7.9 8.09 156 
2006/04/28 8.01 8.8 7.2 8.28 503 
2006/05/05 7.96 8.32 7.87 7.87 186 
2006/05/12 7.87 8.3 7.61 7.85 291 
2006/05/19 7.8 8.25 7.8 7.91 185 
2006/05/26 7.7 8.5 7.63 7.8 205 
2006/06/02 7.92 8 7.66 7.99 102 
2006/06/09 7.95 8.1 7.35 7.69 87 
2006/06/16 7.75 7.9 7.35 7.88 97 
2006/06/23 7.33 7.79 7.3 7.59 108 
2006/06/30 7.89 7.89 7.37 7.67 95 
2006/07/07 7.5 7.79 7.41 7.7 77 
2006/07/14 7.44 7.6 7.11 7.11 79 
2006/07/21 6.81 6.9 6.54 6.9 166 
2006/07/28 6.61 8.64 6.61 8.6 640 
2006/08/04 8.64 8.8 7.56 7.8 516 
2006/08/11 7.4 8 7.31 7.4 219 
2006/08/18 7.65 7.65 7.33 7.5 143 
2006/08/25 7.5 7.5 7.1 7.1 63 
2006/09/01 7.15 7.7 7.15 7.45 181 
2006/09/08 7.46 7.6 6.62 6.7 324 
2006/09/15 6.72 7 5.81 6.24 241 
2006/09/22 6 7.31 5.99 7.05 254 
2006/09/29 7.06 7.2 6.55 6.88 151 
2006/10/06 6.9 7 6.51 6.96 45 
2006/10/13 6.65 7.15 6.65 6.86 79 
2006/10/20 6.86 7.81 6.86 7.81 479 
2006/10/27 7.65 7.83 7.2 7.2 227 
2006/11/03 7 7.3 6.9 7.05 91 
2006/11/10 7 7.54 6.94 7.31 158 
2006/11/17 7.31 8.3 7.31 8.05 460 
2006/11/24 8.01 8.25 7.75 7.9 287 
2006/12/01 7.9 8.25 7.8 8.15 489 
2006/12/08 8.19 9.33 8.18 8.65 1573 
2006/12/15 8.5 8.9 8.41 8.41 367 
2006/12/22 8.42 10.55 8.26 10.55 1359 
2006/12/29 11.25 14 11.25 13.95 5125 
2007/01/05 14 14 11.55 11.55 1764 
2007/01/12 11.55 13.35 11.2 11.8 1547 
2007/01/19 11.75 11.9 10.8 11.2 983 
2007/01/26 11.3 12.05 10.9 12 599 
2007/02/02 12.1 12.1 10.8 10.85 498 
2007/02/09 11 11.3 10.8 10.9 400 
2007/02/16 10.9 13.3 10.8 13.3 2266 
2007/03/02 14.2 14.2 11.6 12.25 1959 
2007/03/09 12.25 12.25 11.2 11.5 528 
2007/03/16 11.8 12.15 11.3 11.7 444 
2007/03/23 11.7 12.3 11.1 11.4 580 
2007/03/30 11.4 12.2 11.1 11.8 749 
2007/04/06 11.75 12.3 11.75 12 656 
2007/04/13 12 13.6 11.2 13.6 1555 
2007/04/20 14.55 15.55 13.3 13.5 6470 
2007/04/27 13.8 14 12.35 12.55 2001 
2007/05/04 12.2 13.3 12 12.4 1539 
2007/05/11 12.4 13.4 12.15 12.9 1681 
2007/05/18 12.9 13 12.2 12.5 764 
2007/05/25 12.5 13.85 12.5 12.7 1917 
2007/06/01 12.6 13.6 12.6 12.8 1552 
2007/06/08 12.8 13.6 12.6 13 1644 
2007/06/15 12.95 13.5 12.85 13.3 1271 
2007/06/22 13.25 13.25 12.65 12.8 950 
2007/06/29 12.8 13.65 12.8 13.25 2173 
2007/07/06 13.25 13.85 13 13.2 1582 
2007/07/13 13.25 16.45 13.25 16.45 2633 
