1996/12/18 29.9 34.1 29.9 30.6 45748 
1997/01/04 30 36 28.9 33.8 133578 
1997/02/01 34.2 46.5 33.9 39.1 164841 
1997/03/01 39.4 45.1 38.5 41.3 155845 
1997/04/01 41.3 46.8 39.3 39.4 148304 
1997/05/02 37.1 37.5 31.8 32.4 39052 
1997/06/02 32.1 37.3 32.1 33.8 80830 
1997/07/02 33.8 59 33.6 43.4 397747 
1997/08/01 43.6 46.6 32.7 33.6 171351 
1997/09/01 33.8 34.2 28 29 71563 
1997/10/01 29.2 32.7 20.3 21 143716 
1997/11/03 20.5 23.4 20.2 21.9 96810 
1997/12/01 20.7 26.8 20.4 24.7 223787 
1998/01/03 24.8 28.4 24.1 26 260581 
1998/02/02 26.8 34.5 26.5 30.9 391333 
1998/03/02 31 31.3 27.5 29 153854 
1998/04/01 29.4 35.4 28.5 29.3 501423 
1998/05/02 29.9 30.5 25 25.4 106815 
1998/06/01 25.6 25.6 20.5 21.3 79862 
1998/07/02 21.5 27.5 21.5 22.6 201685 
1998/08/01 23 23.7 15.6 15.8 111155 
1998/09/01 14.9 20.7 14.55 18.4 240437 
1998/10/01 18.4 19.5 16.8 18.3 116618 
1998/11/02 18.4 20.2 16.7 19.6 227680 
1998/12/01 19.8 23.1 16.3 17.7 388678 
1999/01/05 17.5 21.6 15.5 17.5 418055 
1999/02/01 17.3 17.5 13.5 16.8 113218 
1999/03/01 16.9 19.4 16.3 17.1 193586 
1999/04/01 16.7 17.7 15.2 15.8 165156 
1999/05/03 15.5 16 9.3 9.65 122953 
1999/06/01 9.1 12 8.4 10.9 91070 
1999/07/02 11 11.4 9.2 9.95 66469 
1999/08/02 9.95 10.1 7.5 8 79744 
1999/09/01 7.7 8.2 6.15 7.1 57484 
1999/10/01 7 7.15 4.9 4.91 37465 
1999/11/01 4.6 5.6 2.8 5.15 70861 
1999/12/01 5.25 7.5 5.05 5.85 79791 
2000/01/04 5.9 10.35 5.65 10.35 202999 
2000/02/01 11.05 19.7 10.3 13.45 180912 
2000/03/01 12.55 16 10.4 14.5 214303 
2000/04/01 14.9 18 13.6 13.8 130612 
2000/05/02 13 14.2 10.8 11.6 107629 
2000/06/01 11.6 11.9 8.5 9.4 51772 
2000/07/03 9.4 9.6 6.9 7 19203 
2000/08/01 7.05 7.2 4.79 4.79 30714 
2000/09/01 4.5 4.83 3.03 3.63 39959 
2000/10/02 3.7 4.26 3.23 3.23 27596 
2000/11/01 3.12 3.35 2.31 2.35 22714 
2000/12/01 2.27 2.54 1.76 1.79 19729 
2001/01/02 1.67 3.11 1.67 2.67 40743 
2001/03/07 4.76 9 4.76 9 69542 
2001/04/02 9.25 9.3 5.45 5.45 48332 
2001/05/02 5.1 5.1 3.3 3.83 39612 
2001/06/01 3.83 4.55 3.72 3.93 19234 
2001/07/02 3.93 4 2.55 2.72 14834 
2001/08/01 2.53 2.88 2.25 2.39 30161 
2001/09/03 2.39 2.46 1.63 1.81 8274 
2001/10/02 1.81 1.85 1.45 1.6 10423 
2001/11/01 1.59 1.65 0.67 0.7 4091 
2001/12/03 0.68 1.08 0.54 1.02 10125 
2002/01/02 1.08 3.85 1.08 3.85 9774 
2002/02/01 3.85 4.11 2.81 2.85 13919 
2002/03/01 2.77 3.87 2.47 3.71 14857 
2002/04/01 3.71 3.93 2.75 2.77 16959 
2002/05/02 2.69 2.69 1.66 2 9794 
2002/06/03 2.08 2.1 1.63 1.63 2631 
2002/07/01 1.53 1.6 1.12 1.25 3428 
2002/08/01 1.25 1.37 1.04 1.25 3215 
2002/09/02 1.33 1.33 1 1.1 2269 
2002/10/01 1.04 1.6 0.81 1.6 4490 
2002/11/01 1.71 2.07 1.47 1.55 7344 
2002/12/02 1.55 1.76 1.45 1.64 3399 
2003/01/02 1.64 1.9 1.4 1.9 4667 
2003/02/06 2.03 2.67 1.68 1.92 13866 
2003/03/03 1.98 1.99 1.62 1.99 6123 
2003/04/01 1.99 14.2 1.99 10 590 
2003/05/02 9.4 11.5 8.5 11.1 856 
2003/06/02 11.1 14.15 10.75 13.4 2952 
2003/07/01 13.4 13.5 11 11.8 1602 
2003/08/01 11.7 13.2 11.7 13.2 918 
2003/09/01 13.8 14.2 12 13.5 1035 
2003/10/01 14 15.3 13.5 14.55 1078 
2003/11/03 14.5 15.5 13.8 14.3 433 
2003/12/01 14.6 15 13.8 14.3 1016 
2004/01/02 14.3 17.1 14 17.1 1084 
2004/02/02 18.2 27.3 17 26.4 7749 
2004/03/01 26.4 29.5 23.3 27.5 5738 
2004/04/01 27.7 28.1 19.7 20.5 1974 
2004/05/03 21 22 16.5 19.7 1775 
2004/06/01 19.5 20.4 16.5 17.3 289 
2004/07/01 17.4 19.5 15.3 16.4 372 
2004/08/02 16.4 16.9 13.2 13.4 265 
2004/09/01 13.4 15 10.2 10.2 351 
2004/10/01 9.55 14.05 9 12.85 1338 
2004/11/01 12.45 13.2 11.15 11.7 376 
2004/12/01 10.9 11.7 10.25 11 417 
2005/01/03 11.15 11.4 8.75 9 87 
2005/02/01 9 14.15 8.85 12.6 1108 
2005/03/01 11.75 12.8 10.5 11.4 1011 
2005/04/01 11.05 11.5 9.5 9.8 374 
2005/05/03 9.3 10.55 8.9 9.6 317 
2005/06/01 9.5 11.65 9.2 9.95 807 
2005/07/01 9.94 11 9.2 10.3 507 
2005/08/01 10.3 10.3 9.2 9.54 300 
2005/09/02 9.4 9.6 6.5 7 565 
2005/10/03 6.52 8.31 6.31 6.85 723 
2005/11/01 6.8 7.18 6.31 6.47 449 
2005/12/01 6.5 7.3 6.35 6.87 1381 
2006/01/02 7.3 10.8 7.08 10.15 4286 
2006/02/03 10.3 10.3 7.91 8.18 1240 
2006/03/01 8.3 8.69 7.12 7.65 540 
2006/04/03 7.64 8.8 7.2 8.28 905 
2006/05/02 7.96 8.5 7.61 7.99 931 
