2016/09/09 25.75 25.75 24.85 25.75 74 
2016/09/16 25.35 25.55 25 25 61 
2016/09/23 24.65 26.2 24.65 25.6 192 
2016/09/30 25.55 25.8 25.5 25.5 53 
2016/10/07 25.25 26.15 24.8 25.5 79 
2016/10/14 25.1 25.8 24.8 25.3 49 
2016/10/21 25.3 26 24.95 25 31 
2016/10/28 25.55 25.8 25 25.8 37 
2016/11/04 25.9 25.9 24.45 24.5 34 
2016/11/11 24.7 25.55 24.5 25.5 27 
2016/11/18 25.65 25.65 24.5 24.95 36 
2016/11/25 24.7 25.2 24.5 24.75 45 
2016/12/02 25 27.05 25 26.95 271 
2016/12/09 27 28.85 26.1 27.25 563 
2016/12/16 27 28 27 28 158 
2016/12/23 28.05 28.75 27.55 28.45 138 
2016/12/30 28.45 29.4 28.45 29.25 193 
2017/01/06 28.6 29.2 27.85 28.95 41 
2017/01/13 28.9 29 28 28.6 50 
2017/01/20 28.6 29.4 28.1 28.7 103 
2017/01/27 29 29.5 28 29.3 125 
2017/02/03 29 29.5 29 29.45 11 
2017/02/10 29.15 29.25 28.05 28.45 38 
2017/02/17 28 29.1 27.9 28.5 122 
2017/02/24 28.05 28.75 28.05 28.7 30 
2017/03/03 28.8 29.2 28.8 29 47 
2017/03/10 28.95 29.4 28.3 28.85 159 
2017/03/17 28.9 29.5 28.5 29 216 
2017/03/24 30 30.1 28.8 29 203 
2017/03/31 29 31.9 29 29.8 171 
2017/04/07 30.1 30.25 29.9 30 30 
2017/04/14 30.45 30.8 29.5 29.95 76 
2017/04/21 29.95 29.95 29.9 29.95 4 
2017/04/28 28.1 28.8 28.1 28.8 3 
2017/05/05 28.7 29 28.7 29 3 
2017/05/12 28.7 28.8 28 28 42 
2017/05/19 28.7 30.3 28.7 29.2 78 
2017/05/26 29.2 29.2 29 29.15 22 
2017/06/02 29.05 29.1 29 29 26 
2017/06/09 29.6 30.4 29.4 29.95 21 
2017/06/16 30.25 31.95 30.05 30.35 144 
2017/06/23 30.55 31.5 30.55 31 39 
2017/06/30 31 32.1 31 31.8 171 
2017/07/07 31.8 31.8 31.8 31.8 2 
2017/07/14 31.7 32.4 31.7 32 96 
2017/07/21 32 32 30.45 30.65 192 
2017/07/28 30.8 31.4 30.8 30.9 19 
2017/08/04 31.85 31.85 30.85 31.55 123 
2017/08/11 31.7 31.7 31.4 31.5 18 
2017/08/18 31.45 31.55 30.7 31 102 
2017/08/25 31.35 31.75 31 31.45 46 
2017/09/01 32.05 32.05 32 32.05 14 
2017/09/08 32 32.25 31.9 31.9 31 
2017/09/15 32 32.3 32 32 32 
2017/09/22 31.75 31.75 31.7 31.7 4 
2017/09/29 31.85 31.95 31.4 31.4 14 
2017/10/06 31.15 31.2 31.15 31.2 2 
2017/10/13 32.6 33.95 32.1 33.95 172 
2017/10/20 35.2 35.5 34.7 35.3 56 
2017/10/27 34.5 35 34.2 34.5 111 
2017/11/03 34.2 35.5 34.2 35.2 100 
2017/11/10 35 35.45 34.5 35.45 86 
2017/11/17 35.25 37.2 35.25 36.7 87 
2017/11/24 34.5 34.9 34.5 34.5 16 
2017/12/01 34 34 33.4 33.4 43 
2017/12/08 34.65 35.5 34.65 35.45 79 
2017/12/15 35.6 35.7 35.6 35.7 34 
2017/12/22 35.8 35.8 35.2 35.7 14 
2017/12/29 35.7 36.25 34.55 35.7 83 
2018/01/05 35.9 36.3 35.6 36.2 89 
2018/01/12 36.5 42.3 36.5 40.1 773 
2018/01/19 40.8 41.3 39.6 40.1 172 
2018/01/26 40.1 42 39.3 41.85 220 
2018/02/02 42.8 46.45 42.7 43.3 327 
2018/02/09 42.3 44.2 41 42.35 204 
2018/02/16 42.4 42.85 41.5 41.85 23 
2018/02/23 42.35 42.85 41 42.15 62 
2018/03/02 42.15 45.45 41.65 43.45 138 
2018/03/09 43.6 43.6 40.5 41.1 182 
2018/03/16 41.1 42.4 41 41.4 53 
2018/03/23 41.9 41.9 40 40.9 50 
2018/03/30 40.85 42.3 40.1 41 86 
2018/04/06 41 42.8 41 42 82 
2018/04/13 42 42.4 41.1 42 253 
2018/04/20 42 46.2 41.5 44 204 
2018/04/27 44 44.75 42.1 43.35 51 
2018/05/04 44 44.1 44 44.1 8 
2018/05/11 44.05 44.7 43.15 44.55 167 
2018/05/18 44.55 45.55 41.35 42.75 351 
2018/05/25 43 43 39.7 39.8 257 
2018/06/01 39.7 41.9 39.7 41.5 118 
2018/06/08 41.5 43.1 41.15 42.7 227 
2018/06/15 42.8 42.8 41 42.7 34 
2018/06/22 41.9 42.75 41.7 41.95 39 
2018/06/29 41.7 43.2 41 42.9 143 
2018/07/06 42.5 42.5 39.95 40 145 
2018/07/13 39.3 42 39.3 39.9 78 
2018/07/20 40.1 41.5 39.75 40 34 
2018/07/27 40 41 40 40.7 16 
2018/08/03 40.8 41.45 40.25 41.45 48 
2018/08/10 41.35 43.25 40.6 43 120 
2018/08/17 42.7 43.9 41.65 42.55 137 
2018/08/24 43.2 43.2 41 42.2 77 
2018/08/31 42.2 43 41.5 42.9 33 
2018/09/07 42.8 43 41.65 41.65 42 
2018/09/14 39 42.6 39 42.3 35 
2018/09/21 42.3 42.7 40.85 41.25 26 
2018/09/28 42.45 42.45 39.55 41.55 19 
2018/10/05 41.55 41.55 39.8 40.7 33 
2018/10/12 40.7 40.7 35 38.05 112 
2018/10/19 39.9 40.3 38.8 39.9 49 
2018/10/26 39.95 39.95 39 39.5 13 
2018/11/02 39.8 39.8 37.1 38.4 48 
2018/11/09 38.35 38.35 38.25 38.35 5 
2018/11/16 37.6 38.4 37.2 38.2 38 
2018/11/23 38 38.3 38 38.15 44 
2018/11/30 38.1 41.55 37.6 37.6 59 
2018/12/07 37.9 38.2 37 37.15 68 
2018/12/14 36.95 37.25 36.95 36.95 15 
2018/12/21 37.25 37.25 36 36.45 88 
2018/12/28 36.45 36.65 35.3 35.5 98 
2019/01/04 35.5 35.6 35.5 35.5 23 
2019/01/11 35.5 35.55 35 35.1 138 
2019/01/18 35.05 36.95 34.25 35 43 
2019/01/25 35.85 36.65 34.9 35 44 
2019/02/01 35 35.2 35 35.2 16 
2019/02/15 35.55 37 35.4 37 11 
2019/02/22 36.5 37.65 36.3 36.3 24 
2019/03/01 36.6 36.6 36.2 36.4 48 
2019/03/08 36.4 36.75 36.35 36.5 51 
2019/03/15 36.45 37.95 36.45 37.55 41 
2019/03/22 37.25 37.25 36.45 36.5 64 
2019/03/29 36.5 37 36.4 36.75 45 
2019/04/05 36.85 36.85 36.4 36.5 25 
2019/04/12 36.6 37.55 36.5 36.5 30 
2019/04/19 37.05 37.95 36.6 36.6 72 
2019/04/26 36.65 36.65 35.9 36.5 61 
2019/05/03 36.5 36.9 36.4 36.45 41 
2019/05/10 36.55 36.95 35.9 35.9 38 
2019/05/17 36.25 36.25 35.2 36 18 
2019/05/24 35.45 36.15 35.45 36.15 13 
2019/05/31 35.05 36.25 35.05 36.25 14 
2019/06/07 36.25 36.25 35.05 35.5 8 
2019/06/14 35.95 36.75 34.55 34.55 43 
2019/06/21 33.3 37.25 33.25 36.05 104 
2019/06/28 35.65 36 35.4 35.95 30 
2019/07/05 36 36.1 35.8 35.8 14 
2019/07/12 35.8 35.85 33.25 33.3 37 
2019/07/19 33 34.65 32.75 34.4 59 
2019/07/26 33.9 34.5 33.45 34.4 25 
2019/08/02 34 34.15 32 32 46 
2019/08/09 32.55 34.5 31.15 32.95 42 
2019/08/16 32.5 33.3 32.5 33.3 25 
2019/08/23 32.95 33.85 32.7 33.5 45 
2019/08/30 35 35 31.5 32 107 
2019/09/06 32.05 34.6 32.05 33.05 35 
2019/09/13 33.05 34.3 33.05 34.3 25 
2019/09/20 34.2 34.5 33.5 34 38 
2019/09/27 34 34 31.1 31.4 44 
2019/10/04 33.45 33.45 31.3 32 28 
2019/10/11 32 32.7 31.25 32.65 22 
2019/10/18 32 35.9 32 34 49 
2019/10/25 33.95 33.95 33.75 33.75 6 
2019/11/01 33.7 34 31.6 31.8 67 
2019/11/08 33.55 33.55 32.8 32.8 7 
2019/11/15 32.65 33.1 31.5 32.6 36 
2019/11/22 32.55 33.3 32.25 32.9 23 
2019/11/29 32.6 32.65 32 32 10 
2019/12/06 32 32 31.45 31.85 12 
2019/12/13 31.55 32.9 31.55 31.65 7 
2019/12/20 31.5 32.2 31.5 31.6 30 
2019/12/27 31.7 32.35 31.65 32.35 22 
2020/01/03 31.75 32.2 31.35 32.2 12 
2020/01/10 31.15 32.85 31.15 32.85 26 
2020/01/17 32.9 33.75 32.85 33.75 98 
2020/01/24 33.15 33.6 33.15 33.6 10 
2020/01/31 32.95 36.95 32.05 35.5 49 
2020/02/07 35.3 35.3 32.6 32.6 13 
2020/02/14 32.65 32.65 32.4 32.6 44 
2020/02/21 32.6 32.6 32.6 32.6 27 
2020/02/28 32.5 32.5 30.3 31.8 29 
2020/03/06 31.6 32.3 31.5 31.5 32 
2020/03/13 31.95 31.95 27.5 27.5 86 
2020/03/20 27.4 27.8 24.8 27.2 100 
2020/03/27 25.05 28.5 24.9 27 112 
2020/04/03 27 27 25.6 25.85 14 
