2011/07/13 11.65 12 11.65 11.7 122 0 0 0 0 0 0 0 0 0 
2011/07/14 11.65 11.7 11 11.25 237 0 0 0 0 0 0 0 0 0 
2011/07/15 11.25 11.6 11.25 11.45 82 0 0 0 0 0 0 0 0 0 
2011/07/18 11.5 11.6 11.45 11.5 168 0 0 0 0 0 0 0 0 0 
2011/07/19 11.05 11.05 10.85 10.95 72 0 0 0 0 0 0 0 0 0 
2011/07/20 11 11.1 10.95 11 119 0 0 0 0 0 0 0 0 0 
2011/07/21 11 11.15 10.95 11.1 34 0 0 0 0 0 0 0 0 0 
2011/07/22 11.1 11.3 11.1 11.2 115 0 0 0 0 0 0 0 0 0 
2011/07/25 11.05 11.2 10.85 10.9 51 0 0 0 0 0 0 0 0 0 
2011/07/26 10.9 11.1 10.9 10.9 90 0 0 0 0 0 0 0 0 0 
2011/07/27 10.9 11 10.9 11 56 0 0 0 0 0 0 0 0 0 
2011/07/28 10.9 11.3 10.9 11.2 768 0 0 0 0 0 0 0 0 0 
2011/07/29 11.2 11.2 11 11.15 161 0 0 0 0 0 0 0 0 0 
2011/08/01 11 11.2 10.85 11 126 0 0 0 0 0 0 0 0 0 
2011/08/02 11 11 10.7 10.95 83 0 0 0 0 0 0 0 0 0 
2011/08/03 10.7 10.8 10.7 10.75 88 0 0 0 0 0 0 0 0 0 
2011/08/04 10.85 10.85 10.65 10.65 31 0 0 0 0 0 0 0 0 0 
2011/08/05 10.5 10.5 9.91 9.91 578 0 0 0 0 0 0 0 0 0 
2011/08/08 9.91 9.99 9.22 9.22 324 0 0 0 0 0 0 0 0 0 
2011/08/09 8.58 9 8.58 8.8 449 0 0 0 0 0 0 0 0 0 
2011/08/10 9 9.25 9 9.24 62 0 0 0 0 0 0 0 0 0 
2011/08/11 9 9.2 8.91 9.2 124 0 0 0 0 0 0 0 0 0 
2011/08/12 9.77 9.77 9.3 9.35 65 0 0 0 0 0 0 0 0 0 
2011/08/15 9.36 9.41 9.35 9.35 81 0 0 0 0 0 0 0 0 0 
2011/08/16 9.45 9.45 9.31 9.32 21 0 0 0 0 0 0 0 0 0 
2011/08/17 9.32 9.32 9.24 9.24 40 0 0 0 0 0 0 0 0 0 
