2005/04/15 24.6 26.3 23.2 24.1 3679 
2005/04/22 24.4 26.45 23.4 23.6 4788 
2005/04/29 23.55 23.8 22.15 22.85 1106 
2005/05/06 22.85 23.2 21.4 21.65 699 
2005/05/13 21.8 22.3 21 21.9 522 
2005/05/20 21.9 22.8 21.65 22.65 622 
2005/05/27 23 23.3 21.2 21.6 853 
2005/06/03 21.7 22.9 21.6 22.75 580 
2005/06/10 22.75 22.75 21.8 22.05 524 
2005/06/17 21.3 23.65 21.3 23.2 992 
2005/06/24 23.2 23.3 22.55 22.7 619 
2005/07/01 22.7 23.55 22.55 22.8 417 
2005/07/08 22.85 24 22.75 23.65 1382 
2005/07/15 23.8 25.45 23.7 25.45 3106 
2005/07/22 25 26.25 24.3 24.8 2630 
2005/07/29 25.1 25.4 22.35 24.15 3887 
2005/08/05 24.3 25.55 23.6 24.9 3075 
2005/08/12 24.9 24.95 23.65 23.85 1521 
2005/08/19 24.05 24.1 23.3 23.3 721 
2005/08/26 23.4 23.65 22.25 23 791 
2005/09/02 22.8 23 21.8 22.7 547 
2005/09/09 22.7 22.8 22 22.65 411 
2005/09/16 22.7 23.4 22.2 22.8 831 
2005/09/23 22.85 23 22.3 22.3 506 
2005/09/30 22.3 23.25 22.15 23.25 559 
2005/10/07 23.4 23.65 22.7 22.85 671 
2005/10/14 23 23 22.5 22.9 355 
2005/10/21 22.9 22.9 21 21 842 
2005/10/28 21 21.3 19.6 20.15 385 
2005/11/04 20.2 20.95 20.2 20.65 371 
2005/11/11 20.65 20.95 20.25 20.9 283 
2005/11/18 21 22.5 20.9 22.15 1085 
2005/11/25 22.2 22.4 21.5 22.2 605 
2005/12/02 22.2 22.8 22.05 22.3 861 
2005/12/09 22.55 22.9 22.2 22.7 770 
2005/12/16 22.9 24.8 22.9 24.35 4266 
2005/12/23 24.5 27.25 24.45 27.15 4694 
2005/12/30 27.45 28.35 25.5 25.75 5051 
2006/01/06 25.3 27.4 25 26.5 4533 
2006/01/13 26.7 26.85 25 25.05 2111 
2006/01/20 25 25.7 24.1 24.15 2094 
2006/01/27 24 24.3 23.5 23.65 720 
2006/02/03 23.3 25.3 23.3 25.3 617 
2006/02/10 26.5 27.8 24.6 24.7 5114 
2006/02/17 24.7 25.9 24.6 24.85 1598 
