2005/04/12 24.6 26.45 22.15 22.85 9573 
2005/05/03 22.85 23.3 21 21.8 2789 
2005/06/01 22 23.65 21.3 23 2994 
2005/07/01 22.8 26.25 22.35 24.15 11050 
2005/08/01 24.3 25.55 21.8 22.3 6581 
2005/09/02 22.6 23.4 22 23.25 2381 
2005/10/03 23.4 23.65 19.6 20.85 2382 
2005/11/01 20.9 22.8 20.25 22.4 2780 
2005/12/01 22.35 28.35 22.2 25.75 15076 
2006/01/02 25.3 27.4 23.5 23.65 9457 
2006/02/03 23.3 27.8 23.3 23.95 9149 
2006/03/01 23.95 25.35 23.6 24.3 3776 
2006/04/03 24.9 28 24.4 26 16987 
2006/05/02 26 26.2 24.55 24.6 3837 
2006/06/01 24.6 24.95 23 24 1649 
2006/07/03 24 24.5 23.2 24.25 776 
2006/08/01 24.5 25 19.9 20.4 2354 
2006/09/01 20.15 22.1 19 20.3 2603 
2006/10/02 20.2 23 20 20.05 6647 
2006/11/01 20.3 20.95 19.3 20.5 2969 
2006/12/01 20.85 21.7 19.85 20.65 7744 
2007/01/02 20.8 22.5 19.3 20.35 12117 
2007/02/01 20.9 21.35 20.1 20.85 1465 
2007/03/01 20.5 27.9 20.25 27.25 36358 
2007/04/02 27.6 30.95 26 27.6 41639 
2007/05/02 27.7 32.9 26 32.2 36432 
2007/06/01 32.6 33.4 29.8 31.85 29526 
2007/07/02 32.15 45.3 31 37.25 69255 
2007/08/01 36.5 38.5 27.9 30.1 23693 
2007/09/03 30.1 30.5 24.2 26.8 7193 
2007/10/01 26.8 27.2 21.65 22.65 6320 
2007/11/01 22.7 23.4 17.5 18.2 4178 
2007/12/03 18.2 22.6 14.25 21.4 11904 
2008/01/02 21.75 21.75 15 15.2 7417 
2008/02/01 15.4 20.2 15.1 18.3 3728 
2008/03/03 17.9 20.35 17.5 18 5064 
2008/04/01 18 21.9 17.9 19 12261 
2008/05/02 19.5 20.3 16.5 17.05 8717 
2008/06/02 17.05 17.5 13.3 13.8 2695 
2008/07/01 13.8 13.9 12.3 12.3 2220 
2008/08/01 11.5 13.95 11.5 13.1 2494 
2008/09/01 12.95 12.95 8.84 10.05 3079 
2008/10/01 10.6 11.7 9 10.65 1664 
2008/11/03 10.6 10.8 7.63 8.57 2171 
2008/12/01 9.16 9.8 8.1 8.66 2489 
2009/01/05 8.7 9.16 8 8.15 780 
2009/02/02 7.6 8.6 7.6 8.39 979 
2009/03/02 8.33 10.2 8.02 9.65 3242 
2009/04/01 9.7 11.5 9.41 10.1 4087 
2009/05/04 9.65 12.8 9.65 12.3 5578 
2009/06/01 12.6 12.6 9.96 10.15 5887 
2009/07/01 10.15 12.4 10 12.25 16014 
2009/08/03 12.5 12.5 11 11.65 6341 
2009/09/01 11.65 16 11.4 13.15 35096 
2009/10/01 13.15 14.15 12.3 13.4 16067 
2009/11/02 13.2 15.1 12.7 13.3 22447 
2009/12/01 13.15 18.35 13.15 17.3 54982 
2010/01/04 17.6 17.9 14.25 15 17197 
2010/02/01 14.75 15.2 12.45 13.9 3345 
2010/03/01 14.3 15.85 14.05 15.25 8938 
2010/04/01 15.4 19.3 15.3 16.2 27929 
2010/05/03 16.05 17.25 13.8 15.85 12924 
2010/06/01 15.9 16.1 14.5 14.95 5742 
2010/07/01 14.95 17.1 14.75 16.95 9123 
2010/08/02 18.1 18.8 15.6 15.6 25248 
2010/09/01 16.25 17.25 15.55 16.55 9417 
