1999/01/08 18.6 18.6 13.5 13.6 2079 
1999/02/01 13.3 14.2 12 13.55 1220 
1999/03/01 13.6 15.6 13.35 14.9 1696 
1999/04/01 14.9 16.1 14.8 14.9 1778 
1999/05/03 15 17.4 14.9 16.5 2345 
1999/06/01 16.2 17.2 14.6 15.4 944 
1999/07/02 15.1 27.6 14.8 21.5 14545 
1999/08/02 20.2 24.5 18.5 23 14640 
1999/09/01 23.5 23.5 18.7 19.3 6533 
1999/10/01 19.3 19.6 17.5 18.6 3444 
1999/11/01 18.5 20 15.5 18.9 6754 
1999/12/01 19.3 21.1 17.3 19.5 6845 
2000/01/04 19.1 28.3 18.9 25 20026 
2000/02/01 25.3 31.3 25 25 14339 
2000/03/01 25.8 28.5 22.1 24.5 8925 
2000/04/01 24 30.2 23 24.8 14928 
2000/05/02 23.8 26.9 22.1 26.7 4807 
2000/06/01 26.8 28.9 25.6 27 4404 
2000/07/03 26.5 27.2 22.1 25 1547 
2000/08/01 25 29.3 24.5 27.9 6215 
2000/09/01 27.2 27.4 21.2 22 4692 
2000/10/02 20.8 22 16.2 16.2 2263 
2000/11/01 15.8 17.8 14.15 14.8 1845 
2000/12/01 14.4 15.5 13.9 15.1 1464 
2001/01/02 15.6 20.8 15.4 20.2 3009 
2001/02/01 20.5 23.1 19.5 20.8 4144 
2001/03/01 20.6 33 19.9 32 41954 
2001/04/02 31.5 35 28.2 31.7 34783 
2001/05/02 31.7 31.9 26.1 26.8 23043 
2001/06/01 27.1 28.6 21.5 23 14055 
2001/07/02 23 23.3 16.2 18.1 8083 
2001/08/01 18.1 22.1 17.5 18.2 18101 
2001/09/03 18.4 18.6 13.05 14.9 8532 
2001/10/02 14.9 18.5 13.9 17.9 20705 
2001/11/01 17.9 19 17.3 18.8 31863 
2001/12/03 19.8 25.3 19.5 24.4 57474 
2002/01/02 24.4 30 21 28.4 62008 
2002/02/01 28.8 29.3 22.8 24.3 21276 
2002/03/01 24.9 30.7 24.3 28 61784 
2002/04/01 27.5 31.7 25.6 27.5 43660 
2002/05/02 27.7 28 24 25.7 12213 
2002/06/03 25.7 27.4 23 23.2 6587 
2002/07/01 23.2 25.3 20.3 24.2 8098 
2002/08/01 24 26.2 20.6 25.2 13947 
2002/09/02 26.1 31.7 25.9 29.7 54367 
2002/10/01 29.4 32.7 27.5 31.6 51099 
2002/11/01 31.4 34.6 27.7 29.5 45988 
2002/12/02 30 30.9 27.5 29.5 18652 
2003/01/02 29.3 29.5 26.5 26.7 13752 
2003/02/06 26.6 26.8 25.5 25.9 2885 
2003/03/03 26 26.4 22.6 24.8 11097 
2003/04/01 25 25.9 21.2 21.5 7913 
2003/05/02 21.2 24.3 21 23.6 3865 
2003/06/02 23.7 25.8 23.2 23.9 18062 
2003/07/01 23.9 28.6 23.5 25.7 28410 
2003/08/01 26.2 28.4 21.6 22.7 18911 
2003/09/01 22.7 24.3 22 22.8 11562 
2003/10/01 22.5 23.4 22.5 22.6 6073 
2003/11/03 22.7 24.6 22.7 23 17424 
2003/12/01 23 24.9 23 24.5 16493 
2004/01/02 24.6 27 24.5 26 23327 
2004/02/02 26 28.7 26 27.6 44961 
2004/03/01 27.8 27.8 22.8 25.3 31336 
2004/04/01 25.5 29.2 24.3 24.4 78760 
2004/05/03 24.7 25.2 22.1 24 15808 
2004/06/01 24.1 24.2 21.1 21.1 5924 
2004/07/01 21.2 21.6 19.5 20.1 4222 
2004/08/02 20.2 21.7 19.7 21.3 5696 
2004/09/01 21.3 21.5 19.7 20.1 8490 
2004/10/01 20 20.9 19 19.2 8574 
2004/11/01 19.2 20.4 19 19.3 6987 
