1999/01/08 18.6 18.6 18.6 18.6 130 
1999/01/15 17.3 18 14 14.3 1321 
1999/01/22 14.2 14.5 14.05 14.2 361 
1999/01/29 14.2 14.4 13.5 13.6 267 
1999/02/05 13.3 13.55 12 13.35 516 
1999/02/12 13.5 13.5 12.65 13.3 314 
1999/02/19 13.3 13.8 13.3 13.5 91 
1999/02/26 13.6 14.2 13.25 13.55 299 
1999/03/05 13.6 15.3 13.35 15.2 703 
1999/03/12 15.2 15.3 14.65 15 317 
1999/03/19 14.95 15.3 14.5 15 299 
1999/03/26 15 15.6 14.8 15.1 293 
1999/04/02 15.1 15.4 14.85 15.4 299 
1999/04/09 15.5 16.1 15.4 15.7 444 
1999/04/16 15.7 15.7 15 15.2 695 
1999/04/23 15 15.3 14.8 15.1 224 
1999/04/30 15.1 15.3 14.8 14.9 200 
1999/05/07 15 16 14.9 15.3 293 
1999/05/14 15.3 17.4 15.3 15.7 1016 
1999/05/21 16 16 15.2 15.5 229 
1999/05/28 15.7 17.2 15.7 16.4 780 
1999/06/04 16.6 17.2 16 16.3 256 
1999/06/11 16.3 16.5 15.8 16.2 230 
1999/06/18 16.2 16.4 15.4 15.8 229 
1999/06/25 15.6 16 14.6 15.4 195 
1999/07/02 15.4 15.9 14.8 15.2 103 
1999/07/09 15 16.9 15 16.9 377 
1999/07/16 16.8 21.5 16 21.5 5339 
1999/07/23 21.5 25.8 20.5 25.8 3554 
1999/07/30 27.6 27.6 19.5 21.5 5233 
1999/08/06 20.2 21.1 18.5 20.7 2086 
1999/08/13 22 23.2 19.3 19.8 3589 
1999/08/20 20 24.5 19.6 24.5 5303 
1999/08/27 24.4 24.4 22.6 23 2803 
1999/09/03 22.7 23.5 21.1 22.6 2010 
1999/09/10 22.3 22.7 20 21 1638 
1999/09/17 22.4 23.2 20.5 20.7 3226 
1999/09/24 20.9 20.9 20.6 20.7 146 
1999/10/01 20 20 18.5 18.8 885 
1999/10/08 18.8 18.8 17.9 18.2 620 
1999/10/15 17.5 19.6 17.5 18.9 1234 
1999/10/22 19.1 19.2 18.2 18.6 582 
1999/10/29 18.3 18.9 18.2 18.6 493 
1999/11/05 18.5 18.7 15.5 15.9 750 
1999/11/12 16 19.6 16 18.2 1762 
1999/11/19 18.2 20 17.4 18.7 2069 
1999/11/26 19 19.4 17.8 18.3 1672 
1999/12/03 18.8 19.8 18.3 18.6 1232 
1999/12/10 18.6 20.5 17.3 20.5 2045 
1999/12/17 21.1 21.1 18.7 18.9 2603 
1999/12/24 19 20.4 18.9 19.4 817 
1999/12/31 19.5 20.3 19.4 19.5 651 
2000/01/07 19.1 20.7 18.9 20.3 2378 
2000/01/14 20.7 26.5 20.7 23.7 8228 
2000/01/21 24.5 24.9 22.6 24.9 2756 
2000/01/28 26.6 28.3 24.5 24.7 6136 
2000/02/04 24.8 26 24.7 25.7 1843 
2000/02/11 27.4 31.3 27 31.3 4510 
2000/02/18 31 31.1 27.7 29.1 5863 
