2002/03/29 28.3 29.6 27.7 28.9 14294 
2002/04/05 28.9 31.7 28.6 31.3 12898 
2002/04/12 31.8 35.9 31.8 35.8 20880 
2002/04/19 36.2 40.1 35.7 37.6 16361 
2002/04/26 37.9 39.5 35 36.8 13164 
2002/05/03 36.8 37.4 33.7 37.4 10141 
2002/05/10 37.6 38.3 34.4 36.6 12098 
2002/05/17 36.5 37.2 35 36 5204 
2002/05/24 36.2 36.2 30.6 33.9 7978 
2002/05/31 33.5 38.5 33.5 37.7 18083 
2002/06/07 37.6 37.8 33.4 34.8 7332 
2002/06/14 35 43 35 41.2 23863 
2002/06/21 41.5 42.7 38.5 41.2 11629 
2002/06/28 41 41.2 37.2 39.5 7904 
2002/07/05 39.5 43.7 38 43.2 11918 
2002/07/12 43.2 43.2 39.2 40.8 7948 
2002/07/19 40.8 41 38.3 39.8 9943 
2002/07/26 39.6 39.8 37.3 38.5 7744 
2002/08/02 38.5 44.4 38.1 44.4 14380 
2002/08/09 36.3 40.9 34.9 40.2 14643 
2002/08/16 39.3 40.2 35 36 9251 
2002/08/23 35.5 38.9 35.1 38.2 10752 
2002/08/30 38 39.9 37.6 39.5 12017 
2002/09/06 39.5 40.7 37.2 38.3 8388 
2002/09/13 38.3 39.9 37.6 39.1 8470 
2002/09/20 38.9 39.2 37 37.7 6531 
2002/09/27 37.7 37.9 35.1 35.8 8030 
2002/10/04 35.5 36.5 31.2 31.9 6953 
2002/10/11 31.7 32 29.6 31.1 5450 
2002/10/18 30.8 34.4 30.8 33.9 10663 
2002/10/25 33.9 35.9 33.3 35.4 15062 
2002/11/01 35.8 37.9 35 37 13976 
2002/11/08 37 38.3 35.1 38 17609 
2002/11/15 37.8 40 37.2 39 20520 
2002/11/22 39 39.2 36 37.2 7983 
2002/11/29 37.2 37.3 33.8 34.8 7226 
2002/12/06 34 38 34 37 9178 
2002/12/13 37.5 39.7 37 37 10838 
2002/12/20 37 40.2 37 38.5 8827 
2002/12/27 38.5 39.3 36.5 38.2 6579 
2003/01/03 38 38.8 37 38.6 3835 
2003/01/10 38.5 41.8 37.9 41.7 18993 
2003/01/17 41.4 41.4 38.1 39.8 13701 
2003/01/24 39.8 42 39.4 40.8 18679 
2003/01/31 41 42.4 40.5 41.1 6704 
2003/02/07 41.1 41.5 36.7 37.9 5024 
2003/02/14 37.6 38.2 35.3 37.3 5957 
2003/02/21 37.7 38.3 36.4 37 3980 
2003/02/28 37 37.3 32.9 34 3564 
2003/03/07 34 36.1 33 33 4079 
2003/03/14 33 34.8 31.5 34.6 3401 
2003/03/21 33.5 34.6 32.8 33.7 2785 
2003/03/28 34.4 35.3 32.9 34.6 2098 
2003/04/04 34.6 36.3 33.9 36.3 4532 
2003/04/11 36.3 36.8 35 36.7 3252 
2003/04/18 36.3 37.2 35.8 36.2 1401 
2003/04/25 36 36.1 29.4 29.5 5600 
2003/05/02 28.5 30.9 25.4 27 12948 
2003/05/09 27 30 26.2 30 5628 
2003/05/16 30 31.7 29.3 31.4 6343 
2003/05/23 31 32.7 30.4 32.7 4542 
2003/05/30 32.7 33 31.8 33 5951 
2003/06/06 33.1 34.5 33.1 34 4605 
2003/06/13 34 34.1 32.9 33.2 3687 
2003/06/20 32.8 32.9 31.3 32 6602 
2003/06/27 32.1 32.1 30.6 31.4 2456 
2003/07/04 31.4 32.3 31.2 31.9 2690 
2003/07/11 31.9 34.2 31.2 33.6 4489 
2003/07/18 33.8 34.8 32.6 33.8 3032 
2003/07/25 33.8 34.6 33.6 34 1414 
2003/08/01 34.5 35.8 34 34.3 2153 
2003/08/08 34.3 34.3 32.3 32.8 1080 
2003/08/15 32.8 33.2 31.6 31.8 1114 
2003/08/22 31.5 32.4 26.4 28.6 2512 
2003/08/29 28.6 28.7 27.3 27.9 623 
2003/09/05 27.9 28.2 27.3 27.7 427 
2003/09/12 28.2 28.2 26.4 26.6 366 
2003/09/19 27 28.4 26.5 28 1610 
2003/09/26 27.8 28 27.2 27.5 426 
2003/10/03 27.4 27.7 27.3 27.6 364 
2003/10/10 27.6 29.3 27.3 29 2691 
2003/10/17 29.3 29.5 28.1 28.6 1630 
2003/10/24 28.3 28.5 27.5 28 2050 
2003/10/31 28 28.3 27.1 27.2 3285 
2003/11/07 27.1 27.6 26.8 27.2 2580 
2003/11/14 27.2 27.4 26.5 27.2 1653 
2003/11/21 27.1 28 26.4 27.1 3841 
2003/11/28 27.3 27.5 26.3 26.3 1123 
2003/12/05 26.2 26.5 26 26.1 879 
2003/12/12 26.3 26.5 25.8 26 785 
2003/12/19 26.1 26.5 25.4 26 800 
2003/12/26 26 26 24.8 25 772 
2004/01/02 25 25.2 24.6 24.8 426 
2004/01/09 24.8 25.5 24.7 25 807 
2004/01/16 25.2 26.2 24.8 25.5 2278 
2004/01/30 25.6 25.6 24.1 24.7 4916 
2004/02/06 24.8 26 24.8 25.5 11171 
2004/02/13 25.7 27.8 25.7 26.3 12936 
2004/02/20 26.3 27.2 26.2 26.3 4670 
2004/02/27 26.3 26.8 25.8 26.5 3458 
2004/03/05 26.5 26.8 25.1 26.6 3746 
2004/03/12 26.8 26.9 25.7 25.7 1675 
2004/03/19 26 27.1 25.7 26.9 13964 
2004/03/26 25.1 25.5 24.3 24.6 4847 
2004/04/02 25.2 26.2 25.2 25.6 2557 
2004/04/09 25.7 25.7 25.3 25.6 2308 
2004/04/16 25.6 28.3 25.4 27.8 11769 
2004/04/23 27.8 28.2 26.5 26.9 5871 
2004/04/30 26.9 27.1 24.4 25.8 3687 
2004/05/07 25.6 25.6 23.1 24.4 4095 
2004/05/14 24 26.7 23.3 26.6 4426 
2004/05/21 26.3 27.1 24.7 26.3 3035 
2004/05/28 26 26.5 25.5 26.5 1402 
2004/06/04 26.3 26.4 24.4 25.2 563 
2004/06/11 25.2 25.5 25 25.1 355 
2004/06/18 25.2 25.2 23.4 24.3 998 
2004/06/25 24.3 24.3 23.7 23.9 1104 
2004/07/02 24.2 24.2 22.5 22.5 2329 
2004/07/09 22 22.2 21.1 22.2 802 
2004/07/16 22.2 22.3 21.4 21.7 359 
2004/07/23 21.5 21.5 18.6 19.6 889 
2004/07/30 19.8 20 18.9 19 839 
2004/08/06 19.1 21 18.3 19.1 4316 
2004/08/13 19.4 20.8 18.9 20.3 1496 
2004/08/20 20.3 20.5 19.2 20.5 968 
2004/08/27 20.5 21.2 20 20 1344 
2004/09/03 20 20.6 19.4 19.8 1463 
2004/09/10 20 20 19.5 19.5 572 
2004/09/17 19.7 19.8 19.2 19.2 343 
2004/09/24 19.1 19.3 18.4 19.3 735 
2004/10/01 19 19.7 19 19.3 613 
2004/10/08 19.1 19.7 19.1 19.3 934 
2004/10/15 19.3 19.6 19 19.4 815 
2004/10/22 19.4 19.4 18.7 18.7 534 
2004/10/29 18.5 18.6 17.5 17.6 348 
2004/11/05 17.5 17.5 16.5 17 1032 
2004/11/12 17 17.5 16.8 17.4 479 
2004/11/19 17.3 19.4 17 19.4 1568 
2004/11/26 19.2 19.9 18.9 19.1 2069 
2004/12/03 18.8 19.3 18.6 19.2 758 
2004/12/10 19.1 20.4 18.6 20.2 2817 
2004/12/17 21.6 22 20.8 21.6 3328 
2004/12/24 21.4 21.8 20.3 21.1 3553 
2004/12/31 21.1 22.2 20.8 22.2 2296 
2005/01/07 22.5 23 20.5 20.5 2577 
2005/01/14 20.5 21 20.3 20.7 819 
2005/01/21 20.9 20.9 19.6 20 1032 
2005/01/28 20 20.1 19.4 19.6 914 
2005/02/04 19.9 20.1 19.6 19.6 601 
2005/02/18 19.6 21.3 19.6 20.6 2036 
2005/02/25 20.5 21.9 20.5 21 2245 
2005/03/04 21.2 21.7 20.8 21 1107 
2005/03/11 21.5 21.5 20.45 20.55 719 
2005/03/18 20.55 23 20.4 22.7 4545 
2005/03/25 22.6 22.6 20.7 21 2355 
2005/04/01 21.1 21.85 20.7 20.75 1690 
2005/04/08 20.7 20.9 20.45 20.85 763 
2005/04/15 21 21.1 20.5 20.95 539 
2005/04/22 21.25 21.8 19.8 20.1 1685 
2005/04/29 20.1 20.7 20 20.1 860 
2005/05/06 20.05 20.4 19.85 20.25 715 
2005/05/13 20.25 21.8 20 21.5 3777 
2005/05/20 21.8 23.8 21.55 23.5 7875 
2005/05/27 23.75 24 22.4 23.3 4193 
2005/06/03 23.15 23.5 22.45 22.9 2196 
2005/06/10 22.9 24 22.75 23.3 3724 
2005/06/17 23.45 23.5 21.9 22.4 3468 
2005/06/24 22.7 22.75 22.2 22.35 2190 
2005/07/01 22.2 23.9 22 22.45 2271 
2005/07/08 22.4 22.5 22 22 1134 
2005/07/15 22.1 22.35 21.2 21.5 2433 
2005/07/22 21.45 21.75 20.8 21.3 1665 
2005/07/29 21.5 21.65 20.6 20.8 1121 
2005/08/05 20.8 21 20.6 20.8 683 
2005/08/12 20.8 20.8 18.2 18.9 2342 
2005/08/19 19.35 19.65 19.05 19.25 1930 
2005/08/26 19.3 20.15 19.25 20 2401 
2005/09/02 20.2 21.3 20.05 21.2 5146 
2005/09/09 21.2 21.3 19.95 20.1 2907 
2005/09/16 20.3 20.3 19.4 19.8 1603 
2005/09/23 19.9 20.6 19.8 20.3 1534 
2005/09/30 20.4 20.85 19.9 20.2 1840 
2005/10/07 20.2 20.2 19.6 19.7 991 
2005/10/14 19.85 19.85 19.5 19.85 588 
2005/10/21 19.9 19.95 18.7 19 1215 
2005/10/28 18.8 19.3 18.6 18.7 673 
2005/11/04 18.8 19.2 18.8 18.8 652 
2005/11/11 18.8 19.2 18.65 18.95 415 
2005/11/18 19.2 19.2 18.5 18.7 721 
2005/11/25 18.7 19.45 18.5 19.15 1535 
2005/12/02 19.15 19.25 18.8 18.8 966 
2005/12/09 18.95 19.35 18.9 19.05 1298 
2005/12/16 19.15 21.3 18.85 20.75 19254 
2005/12/23 21.1 21.5 20.45 20.8 8377 
2005/12/30 20.9 20.95 20.05 20.4 5775 
2006/01/06 20.2 20.6 19.8 20.4 5671 
2006/01/13 20.5 22.5 20.25 21.1 13402 
2006/01/20 21.3 21.7 20.6 20.9 5728 
2006/01/27 20.7 21.55 20.55 21.3 2670 
2006/02/03 21.4 22.75 21.35 22.4 2492 
2006/02/10 22.6 23 21.8 21.8 5234 
2006/02/17 21.8 22.3 21.3 21.5 4834 
2006/02/24 21.5 21.7 20.2 21.6 5554 
2006/03/03 21.6 21.65 21.15 21.2 1694 
2006/03/10 21.2 21.35 20.85 20.9 1892 
2006/03/17 21.15 21.4 21 21.1 2335 
2006/03/24 21.3 21.3 19.95 20 4183 
2006/03/31 20.2 20.3 19.85 20 2504 
2006/04/07 20.1 20.3 20 20.15 2947 
2006/04/14 20.15 20.7 19.45 20.6 8727 
2006/04/21 20.75 21.3 20.55 20.7 6644 
2006/04/28 21 21.55 20.6 20.85 5114 
2006/05/05 21 21.85 20.8 21.25 6685 
2006/05/12 21.4 25.75 21.4 24.75 29729 
2006/05/19 24.6 25.7 22.85 23.6 9371 
2006/05/26 23.8 25.35 22.85 24.4 7747 
2006/06/02 24.7 25.5 23.5 25.2 9220 
2006/06/09 25.25 25.55 22.6 24.2 6127 
2006/06/16 23.8 25.2 23.2 24.8 3120 
2006/06/23 23.8 24.9 22.4 23 2666 
2006/06/30 23.1 25.2 23.1 24.4 4882 
2006/07/07 24.5 24.7 23.7 23.7 1899 
2006/07/14 23.7 24.1 23.25 23.8 770 
2006/07/21 23.6 23.75 22.5 23.3 1563 
2006/07/28 23.1 24.4 22.6 24 1979 
2006/08/04 24.2 24.25 23.4 23.55 1855 
2006/08/11 23.5 23.55 22.75 22.75 1630 
2006/08/18 22.8 23.1 21.8 21.9 6950 
2006/08/25 21.9 22 18.8 19.05 8943 
2006/09/01 19.3 19.35 18.7 18.9 2541 
2006/09/08 19 19.15 18.3 18.4 2835 
2006/09/15 18.5 19.05 18.4 19 2587 
2006/09/22 19.2 20.25 18.7 19.5 12846 
2006/09/29 19.6 21.45 19.6 21.05 15094 
2006/10/06 21.35 22.5 21 22.3 12934 
2006/10/13 22.4 23.15 22 22.5 11079 
2006/10/20 22.75 22.9 22.05 22.5 11521 
2006/10/27 22.5 23.65 22.5 23 16746 
2006/11/03 23.1 23.55 22.3 22.7 19355 
2006/11/10 22 23 22 22.7 6396 
2006/11/17 22.6 24.6 22.25 24.15 28285 
2006/11/24 24.1 24.2 23.4 23.5 7143 
2006/12/01 23.5 24 22.95 23.95 8218 
2006/12/08 24 25.5 23.7 24.3 14783 
2006/12/15 23.6 24.5 23.4 24.25 8439 
2006/12/22 24.7 25.35 24.6 25 13840 
2006/12/29 25 30.1 25 29.6 41723 
2007/01/05 30.1 32.4 28.85 30.15 29837 
2007/01/12 30.1 30.6 27.6 29.9 21568 
2007/01/19 30 31.95 29.8 30.75 24466 
2007/01/26 31 31.75 29.65 29.85 18767 
2007/02/02 30.4 32.5 30.2 30.6 31145 
2007/02/09 30.6 31.25 29.5 29.8 10398 
2007/02/16 30 30.3 29.5 29.75 3425 
2007/03/02 30.1 30.8 28.6 30 7676 
2007/03/09 29.6 29.9 28.25 29.4 7800 
2007/03/16 29.4 29.4 27.4 29 10585 
2007/03/23 29 29 27.5 28 12610 
2007/03/30 28.1 30.75 27.4 29.8 19782 
2007/04/06 30 31.4 29.9 30.65 12286 
2007/04/13 30.7 32 30.3 31 16638 
2007/04/20 31.2 32.3 30.35 31.05 12808 
2007/04/27 31.4 31.95 29.25 29.5 20188 
2007/05/04 29.5 29.9 27.7 29.3 10142 
2007/05/11 29.7 31.85 28.7 31.5 17624 
2007/05/18 31.8 31.8 30.2 30.4 5352 
2007/05/25 30.6 31.3 30.25 30.7 6484 
2007/06/01 30.7 31 29.6 30 5115 
2007/06/08 30.2 31.05 30 30.25 6839 
2007/06/15 30.5 35.6 30.1 34.7 40427 
2007/06/22 34.7 35.15 33.75 34.4 10295 
2007/06/29 34.5 40.7 34.4 40 56577 
2007/07/06 40 46.7 39.75 44.7 67710 
2007/07/13 45 45.5 44.1 45.3 34209 
2007/07/20 45.5 45.7 44.1 45.3 33234 
2007/07/27 45.8 50.8 45.8 49.5 55925 
2007/08/03 49.8 50.9 45.4 47.7 36926 
2007/08/10 47.2 47.2 42.6 46.3 24645 
2007/08/17 47.3 49.35 40.95 43.5 37900 
2007/08/24 44.3 47.5 44 45 28193 
2007/08/31 46 48.5 44.8 48.5 31800 
2007/09/07 49.95 51.4 48 48.3 39340 
2007/09/14 47 50.5 47 49.9 19762 
2007/09/21 49.9 52.1 49.45 51 24543 
2007/09/28 51.4 51.4 49.7 50 15697 
2007/10/05 50.5 51.4 47.7 48.35 21730 
2007/10/12 48.5 49 46 47.3 8740 
2007/10/19 46.8 47.3 45.1 46.7 11968 
2007/10/26 45.3 45.9 43.7 45 12270 
2007/11/02 45 47 39.5 39.75 18743 
2007/11/09 39.75 39.8 34 36.35 15871 
2007/11/16 34.5 38.9 33.55 37.5 10472 
2007/11/23 38.4 38.4 34.6 35 4999 
2007/11/30 35.3 35.7 30.5 34.85 11084 
2007/12/07 35 36.45 34.35 35.45 5270 
2007/12/14 35.1 35.5 30.3 31.3 3906 
2007/12/21 29.2 31.3 27.35 28.15 8742 
2007/12/28 29 32.3 28.5 31.4 5642 
2008/01/04 32 33.95 31.65 33 5912 
2008/01/11 32.5 35.1 31.1 34 7940 
2008/01/18 35.1 35.5 32.1 33.25 7754 
2008/01/25 32.8 33.5 29 30.6 5186 
2008/02/01 30.5 30.5 28.5 30.3 2623 
2008/02/15 29.3 31.9 29.3 31.55 2253 
2008/02/22 31.5 32.2 30.65 31 3231 
2008/02/29 31.15 35.2 31.1 34.4 8409 
2008/03/07 33.9 36.5 33 35 8933 
2008/03/14 34.3 35.35 33 33 3926 
2008/03/21 33 33 31.8 32.65 4243 
2008/03/28 34.9 35.1 33.55 34 6432 
2008/04/04 34 34.6 33 33 3265 
2008/04/11 33 34.5 32.7 34.2 4302 
2008/04/18 34 35.4 33.7 34.6 9134 
2008/04/25 35.05 37.5 33.9 35 13815 
2008/05/02 35 35.7 32.15 32.4 7092 
2008/05/09 32.4 32.9 31.6 32.2 4405 
2008/05/16 32 32.65 30.3 32.2 5101 
2008/05/23 32.2 32.3 30.2 30.8 5420 
2008/05/30 30.8 31.2 29.7 29.7 2175 
2008/06/06 29.7 30.1 28.75 29.15 3401 
2008/06/13 29 29 22.95 23.8 8795 
2008/06/20 23.3 24 21.45 22.6 6678 
2008/06/27 21.8 23.35 20.3 21.85 6244 
2008/07/04 21.8 22 20 21.3 5123 
2008/07/11 21.3 24.8 20.4 24.8 9633 
2008/07/18 24.5 26 21.2 21.3 10297 
2008/07/25 21.9 24.9 21.8 24.6 6945 
2008/08/01 21.55 22.7 21 21.2 3516 
2008/08/08 21.4 22.3 19 20.6 6062 
2008/08/15 21.5 21.5 19.85 20.2 4029 
2008/08/22 20.2 20.5 18.5 18.5 3572 
2008/08/29 18.5 19.2 18.5 18.95 2329 
2008/09/05 18.8 18.9 13.65 13.65 8026 
2008/09/12 13.65 14.35 12.2 13.65 12456 
2008/09/19 13.4 14.25 12.65 14.25 11633 
2008/09/26 14.5 14.8 13.5 14.15 11340 
2008/10/03 13.2 15.3 13.2 15.25 5935 
2008/10/10 15 15 12.4 12.5 3577 
2008/10/17 12.1 12.9 12 12.1 3052 
2008/10/24 12 12.4 11.05 11.05 2542 
2008/10/31 10.3 11.8 9.58 11.55 4435 
2008/11/07 11.55 11.6 10 10.4 3249 
2008/11/14 10.6 11.6 10.45 10.65 3378 
2008/11/21 9.91 10.8 9.5 9.9 2282 
2008/11/28 9.99 10.65 9.65 10.3 2060 
2008/12/05 10 10.65 9.77 9.92 2225 
2008/12/12 10.15 10.6 9.9 10 3445 
2008/12/19 10.05 10.3 9.95 10.1 2555 
2008/12/26 10.05 10.2 9.22 9.7 4004 
2009/01/02 9.75 9.75 9.5 9.54 1045 
2009/01/09 9.8 10 9.2 9.25 3104 
2009/01/16 9.26 9.36 8.02 8.05 3579 
2009/01/23 8.05 8.3 7.9 8.16 1468 
2009/02/06 8.16 8.97 8 8.75 2637 
2009/02/13 8.82 9.2 8.68 8.89 2623 
2009/02/20 9 9 8.15 8.16 2137 
2009/02/27 8.11 8.35 8 8.26 1255 
2009/03/06 8.17 8.53 8.09 8.36 3347 
2009/03/13 8.4 9.85 8.32 9.68 7238 
2009/03/20 9.7 10.7 9.7 10.25 10976 
2009/03/27 10.3 11.75 10.15 11.6 13304 
2009/04/03 11.7 12.45 10.5 12 12596 
2009/04/10 12.1 13.05 11.7 13 10760 
2009/04/17 13.2 14.55 12.9 12.95 15305 
2009/04/24 12.8 13.4 11.9 12.6 10323 
2009/05/01 13 13 11.5 12.55 7024 
2009/05/08 12.55 13.7 12.1 13.3 17061 
2009/05/15 13.5 13.7 12.1 12.8 10079 
2009/05/22 12.8 16.75 12.7 16.45 28920 
2009/05/29 16.7 17 15.5 17 10686 
2009/06/05 17.6 19.4 17.25 19.25 22509 
2009/06/12 19.1 19.1 16.35 16.8 14184 
2009/06/19 16.5 17.15 15.4 16 6933 
2009/06/26 16 17.1 15.6 16.75 4933 
2009/07/03 16.9 17 15.9 16.55 4808 
2009/07/10 16.6 17.1 15.7 16.3 6334 
2009/07/17 16.5 17.9 15.55 17.6 14951 
2009/07/24 17.4 18.55 17.3 18 15749 
2009/07/31 18.1 18.55 17.2 17.3 7516 
2009/08/07 17.5 18.4 16.65 17.1 5126 
2009/08/14 17 17.9 16.9 17.75 4011 
2009/08/21 17.8 17.95 15.9 15.9 3639 
2009/08/28 16.1 17.05 15.85 16.5 3048 
2009/09/04 16.9 17.5 16.5 17.2 4882 
2009/09/11 16.8 17.25 16.5 16.75 4481 
2009/09/18 16.75 16.85 16.25 16.85 3071 
2009/09/25 16.9 18.5 16.85 17.2 9857 
2009/10/02 17.25 18 17.05 17.25 4795 
2009/10/09 17.25 17.65 16.6 16.7 8317 
2009/10/16 16.7 17.7 16.4 16.7 16895 
2009/10/23 16.7 18 16.7 17.4 15522 
2009/10/30 17.65 22.45 17.6 20.4 75385 
2009/11/06 19.6 21.6 19.4 20.75 35728 
2009/11/13 20.95 21.3 19.8 20.45 16990 
2009/11/20 20.5 22 19.95 21.5 23947 
2009/11/27 21.7 22.55 19.9 19.9 26255 
2009/12/04 20.3 21.5 20.05 20.45 11907 
2009/12/11 20.7 24.25 20.7 22.8 45871 
2009/12/18 23.15 23.65 21.5 22.9 18525 
2009/12/25 23.05 24.9 22.95 24.2 30441 
2010/01/01 24.45 27.5 24.1 27 29922 
2010/01/08 27.25 27.8 25.8 26.7 24071 
2010/01/15 26.7 29.1 25.8 28.8 30974 
2010/01/22 28.55 29.1 26.3 26.3 20756 
2010/01/29 25.5 26.3 22.5 24.45 23703 
2010/02/05 24.55 24.8 21.2 23 10146 
2010/02/12 22.9 25.45 22.8 24.9 10983 
2010/02/26 25.65 26.9 25.3 25.45 11462 
2010/03/05 25.6 27.5 25.1 25.55 14067 
2010/03/12 25.65 26.1 25.15 25.6 7623 
2010/03/19 25.8 26.8 23.7 26.7 27325 
2010/03/26 27.4 27.45 25.7 26.45 17545 
2010/04/02 26.45 27.7 26.1 26.75 14288 
2010/04/09 27 27.45 26.05 26.1 10174 
2010/04/16 26.15 28.7 26 27.95 24157 
2010/04/23 27.5 28.8 26.25 28.45 17157 
2010/04/30 28.45 30.9 28.2 28.6 31185 
2010/05/07 28.2 29 25.5 26.3 12945 
2010/05/14 26.5 28.3 26.4 27.85 8928 
2010/05/21 27.6 27.85 25.55 25.8 5158 
2010/05/28 25.9 26.7 24.3 25.5 6303 
2010/06/04 25.5 26.7 24.95 26.45 4381 
2010/06/11 25.35 27.5 25.35 26.1 22097 
2010/06/18 26.3 26.5 25.6 25.75 4473 
2010/06/25 26.45 28.95 26.15 27.7 37990 
2010/07/02 28.3 28.3 24.95 25.75 7515 
2010/07/09 25.8 27.2 25.6 26.9 11603 
2010/07/16 27.6 27.9 26.15 27.05 18558 
2010/07/23 26.65 27.3 26.65 26.7 6558 
2010/07/30 26.9 27.65 26.7 27.25 11566 
2010/08/06 26 29.3 25.85 28.7 40493 
2010/08/13 28.9 29.6 27.65 28.8 16654 
2010/08/20 28.75 29.4 27.65 27.8 12453 
2010/08/27 27.8 28.85 27.8 27.95 10521 
2010/09/03 28.1 30.9 26.9 30.3 35896 
2010/09/10 30.8 31.8 30.2 30.8 31458 
2010/09/17 31.3 31.7 29.6 29.65 18831 
2010/09/24 29.9 30.7 29.4 29.6 12628 
2010/10/01 29.7 31.9 29.7 31.75 21808 
2010/10/08 31.95 33.3 31.25 32.2 22390 
2010/10/15 32.6 34.9 32.6 34.4 28175 
2010/10/22 34.4 35.15 32.4 34.3 15265 
2010/10/29 34.3 35.2 33.55 33.95 15244 
2010/11/05 34.3 34.3 32.1 33.35 9817 
2010/11/12 33.55 33.95 32.65 32.7 7948 
2010/11/19 32.7 33.65 31.8 31.95 6552 
2010/11/26 31.85 32.2 30.4 30.75 7069 
2010/12/03 30.95 32.7 30.9 32 6651 
2010/12/10 32.25 32.25 30.75 31.1 8681 
2010/12/17 31.1 31.95 30.85 31.9 5794 
2010/12/24 32 32.45 31 31.1 6546 
2010/12/31 31.1 33.35 30.85 33.05 18768 
2011/01/07 33.5 33.5 31.5 31.5 7255 
2011/01/14 31.5 32 31.45 31.5 3836 
2011/01/21 31.55 32.25 31.35 31.7 3476 
2011/01/28 31.7 31.95 31.1 31.4 3341 
2011/02/11 31.9 31.9 29 29.65 2910 
2011/02/18 29.65 30.5 29.65 30.05 2759 
2011/02/25 30.05 30.9 28.65 29.2 3527 
2011/03/04 29.5 32.5 29.3 32 10743 
2011/03/11 32.5 33.6 32 33 38843 
2011/03/18 33 33.1 30 32.95 16563 
2011/03/25 33 35.25 33 34.4 27599 
2011/04/01 34.4 34.85 33.5 34.75 13768 
2011/04/08 35 35.45 34.6 34.95 8616 
2011/04/15 35.1 36.2 34.55 35.7 13382 
2011/04/22 36 37.3 35.1 36.9 21922 
2011/04/29 36.95 36.95 35.25 35.6 14565 
2011/05/06 35.8 35.85 34.8 35.3 6507 
2011/05/13 35.45 35.6 34.55 34.95 8242 
2011/05/20 35 35.85 32.25 32.4 13783 
2011/05/27 32.4 32.4 31.5 32 4619 
2011/06/03 32 32.9 31.5 32.6 4908 
2011/06/10 32.6 33.75 32.45 33 5375 
2011/06/17 33 33.6 31.95 31.95 5218 
2011/06/24 32 32.5 31 31.8 2438 
2011/07/01 31.8 32.2 31.3 31.65 4638 
2011/07/08 31.95 31.95 31.15 31.15 4463 
2011/07/15 31 31.5 29.65 30.7 5978 
2011/07/22 30.7 32.15 30.6 31.8 6455 
2011/07/29 31.9 31.95 31 31 3270 
