2001/01/12 19.2 30.4 19.2 30.4 3919 
2001/02/01 30.3 46.2 30 41.7 55575 
2001/03/01 41 47.7 38.8 40.4 57401 
2001/04/02 40.7 40.7 33.5 35.9 21844 
2001/05/02 36.2 36.4 27 27.9 16922 
2001/06/01 27.9 33 25.7 26.5 31265 
2001/07/02 26.8 27.9 23.8 25.4 28309 
2001/08/01 25.5 27.1 21 23 30977 
2001/09/03 22.5 23 16.2 19.5 9944 
2001/10/02 19.1 19.1 15.2 15.7 6503 
2001/11/01 15.6 19.3 15.4 18 19464 
2001/12/03 18 24.3 18 21.7 26464 
2002/01/02 21.7 29.1 21.2 27.1 32834 
2002/02/01 27.2 28.2 23.3 25.1 11496 
2002/03/01 25.4 29.6 24.6 28.9 46721 
2002/04/01 28.9 40.1 28.6 35.6 67991 
2002/05/02 35.8 38.5 30.6 37.7 48816 
2002/06/03 37.6 43 33.4 39.5 50729 
2002/07/01 39.5 43.7 37.3 40.7 43033 
2002/08/01 40.7 44.4 34.9 39.5 55563 
2002/09/02 39.5 40.7 33.8 35.8 32324 
2002/10/01 35.5 37.8 29.6 37.4 48894 
2002/11/01 37.4 40 33.8 34.8 55642 
2002/12/02 34 40.2 34 37.8 36980 
2003/01/02 37.6 42.4 37.5 41.1 60354 
2003/02/06 41.1 41.5 32.9 34 18524 
2003/03/03 34 36.1 31.5 34.5 13355 
2003/04/01 34.4 37.2 26.8 27 23112 
2003/05/02 27 33 25.4 33 26092 
2003/06/02 33.1 34.5 30.6 31.4 17726 
2003/07/01 31.4 35.8 31.2 34.9 13151 
2003/08/01 34.9 35.1 26.4 27.9 5580 
2003/09/01 27.9 28.4 26.4 27.4 3049 
2003/10/01 27.5 29.5 27.1 27.2 9800 
2003/11/03 27.1 28 26.3 26.3 9197 
2003/12/01 26.2 26.5 24.7 24.8 3524 
2004/01/02 24.9 26.2 24.1 24.7 8140 
2004/02/02 24.8 27.8 24.8 26.5 32235 
2004/03/01 26.5 27.1 24.3 25.7 26133 
2004/04/01 25.7 28.3 24.4 25.8 24291 
2004/05/03 25.6 27.1 23.1 26.4 13044 
2004/06/01 26.3 26.3 23.3 23.3 4178 
2004/07/01 23.3 23.4 18.6 19 3974 
2004/08/02 19.1 21.2 18.3 19.6 8465 
2004/09/01 19.6 20.6 18.4 19.5 3186 
2004/10/01 19.5 19.7 17.5 17.6 2832 
2004/11/01 17.5 19.9 16.5 18.8 5336 
2004/12/01 18.8 22.2 18.6 22.2 12562 
2005/01/03 22.5 23 19.4 20 5602 
2005/02/01 20 21.9 19.6 21 4622 
2005/03/01 21.2 23 20.4 21.2 10023 
2005/04/01 21.2 21.8 19.8 20.1 4239 
2005/05/03 20.05 24 19.85 22.8 17405 
2005/06/01 22.8 24 21.9 22.05 12937 
2005/07/01 22.2 22.5 20.6 20.8 6421 
2005/08/01 20.8 21.3 18.2 20.1 11008 
2005/09/02 20.35 21.3 19.4 20.2 9379 
2005/10/03 20.2 20.2 18.6 18.85 3616 
2005/11/01 18.9 19.45 18.5 18.95 3909 
2005/12/01 18.9 21.5 18.8 20.4 34933 
2006/01/02 20.2 22.5 19.8 21.3 27472 
2006/02/03 21.4 23 20.2 21.5 18533 
2006/03/01 21.2 21.65 19.85 20 12189 
2006/04/03 20.1 21.55 19.45 20.85 23432 
2006/05/02 21 25.75 20.8 24.2 58039 
2006/06/01 23.6 25.55 22.4 24.4 21507 
2006/07/03 24.5 24.7 22.5 23.95 6458 
2006/08/01 24 24 18.8 18.8 21255 
2006/09/01 18.7 21.45 18.3 21.05 33779 
2006/10/02 21.35 23.65 21 23.2 60216 
2006/11/01 23.15 24.6 22 23.3 58825 
2006/12/01 23.5 30.1 23.25 29.6 81422 
2007/01/02 30.1 32.5 27.6 31 120805 
2007/02/01 31 31.25 29.5 30.25 21902 
2007/03/01 28.7 30.75 27.4 29.8 55354 
2007/04/02 30 32.3 28.85 29 66154 
2007/05/02 29 31.85 27.7 30.05 39846 
2007/06/01 30.05 40.7 29.95 40 114775 
2007/07/02 40 50.9 39.75 49.5 206193 
2007/08/01 49.5 50.8 40.95 48.5 144349 
2007/09/03 49.95 52.1 47 50 99343 
2007/10/01 50.5 51.4 43.7 44.85 64333 
2007/11/01 44.5 45.15 30.5 34.85 51544 
2007/12/03 35 36.45 27.35 33.55 25680 
2008/01/02 33.55 35.5 28.5 28.85 26635 
2008/02/01 29 35.2 29 34.4 14555 
2008/03/03 33.9 36.5 31.8 34.6 24553 
2008/04/01 34.5 37.5 32.7 33 34782 
2008/05/02 33.1 33.65 29.7 29.7 18908 
2008/06/02 29.7 30.1 20.3 20.9 26234 
2008/07/01 20.6 26 20 21.75 33923 
2008/08/01 21.6 22.3 18.5 18.95 16466 
2008/09/01 18.8 18.9 12.2 13.75 45002 
2008/10/01 14.05 15.3 9.58 11.55 17994 
2008/11/03 11.55 11.6 9.5 10.3 10969 
2008/12/01 10 10.65 9.22 9.54 13275 
2009/01/05 9.8 10 7.9 8.16 8150 
2009/02/02 8.16 9.2 8 8.26 8652 
2009/03/02 8.17 11.75 8.09 10.7 37969 
