2005/06/01 7.4 9.4 7.26 8.4 44281 
2005/07/01 8.4 9.21 7.15 7.15 20179 
2005/08/01 7.15 7.63 6.97 7.03 9685 
2005/09/02 7.03 7.26 4.76 5.44 11495 
2005/10/03 5.44 6.09 4 4.18 6908 
2005/11/01 4.18 6.19 4 5.55 19298 
2005/12/01 5.55 8.62 5.32 8.14 38403 
2006/01/02 7.72 8.45 5.9 6.14 21208 
2006/02/03 6.24 7 5.8 6.11 10911 
2006/03/01 6.11 6.29 4.72 5.05 9407 
2006/04/03 5.1 6.24 5.05 5.42 14347 
2006/05/02 5.4 7.72 5.04 6.71 44519 
2006/06/01 6.6 6.8 5.09 5.62 12075 
2006/07/03 5.63 5.75 5 5 5715 
2006/08/01 4.98 5.28 4.2 4.3 8309 
2006/09/01 4.4 4.4 3.89 4.05 6319 
2006/10/02 4.08 4.88 4.01 4.44 10108 
2006/11/01 4.44 6.2 4.1 6.2 32312 
2006/12/01 6.62 8.26 5.59 7.45 57013 
2007/01/02 7.55 7.67 6 6.15 34024 
2007/02/01 6.2 6.79 5.91 6.66 8465 
2007/03/01 6.2 10.5 6.15 9.31 16976 
2007/04/02 9 10.5 7.7 7.71 21025 
2007/05/02 7.71 8.4 7.3 7.91 13401 
2007/06/01 7.92 9.15 7.7 8.76 23072 
2007/07/02 8.56 9.57 7.72 8.3 36880 
2007/08/01 8.3 8.39 5.98 6.38 9421 
2007/09/03 6.4 6.95 6.02 6.5 7175 
2007/10/01 6.58 6.82 5.63 5.65 5317 
2007/11/01 5.66 5.66 3.95 4.51 7563 
2007/12/03 4.51 4.89 3.95 4.6 3249 
2008/01/02 4.9 4.9 3.8 3.95 3240 
2008/02/01 3.95 4.27 3.72 4.12 3390 
2008/03/03 4.08 4.86 4.01 4.2 6901 
2008/04/01 4.2 4.55 3.97 4.05 7573 
2008/05/02 4.02 4.65 4.02 4.3 7053 
2008/06/02 4.26 4.56 3.8 3.94 4228 
2008/07/01 3.98 4.2 3.2 3.87 3637 
2008/08/01 3.7 4.02 3.64 3.8 2062 
2008/09/02 7.31 7.31 5.23 5.87 1941 
2008/10/01 6.28 8.57 5.96 8.23 2882 
2008/11/03 8.3 8.4 7.4 8.1 1354 
2008/12/01 8.08 11.1 8.01 9.26 3057 
2009/01/05 9.3 9.78 8.81 9.1 414 
2009/02/02 9.1 9.59 7.67 7.92 477 
2009/03/02 8.16 8.88 7.92 8.55 2150 
2009/04/01 8.55 12.7 8.5 10.2 5322 
2009/05/04 10.65 11.5 9.44 9.7 2433 
2009/06/01 9.82 10 9.08 9.1 932 
2009/07/01 9.15 12.3 9.15 11.7 2868 
2009/08/03 11 12 10 10 1076 
2009/09/01 10 11.35 10 10.75 899 
2009/10/01 10.7 12.15 10.25 11.25 1306 
2009/11/02 10.9 11.5 10.6 10.9 1027 
2009/12/01 10.6 16.2 10.35 16.2 4192 
2010/01/04 17.3 17.3 12.4 12.9 4648 
2010/02/01 12.7 14.3 11.1 12.6 1384 
2010/03/01 12.7 17.2 12.4 17.2 5568 
2010/04/01 17.6 18.2 13.9 13.95 6064 
2010/05/03 13.95 14.25 12.25 13.8 1740 
2010/06/01 14.75 15.95 13.1 14.9 2648 
2010/07/01 14.6 17.3 14 17.2 4949 
2010/08/02 17.2 24.35 16.95 20.15 25227 
2010/09/01 20.15 23.8 19 20 11446 
2010/10/01 20 20.45 17.6 18 3695 
2010/11/01 18.2 19.2 17.5 18.3 2844 
2010/12/01 18.3 18.5 15 15 5014 
2011/01/03 15 15.9 13.9 14.6 3608 
2011/02/08 14.7 15.1 13 13.15 2386 
2011/03/01 13.2 16.85 12.8 16.6 8766 
2011/04/15 22.15 22.15 18.05 18.85 863 
2011/05/03 18.45 19.2 17.5 18.3 918 
2011/06/01 18.45 18.7 17 17.75 888 
2011/07/01 17.4 17.65 14.2 15.2 680 
2011/08/01 15.35 15.95 12.8 13.5 287 
2011/09/01 13.95 14.55 12.55 13.85 248 
2011/10/03 13.05 15.85 12.95 15.85 347 
2011/11/01 16.8 18.1 15.8 17.3 1195 
2011/12/01 17.45 17.85 14.6 16.15 273 
2012/01/02 16.15 16.25 15.2 16.2 187 
2012/02/01 17.3 17.3 15.85 17.3 670 
2012/03/01 17.3 19.3 16.7 17.55 1505 
2012/04/02 17.7 19.4 14.65 16.4 1532 
2012/05/02 16.25 16.5 14 15.3 93 
2012/06/01 14.8 15.5 14.35 14.8 129 
2012/07/02 14.8 15.8 13.3 13.95 90 
2012/08/01 13.85 15.35 12.65 15.25 190 
2012/09/03 15.9 21.7 15.6 21.2 1036 
2012/10/01 21.2 29.5 20.8 21.8 4442 
2012/11/01 23.2 25.2 21.1 24.55 1116 
2012/12/03 25.1 27.75 24.45 25.6 424 
2013/01/02 25.8 29.3 25.8 27.9 681 
2013/02/01 26.5 28 24.75 27.1 368 
2013/03/01 26.3 28.1 25.3 26.3 198 
2013/04/01 25.2 28.35 24.9 28 381 
2013/05/02 28 28.1 26.8 27.65 259 
2013/06/03 27.3 36.35 27.2 32.4 3505 
2013/07/01 31.5 33.4 28.7 31.45 627 
2013/08/01 31.7 32.7 30.5 32.25 435 
2013/09/02 33.9 38.7 32.55 38.4 999 
2013/10/01 38.1 43.7 36.8 39.55 895 
2013/11/01 39.9 42.2 39.5 41.85 303 
2013/12/02 41.85 42.85 38.4 40.3 538 
2014/01/02 40.3 45.4 40.2 43.7 525 
2014/02/05 43.6 46.3 42.4 44.35 393 
2014/03/03 44 45.1 37.3 41.85 693 
2014/04/01 41.85 46.2 38.1 41.35 984 
2014/05/02 41.5 42 37 39.5 266 
2014/06/03 40 42.65 37.4 39 146 
2014/07/01 39 39 36.95 37.25 97 
2014/08/01 38.85 39.9 37.3 38 550 
2014/09/01 38 40.6 38 38.95 937 
2014/10/01 38.95 40.95 37 39.5 380 
2014/11/03 39.2 42.8 39 41 174 
2014/12/01 40.5 44 40.5 41.9 503 
2015/01/05 41.5 43.6 39.1 39.3 142 
2015/02/02 39.3 42.1 37.1 40.5 256 
2015/03/02 39.4 42.1 39 39 90 
2015/04/01 38.6 39.5 37.75 38.95 162 
2015/05/04 38.05 38.95 35.05 37.75 659 
2015/06/01 35.55 38 32 33.5 212 
2015/07/01 36.65 37.4 27.5 32.8 90 
2015/08/03 33.2 33.2 24.9 27.4 72 
2015/09/01 27 35.2 26.9 35.1 50 
2015/10/01 33 33 29.2 29.2 27 
2015/11/02 29.15 36.35 28.9 32.45 62 
2015/12/01 32.35 32.35 27.3 30.9 71 
2016/01/04 31.3 31.9 27 29.85 14 
2016/02/01 32.7 32.7 27 27 116 
2016/03/01 27.9 32.6 26.5 32.6 258 
2016/04/01 30.05 31.35 27.55 29.1 73 
2016/05/03 28.5 30.5 27.75 29 136 
2016/06/01 29 29 24.2 25.45 122 
2016/07/01 25.1 25.9 23.45 23.5 139 
2016/08/01 21.15 23.8 21.15 22.45 69 
2016/09/01 21.9 26.3 21.6 25.9 45 
2016/10/03 25.8 25.8 20.65 20.65 21 
2016/11/01 20.65 23.9 18.3 20 64 
2016/12/01 20 24.2 19.85 22.3 149 
2017/01/03 21 24.4 21 24.4 200 
2017/02/02 25.9 27.1 22.6 23.75 80 
2017/03/01 23.75 33 23 31.8 503 
2017/04/05 31.75 35.4 30.3 33.5 155 
2017/05/02 32 36.6 30.65 32 87 
2017/06/01 32 33.5 30 30.95 97 
2017/07/03 31 31 26.35 29.7 42 
2017/08/01 29.65 30.8 26.6 28.3 85 
2017/09/01 28.3 29.5 26.2 26.25 78 
2017/10/02 26.5 29 25.5 27.95 96 
2017/11/01 27.95 28.4 25.5 26.4 48 
2017/12/01 26.4 42 26 38.5 954 
2018/01/02 38.9 39 31 34.2 411 
2018/02/01 34.55 36.95 29.3 30.15 274 
2018/03/01 30.15 30.3 23.05 24.95 308 
2018/04/02 24.95 26.3 21.8 22.2 171 
2018/05/02 22.2 27.4 21.4 26.05 380 
2018/06/01 28 42.5 26.7 38.1 1594 
2018/07/02 38.2 39.8 28.05 30.5 387 
2018/08/01 31.3 32.8 29.45 30.55 124 
2018/09/03 30.55 32.25 25.35 30.5 76 
2018/10/01 30.5 31.5 24.15 28.25 563 
2018/11/01 28 36.8 28 35.5 1092 
2018/12/03 36.8 41 33.1 38.95 594 
2019/01/02 38.95 39.05 34 34.2 44 
