2011/07/13 17.05 17.15 17 17 8 0 0 0 0 0 0 0 0 0 
2011/07/14 16.85 16.85 16.3 16.3 11 0 0 0 0 0 0 0 0 0 
2011/07/15 16.35 16.6 15.5 16.6 36 0 0 0 0 0 0 0 0 0 
2011/07/18 16.3 16.3 15.5 15.6 30 0 0 0 0 0 0 0 0 0 
2011/07/19 14.9 15.7 14.6 14.7 44 0 0 0 0 0 0 0 0 0 
2011/07/20 15 15.7 14.2 15.7 68 0 0 0 0 0 0 0 0 0 
2011/07/21 15.7 15.75 15.4 15.5 112 0 0 0 0 0 0 0 0 0 
2011/07/22 14.45 15.55 14.45 15.55 115 0 0 0 0 0 0 0 0 0 
2011/07/25 15.5 15.5 15.1 15.2 12 0 0 0 0 0 0 0 0 0 
2011/07/26 15.25 15.65 15.25 15.25 26 0 0 0 0 0 0 0 0 0 
2011/07/27 15.2 15.3 15.2 15.2 29 0 0 0 0 0 0 0 0 0 
2011/07/28 15.75 15.75 15.25 15.4 20 0 0 0 0 0 0 0 0 0 
2011/07/29 15.25 15.25 15 15.2 47 0 0 0 0 0 0 0 0 0 
2011/08/01 15.35 15.7 15.35 15.7 10 0 0 0 0 0 0 0 0 0 
2011/08/02 14.65 15.95 14.65 15.1 33 0 0 0 0 0 0 0 0 0 
2011/08/03 14.8 15.25 14.8 15.25 5 0 0 0 0 0 0 0 0 0 
2011/08/04 15.2 15.4 15.2 15.4 16 0 0 0 0 0 0 0 0 0 
2011/08/05 14.4 15.3 14.35 14.8 32 0 0 0 0 0 0 0 0 0 
2011/08/08 13.9 13.9 13.8 13.8 35 0 0 0 0 0 0 0 0 0 
2011/08/09 13 14.4 13 14.4 2 0 0 0 0 0 0 0 0 0 
2011/08/10 14.75 14.75 13.7 14.5 4 0 0 0 0 0 0 0 0 0 
2011/08/11 14.6 14.7 14.45 14.45 8 0 0 0 0 0 0 0 0 0 
2011/08/12 14.45 14.5 14.15 14.15 9 0 0 0 0 0 0 0 0 0 
2011/08/15 14.2 14.2 14.2 14.2 5 0 0 0 0 0 0 0 0 0 
2011/08/16 14.2 14.75 14.2 14.75 5 0 0 0 0 0 0 0 0 0 
2011/08/17 14.25 15.2 14.25 14.35 16 0 0 0 0 0 0 0 0 0 
2011/08/18 14.25 14.35 13.7 14.35 23 0 0 0 0 0 0 0 0 0 
2011/08/19 13.4 13.7 13.4 13.7 23 0 0 0 0 0 0 0 0 0 
2011/08/22 13 13.4 12.8 13.4 17 0 0 0 0 0 0 0 0 0 
2011/08/23 13.85 14.15 13.85 14.15 4 0 0 0 0 0 0 0 0 0 
2011/08/24 13.65 14.15 13.5 14 10 0 0 0 0 0 0 0 0 0 
2011/08/25 13.25 13.8 13.25 13.8 7 0 0 0 0 0 0 0 0 0 
2011/08/26 13.3 13.6 13.2 13.4 10 0 0 0 0 0 0 0 0 0 
2011/08/29 13.65 14.1 13.45 14 5 0 0 0 0 0 0 0 0 0 
2011/08/30 14.35 14.35 13.6 13.95 4 0 0 0 0 0 0 0 0 0 
2011/08/31 13.4 13.9 13.4 13.5 5 0 0 0 0 0 0 0 0 0 
2011/09/01 13.95 14 13.4 14 15 0 0 0 0 0 0 0 0 0 
2011/09/02 14 14 13.3 13.6 16 0 0 0 0 0 0 0 0 0 
2011/09/05 13.15 13.15 13.15 13.15 2 0 0 0 0 0 0 0 0 0 
2011/09/06 13.15 13.15 12.55 12.55 5 0 0 0 0 0 0 0 0 0 
2011/09/07 12.6 13.05 12.6 13.05 5 0 0 0 0 0 0 0 0 0 
2011/09/08 13 13.05 13 13 43 0 0 0 0 0 0 0 0 0 
2011/09/09 13 13 13 13 12 0 0 0 0 0 0 0 0 0 
2011/09/13 12.7 12.7 12.7 12.7 1 0 0 0 0 0 0 0 0 0 
2011/09/14 13.2 13.25 13 13.05 26 0 0 0 0 0 0 0 0 0 
2011/09/15 13.05 13.05 13 13.05 5 0 0 0 0 0 0 0 0 0 
2011/09/16 13.25 13.45 13.25 13.35 7 0 0 0 0 0 0 0 0 0 
