1997/12/19 17.1 18.2 17.1 18.2 64 
1997/12/26 19.4 25.2 19.4 24.6 2590 
1998/01/02 24.5 24.5 23 23.9 1484 
1998/01/09 23.9 24 22.3 23.9 3594 
1998/01/16 23.7 26.8 23.3 26.6 4607 
1998/01/23 27 29 26.7 28 2589 
1998/02/06 28 28.9 26.6 27 2993 
1998/02/13 27.1 29.5 26.8 28.6 2943 
1998/02/20 28.5 28.5 27 28.4 2182 
1998/02/27 28.9 32.4 28.5 28.5 5204 
1998/03/06 29.4 29.4 26.7 29.2 1613 
1998/03/13 29.5 30.2 28.3 29.5 1161 
1998/03/20 29.5 30.4 28.1 28.6 1518 
1998/03/27 28.2 29 28.1 28.2 713 
1998/04/03 28.2 34 28.2 34 6661 
1998/04/10 34 38 31.1 36.5 17378 
1998/04/17 37.5 37.5 30.6 32.3 12318 
1998/04/24 32.3 32.6 30.6 32.2 2274 
1998/05/01 32.2 32.2 30.3 31.2 1655 
1998/05/08 30.9 34.2 30.7 34.2 3582 
1998/05/15 34.2 35.4 33.8 34.9 6710 
1998/05/22 34.5 38 34 38 7224 
1998/05/29 38.1 38.9 35.5 36.5 5901 
1998/06/05 36.1 37 34.5 35.8 2859 
1998/06/12 36 36 31 31.4 1328 
1998/06/19 31.2 31.5 27.5 27.7 5244 
1998/06/26 27.5 27.6 24.1 24.7 2061 
1998/07/03 24.7 24.7 21.3 22.3 2797 
1998/07/10 22.3 27.4 22.3 25.9 2396 
1998/07/17 25.5 26.6 25.1 26.6 1492 
1998/07/24 26.8 27.2 25.8 26.8 955 
1998/07/31 26.9 27.5 24 24.1 1096 
1998/08/07 24.4 24.8 23.7 24 225 
1998/08/14 24 25.2 22.1 24.2 857 
1998/08/21 24.2 24.5 23.2 23.4 188 
1998/08/28 23.1 23.1 21 22.4 355 
1998/09/04 21.7 22 20 21.8 755 
1998/09/11 21.7 23.4 20.3 20.5 758 
1998/09/18 20.5 21.6 20.3 20.9 682 
1998/09/25 20.9 21.8 20.2 20.5 537 
1998/10/02 20.5 20.8 18 18.6 261 
1998/10/09 18.3 18.8 18 18.5 396 
1998/10/16 18 18.8 18 18.5 113 
1998/10/23 18.8 19 18.2 18.8 300 
1998/10/30 19 20 18.5 19.4 489 
1998/11/06 19.9 20 17.8 18.6 911 
1998/11/13 18.3 19.1 17.7 18.1 430 
1998/11/20 18.1 18.4 17.6 18.3 709 
1998/11/27 18.3 18.3 17.3 17.3 490 
1998/12/04 17.4 17.5 16.8 16.9 213 
1998/12/11 17.2 18.1 17.2 17.5 304 
