2018/09/21 85.5 86.5 82.6 83 1550 
2018/09/28 81.5 81.5 75.1 75.8 1139 
2018/10/05 75.3 79 72.5 72.9 668 
2018/10/12 73.5 76.9 67.1 69.4 421 
2018/10/19 68.5 69.3 63.2 66.9 176 
2018/10/26 66.9 67.5 59.5 61.2 196 
2018/11/02 61.2 61.4 56.9 60.9 249 
2018/11/09 60.6 63.2 60 61 258 
2018/11/16 63.2 70.6 62.5 69.6 736 
2018/11/23 69 69.6 66.5 66.7 200 
2018/11/30 67.6 71.9 67.1 69 251 
2018/12/07 69.5 70 67 67.3 257 
2018/12/14 66 66.9 65.6 65.6 151 
2018/12/21 65 65.3 62 63 356 
2018/12/28 63.2 63.2 61.1 61.4 129 
2019/01/04 61.4 61.4 60.5 60.5 122 
2019/01/11 60.6 61.7 59.8 60.8 320 
2019/01/18 60.3 63.3 60 62.7 265 
2019/01/25 62.9 63.5 61.5 61.9 104 
2019/02/01 61.6 62 61 61.1 74 
2019/02/15 61.5 62.7 61.5 62.1 173 
2019/02/22 61.9 63.7 61 62.7 257 
2019/03/01 62.7 63.2 62.6 63 121 
2019/03/08 63 65 62.8 63.5 331 
2019/03/15 63.2 66.4 62.5 65 347 
2019/03/22 65.6 66.5 65 65.5 482 
2019/03/29 65 66.7 64.3 64.8 303 
2019/04/05 64.4 65.2 64.4 65 141 
2019/04/12 65 66 64.6 65.3 304 
2019/04/19 65.3 65.4 64 64.6 240 
2019/04/26 64.3 65.4 64 64.6 244 
2019/05/03 64.6 65.2 64.1 65 130 
2019/05/10 64.5 64.9 63.9 64.1 256 
2019/05/17 63.9 63.9 61.8 61.8 224 
2019/05/24 61.5 63.7 61.5 62.8 208 
2019/05/31 62.6 63.2 62.5 63 139 
2019/06/07 62.9 64.3 61.9 63.2 152 
2019/06/14 63.9 63.9 63.2 63.7 70 
2019/06/21 63.5 66.5 63.5 66.2 213 
2019/06/28 62.9 63 61.6 61.9 85 
2019/07/05 61.9 63.1 61.9 62.9 64 
2019/07/12 62.9 64.3 62.2 63.6 137 
2019/07/19 64 65.4 63.9 65 98 
2019/07/26 64.9 65.4 64.6 65.4 133 
2019/08/02 65.4 66 64.9 65.4 120 
2019/08/09 65.3 66 64.3 65.4 231 
2019/08/16 66.1 75 65.6 74.7 966 
2019/08/23 74.9 76.3 71.7 72.7 918 
2019/08/30 71.9 74.9 71.4 73 370 
2019/09/06 73 73.7 71.5 71.8 220 
2019/09/13 71.6 72.1 70.8 72.1 100 
2019/09/20 72.1 72.1 70 71.5 91 
2019/09/27 71.1 72.5 71 71.5 121 
2019/10/04 71.5 71.5 70 70.9 118 
2019/10/11 70.6 70.7 69 69 119 
2019/10/18 69.1 70.1 68.3 69.6 173 
2019/10/25 69.7 70 68.8 69.2 123 
2019/11/01 69.2 71 67.8 70 316 
2019/11/08 70.3 70.9 69 69.2 296 
2019/11/15 69 69 66.6 67.1 248 
2019/11/22 67.3 67.3 65.8 66.8 311 
2019/11/29 66.8 66.8 65.1 65.4 263 
2019/12/06 64.9 74.9 64.5 70.1 2722 
2019/12/13 70.2 71.3 67.6 68.1 741 
2019/12/20 68.2 69.8 68.2 69.2 159 
2019/12/27 69.2 69.2 68.1 68.4 178 
2020/01/03 68.5 70 68.4 69.3 203 
2020/01/10 70 71.3 69.1 69.3 316 
2020/01/17 69.9 73.3 69.3 72.8 452 
2020/01/24 72.8 72.8 72.1 72.2 58 
2020/01/31 67 68 66 67.8 241 
2020/02/07 66 67.3 64.1 64.8 450 
2020/02/14 63.6 67.3 63 67.3 367 
2020/02/21 67.3 67.3 65.6 66.8 79 
2020/02/28 66.7 66.7 64.8 65.8 90 
2020/03/06 64.8 66 63.5 63.6 329 
2020/03/13 63.6 63.6 53.3 56.8 611 
2020/03/20 58.5 58.5 46.5 51.7 384 
2020/03/27 50.5 56.9 50 56.9 183 
2020/04/03 56.5 61.2 56.5 61.2 148 
2020/04/10 61.2 61.8 60.2 61.5 125 
2020/04/17 61.5 65.9 60.5 65.8 194 
2020/04/24 65.1 65.8 63.2 65.4 74 
