2018/09/21 85.5 86.5 82.6 83 1550 0 0 10589 0 0 10589 0 0 0 
2018/09/25 81.5 81.5 76 76 538 0 0 10589 0 0 10589 0 0 0 
2018/09/26 76.5 77.7 76.5 77.1 208 0 0 10589 0 0 10589 0 0 0 
2018/09/27 77.5 78.2 76.5 76.5 210 0 0 10589 0 0 10589 0 0 0 
2018/09/28 76.5 77 75.1 75.8 183 0 0 10589 0 0 10589 0 0 0 
2018/10/01 75.3 79 75.3 78.4 224 0 0 10592 0 0 10592 0 0 0 
2018/10/02 77.5 78.1 77 77.2 129 0 0 10590 0 0 10590 0 0 0 
2018/10/03 76.8 76.8 74.4 74.5 183 0 0 10589 0 0 10589 0 0 0 
2018/10/04 74.5 74.5 73.9 74.5 56 0 0 10589 0 0 10589 0 0 0 
2018/10/05 74.2 74.2 72.5 72.9 75 0 0 10589 0 0 10589 0 0 0 
2018/10/08 73.5 76.9 73.5 74.8 58 0 0 10590 0 0 10590 0 0 0 
2018/10/09 74.8 74.8 73.9 74.5 28 0 0 10589 0 0 10589 0 0 0 
2018/10/11 73 73 67.1 67.1 240 0 0 10589 0 0 10589 0 0 0 
2018/10/12 67.2 69.4 67.1 69.4 95 0 0 10592 0 0 10592 0 0 0 
2018/10/15 68.5 69 68 68.7 32 0 0 10592 0 0 10592 0 0 0 
2018/10/16 68.5 68.7 68.4 68.4 40 0 0 10592 0 0 10592 0 0 0 
2018/10/17 69.3 69.3 68.2 68.2 34 0 0 10592 0 0 10592 0 0 0 
2018/10/18 68.3 68.3 67.7 67.8 23 0 0 10592 0 0 10592 0 0 0 
2018/10/19 67.1 67.1 63.2 66.9 47 0 0 10592 0 0 10592 0 0 0 
2018/10/22 66.9 67.5 66.9 67.4 52 0 0 10592 0 0 10592 0 0 0 
2018/10/23 67 67.2 66.8 66.9 19 0 0 10592 0 0 10592 0 0 0 
2018/10/24 66.6 66.7 66.6 66.6 9 0 0 10592 0 0 10592 0 0 0 
2018/10/25 65.6 65.6 64.7 65 42 0 0 10592 0 0 10592 0 0 0 
2018/10/26 64.8 64.8 59.5 61.2 74 0 0 10592 0 0 10592 0 0 0 
2018/10/29 61.2 61.2 59.9 60.1 33 0 0 10591 0 0 10591 0 0 0 
2018/10/30 60 60 56.9 57.5 90 0 0 10589 0 0 10589 0 0 0 
2018/10/31 60 60.3 59 59.6 52 0 0 10589 0 0 10589 0 0 0 
2018/11/01 59.8 61 59.8 61 45 0 0 10589 0 0 10589 0 0 0 
2018/11/02 61.3 61.4 60.5 60.9 29 0 0 10589 0 0 10589 0 0 0 
2018/11/05 60.6 61.7 60.5 61.4 65 0 0 10586 0 0 10586 0 0 0 
2018/11/06 63.2 63.2 61.8 61.8 32 0 0 10576 0 0 10576 0 0 0 
2018/11/07 61.7 61.7 60 61 74 0 0 10576 0 1 10577 0 0 0 
2018/11/08 61 61.2 60.5 60.9 37 0 0 10576 0 1 10577 0 0 0 
2018/11/09 60.9 61 60.5 61 50 0 0 10576 0 0 10576 0 0 0 
2018/11/12 63.2 64.5 62.5 63 189 0 0 10574 0 0 10574 0 0 0 
2018/11/13 62.9 64.2 62.8 63.8 157 0 0 10567 0 0 10567 0 0 0 
2018/11/14 64.5 70.1 64.5 70.1 198 0 0 10565 0 0 10565 0 0 0 
2018/11/15 69.7 70.3 69.2 70 110 0 0 10564 0 0 10564 0 0 0 
2018/11/16 69.6 70.6 69 69.6 81 0 0 10556 0 0 10556 0 0 0 
2018/11/19 69 69.6 68.8 69.3 51 0 0 10556 0 0 10556 0 0 0 
2018/11/20 68.7 68.7 67.6 68 38 0 0 10551 0 0 10551 0 0 0 
2018/11/21 67.5 67.6 66.8 67.6 47 0 0 10554 0 0 10554 0 0 0 
2018/11/22 67.6 67.7 67.1 67.2 27 0 0 10551 0 0 10551 0 0 0 
2018/11/23 67 67 66.5 66.7 36 0 0 10551 0 0 10551 0 0 0 
2018/11/26 67.6 67.6 67.1 67.4 12 0 0 10553 0 0 10553 0 0 0 
2018/11/27 67.8 69 67.8 69 36 0 0 10553 0 0 10553 0 0 0 
2018/11/28 69.5 71.9 68 69.7 107 0 0 10553 0 0 10553 0 0 0 
2018/11/29 69.3 70.4 69 69 75 0 0 10554 0 0 10554 0 0 0 
2018/11/30 68.7 69.8 68.7 69 21 0 0 10554 0 0 10554 0 0 0 
2018/12/03 69.5 70 69.5 69.8 61 0 0 10554 0 0 10554 0 0 0 
2018/12/04 69.9 70 68.9 68.9 29 0 0 10559 0 0 10559 0 0 0 
2018/12/05 68 69 67.5 68.2 46 0 0 10559 0 0 10559 0 0 0 
2018/12/06 68.2 68.2 67.2 67.2 38 0 0 10554 0 0 10554 0 0 0 
2018/12/07 67.2 67.6 67 67.3 83 0 0 10554 0 0 10554 0 0 0 
2018/12/10 66 66.8 66 66.4 29 0 0 10547 0 0 10547 0 0 0 
2018/12/11 66.4 66.5 66.3 66.3 29 0 0 10547 0 0 10547 0 0 0 
2018/12/12 66.4 66.9 66 66.7 24 0 0 10547 0 0 10547 0 0 0 
2018/12/13 66.5 66.9 65.9 66.3 37 0 0 10547 0 0 10547 0 0 0 
2018/12/14 66.3 66.5 65.6 65.6 31 0 0 10547 0 0 10547 0 0 0 
2018/12/17 65 65.3 63 64 101 0 0 10544 0 0 10544 0 0 0 
2018/12/18 64.2 64.5 63 63.9 67 0 0 10545 0 0 10545 0 0 0 
2018/12/19 64.5 64.6 63 63.5 91 0 0 10545 0 0 10545 0 0 0 
2018/12/20 63.2 63.5 62.3 63.2 47 0 0 10545 0 0 10545 0 0 0 
2018/12/21 63 63 62.3 62.8 21 0 0 10545 0 0 10545 0 0 0 
2018/12/22 62.5 63 62 63 28 0 0 10545 0 0 10545 0 0 0 
2018/12/24 63.2 63.2 62.1 62.8 12 0 0 10545 0 0 10545 0 0 0 
2018/12/25 62.8 62.8 61.6 62 13 0 0 10544 0 0 10544 0 0 0 
2018/12/26 62.1 62.1 61.4 61.4 33 0 0 10544 0 0 10544 0 0 0 
2018/12/27 61.6 61.9 61.4 61.7 41 0 0 10545 0 0 10545 0 0 0 
2018/12/28 61.4 61.6 61.1 61.4 29 0 0 10545 0 0 10545 0 0 0 
2019/01/02 61.4 61.4 60.5 60.7 49 0 0 10546 0 0 10546 0 0 0 
2019/01/03 60.7 60.9 60.5 60.6 28 0 0 10546 0 0 10546 0 0 0 
2019/01/04 60.6 60.6 60.5 60.5 45 0 0 10546 0 0 10546 0 0 0 
2019/01/07 60.6 60.6 59.9 60.3 90 0 0 10546 0 0 10546 0 0 0 
2019/01/08 60.3 60.3 59.8 60 51 0 0 10547 0 0 10547 0 0 0 
2019/01/09 60.1 61.7 60.1 61.7 139 0 0 10548 0 0 10548 0 0 0 
2019/01/10 61.1 61.1 60.7 61 15 0 0 10550 0 0 10550 0 0 0 
2019/01/11 61 61 60 60.8 26 0 0 10550 0 0 10550 0 0 0 
2019/01/14 60.3 60.8 60.3 60.8 17 0 0 10548 0 0 10548 0 0 0 
2019/01/15 60.8 60.8 60 60.3 48 0 0 10548 0 0 10548 0 0 0 
2019/01/16 60.3 60.8 60.2 60.6 18 0 0 10548 0 0 10548 0 0 0 
2019/01/17 60.6 62.6 60.6 62.1 89 0 0 10549 0 0 10549 0 0 0 
2019/01/18 62.1 63.3 62 62.7 93 0 0 10550 0 0 10550 0 0 0 
2019/01/21 62.9 63.5 62.7 62.8 43 0 0 10552 0 0 10552 0 0 0 
2019/01/22 62.4 62.5 62.3 62.5 5 0 0 10552 0 0 10552 0 0 0 
2019/01/23 62.3 62.5 62.2 62.5 5 0 0 10552 0 0 10552 0 0 0 
2019/01/24 62.2 62.4 61.5 62.2 31 0 0 10549 0 0 10549 0 0 0 
2019/01/25 62 62.4 61.7 61.9 19 0 0 10549 0 0 10549 0 0 0 
2019/01/28 61.6 62 61.3 61.5 43 0 0 10550 0 0 10550 0 0 0 
2019/01/29 61.4 61.5 61 61.1 20 0 0 10550 0 0 10550 0 0 0 
2019/01/30 61.4 61.8 61.1 61.1 11 0 0 10550 0 0 10550 0 0 0 
2019/02/11 61.5 62.1 61.5 61.7 7 0 0 10550 0 0 10550 0 0 0 
2019/02/12 61.7 62.1 61.5 62.1 50 0 0 10550 0 0 10550 0 0 0 
2019/02/13 62.3 62.7 62 62.7 36 0 0 10550 0 0 10550 0 0 0 
2019/02/14 62.4 62.6 62 62.3 54 0 0 10550 0 0 10550 0 0 0 
2019/02/15 62.3 62.3 62 62.1 25 0 0 10550 0 0 10550 0 0 0 
2019/02/18 61.9 61.9 61.3 61.3 54 0 0 10550 0 0 10550 0 0 0 
2019/02/19 61.3 61.7 61 61.4 37 0 0 10552 0 0 10552 0 0 0 
2019/02/20 61.7 62.8 61.7 62.8 58 0 0 10555 0 0 10555 0 0 0 
2019/02/21 62.8 63.7 62 63.1 85 0 0 10550 0 0 10550 0 0 0 
2019/02/22 63.1 63.1 62.4 62.7 22 0 0 10549 0 0 10549 0 0 0 
2019/02/25 62.7 63 62.7 62.9 52 0 0 10551 0 0 10551 0 0 0 
2019/02/26 63 63 62.6 62.7 51 0 0 10549 0 0 10549 0 0 0 
2019/02/27 62.7 63.2 62.7 63 17 0 0 10549 0 0 10549 0 0 0 
2019/03/04 63 63.3 63 63 44 0 0 10549 0 0 10549 0 0 0 
2019/03/05 63 65 63 64.8 106 0 0 10549 0 8 10557 0 0 0 
2019/03/06 64.7 64.8 63.8 64.8 59 0 0 10551 0 20 10571 0 0 0 
2019/03/07 64.6 64.8 63.8 64 57 0 0 10550 0 20 10570 0 0 0 
2019/03/08 63.5 63.5 62.8 63.5 63 0 0 10550 0 20 10570 0 0 0 
2019/03/11 63.2 63.2 62.7 62.7 11 0 0 10550 0 20 10570 0 0 0 
2019/03/12 62.7 62.9 62.6 62.9 26 0 0 10550 0 22 10572 0 0 0 
2019/03/13 62.9 63 62.5 62.8 34 0 0 10551 0 22 10573 0 0 0 
2019/03/14 62.9 63.5 62.8 63 49 0 0 10554 0 22 10576 0 0 0 
2019/03/15 63.4 66.4 63.1 65 226 0 0 10557 0 30 10587 0 0 0 
2019/03/18 65.6 66.5 65 65.2 161 0 0 10550 0 30 10580 0 0 0 
2019/03/19 65.2 65.9 65.2 65.6 81 0 0 10550 0 30 10580 0 0 0 
2019/03/20 65.6 66.3 65.3 66.1 122 0 0 10552 0 30 10582 0 0 0 
2019/03/21 65.7 66 65.1 66 59 0 0 10551 0 32 10583 0 0 0 
2019/03/22 66 66 65.3 65.5 58 0 0 10548 0 32 10580 0 0 0 
2019/03/25 65 65.5 64.3 64.5 40 0 0 10548 0 32 10580 0 0 0 
2019/03/26 64.7 65 64.5 64.5 24 0 0 10550 0 32 10582 0 0 0 
2019/03/27 65 66.7 64.4 65.2 180 2 0 10548 0 32 10580 0 0.02 0 
2019/03/28 65 65.1 64.4 65.1 35 3 0 10546 0 32 10578 0 0.04 0 
2019/03/29 65.5 65.5 64.7 64.8 24 4 0 10546 0 32 10578 0 0.05 0 
2019/04/01 64.4 64.8 64.4 64.8 62 5 0 10547 0 32 10579 0 0.06 0 
2019/04/02 64.9 65.1 64.8 65.1 46 5 0 10546 0 32 10578 0 0.06 0 
2019/04/03 65 65.2 64.7 65 33 5 0 10548 0 32 10580 0 0.06 0 
2019/04/08 65 65.1 64.9 65 56 12 0 10546 0 32 10578 0 0.14 0 
2019/04/09 65.1 66 65.1 65.5 73 35 0 10548 0 32 10580 0 0.41 0 
2019/04/10 65.5 65.5 64.9 64.9 86 42 0 10546 0 32 10578 0 0.49 0 
2019/04/11 64.8 65 64.6 65 49 39 0 10546 0 32 10578 0 0.46 0 
2019/04/12 65 65.3 64.9 65.3 39 47 0 10546 0 32 10578 0 0.55 0 
2019/04/15 65.3 65.4 64.8 65.3 40 46 0 10546 0 32 10578 0 0.54 0 
2019/04/16 65 65 64.6 64.6 52 53 0 10546 0 32 10578 0 0.62 0 
2019/04/17 65 65.1 64.9 65.1 47 53 0 10550 0 32 10582 0 0.62 0 
2019/04/18 65.1 65.1 64.5 64.7 55 48 0 10549 0 32 10581 0 0.56 0 
2019/04/19 64.5 64.6 64 64.6 46 49 0 10546 0 32 10578 0 0.58 0 
2019/04/22 64.3 64.3 64 64.1 57 50 0 10546 0 32 10578 0 0.59 0 
2019/04/23 64.3 64.5 64.2 64.2 34 47 0 10546 0 32 10578 0 0.55 0 
2019/04/24 64.2 64.2 64 64.2 32 52 0 10547 0 32 10579 0 0.61 0 
2019/04/25 64.2 65.4 64 64.8 78 49 0 10547 0 32 10579 0 0.58 0 
2019/04/26 64.8 64.8 64.5 64.6 42 44 0 10547 0 32 10579 0 0.52 0 
2019/04/29 64.6 64.6 64.1 64.1 42 40 0 10547 0 32 10579 0 0.47 0 
2019/04/30 64.2 64.6 64.2 64.6 9 40 0 10547 0 32 10579 0 0.47 0 
2019/05/02 64.6 65 64.6 64.9 31 40 0 10546 0 32 10578 0 0.47 0 
2019/05/03 64.9 65.2 64.9 65 47 40 0 10546 0 32 10578 0 0.47 0 
2019/05/06 64.5 64.5 63.9 64 86 47 0 10546 0 32 10578 0 0.55 0 
2019/05/07 64 64.9 64 64.7 38 49 0 10546 0 32 10578 0 0.58 0 
2019/05/08 64.6 64.7 64.1 64.2 32 49 0 10546 0 32 10578 0 0.58 0 
2019/05/09 64.2 64.4 64 64.1 26 47 0 10546 0 32 10578 0 0.55 0 
2019/05/10 64.1 64.1 64 64.1 73 52 0 10546 0 32 0 0 0.61 0 
2019/05/13 63.9 63.9 63.3 63.5 73 49 0 10544 0 33 0 0 0.58 0 
2019/05/14 63.4 63.4 62.3 62.8 75 38 0 10544 0 33 10577 0 0.45 0 
2019/05/15 62.5 62.7 62.5 62.6 8 38 0 10544 0 33 10577 0 0.45 0 
2019/05/16 62.5 63 62.5 62.9 22 38 0 10545 0 33 10578 0 0.45 0 
2019/05/17 62.7 62.7 61.8 61.8 48 38 0 10545 0 33 10578 0 0.45 0 
2019/05/20 61.5 63 61.5 62.5 52 33 0 10574 0 33 10607 0 0.39 0 
2019/05/21 62.1 62.9 61.8 62.9 27 33 0 10587 0 33 10620 0 0.39 0 
2019/05/22 62.9 63.7 62.9 63 46 54 0 10600 0 33 10633 0 0.64 0 
2019/05/23 62.9 63 62.8 62.8 58 74 0 10600 0 32 10632 0 0.87 0 
2019/05/24 62.2 63 62.2 62.8 24 74 0 10600 0 32 10632 0 0.87 0 
2019/05/27 62.6 63.1 62.5 63 50 74 0 10612 0 32 10644 0 0.87 0 
2019/05/28 63 63.2 62.9 63 23 74 0 10622 0 32 10654 0 0.87 0 
2019/05/29 62.9 63 62.8 62.9 18 74 0 10623 0 32 10655 0 0.87 0 
2019/05/30 62.8 63 62.8 62.9 27 74 0 10636 0 32 10668 0 0.87 0 
2019/05/31 63 63.1 62.9 63 20 74 0 10636 0 32 10668 0 0.87 0 
2019/06/03 62.9 62.9 61.9 62.4 34 73 0 10640 0 32 10672 0 0.86 0 
2019/06/04 62.5 62.5 62.4 62.5 10 73 0 10641 0 32 10673 0 0.86 0 
2019/06/05 63.7 64.3 63 63.3 86 77 0 10641 0 32 10673 0 0.91 0 
2019/06/06 63.4 63.6 63.1 63.2 22 77 0 10643 0 32 10675 0 0.91 0 
2019/06/10 63.9 63.9 63.4 63.5 38 77 0 10643 0 32 10675 0 0.91 0 
2019/06/11 63.9 63.9 63.4 63.4 20 74 0 10643 0 32 10675 0 0.87 0 
2019/06/12 63.4 63.4 63.4 63.4 0 74 0 10643 0 32 10675 0 0.87 0 
2019/06/13 63.2 63.7 63.2 63.7 8 74 0 10643 0 32 10675 0 0.87 0 
2019/06/14 63.4 63.7 63.4 63.7 4 73 0 10643 0 32 10675 0 0.86 0 
2019/06/17 63.5 63.6 63.5 63.6 14 73 0 10643 0 32 10675 0 0.86 0 
2019/06/18 63.8 64 63.8 63.9 12 73 0 10643 0 32 10675 0 0.86 0 
2019/06/19 64.5 65.3 64.5 65.3 48 74 0 10645 0 32 10677 0 0.87 0 
2019/06/20 65.5 66.1 65.3 66.1 71 73 0 10645 0 32 10677 0 0.86 0 
2019/06/21 66.5 66.5 65.5 66.2 67 64 0 10647 0 32 10679 0 0.75 0 
2019/06/24 62.9 63 62.4 62.4 39 72 0 10654 0 32 10686 0 0.85 0 
2019/06/25 62.4 62.8 62.4 62.4 12 72 0 10654 0 32 10686 0 0.85 0 
2019/06/26 62.5 62.5 62 62 10 72 0 10654 0 32 10686 0 0.85 0 
2019/06/27 62 62.1 62 62.1 5 72 0 10654 0 32 10686 0 0.85 0 
2019/06/28 62 62 61.6 61.9 18 72 0 10654 0 33 10687 0 0.85 0 
2019/07/01 61.9 62.8 61.9 62.6 25 71 0 10668 0 33 10701 0 0.84 0 
2019/07/02 62.1 63.1 62.1 63 13 71 0 10669 0 33 10702 0 0.84 0 
2019/07/03 63.1 63.1 62.5 62.9 9 67 0 10669 0 33 10702 0 0.79 0 
2019/07/04 63.1 63.1 63.1 63.1 1 67 0 10669 0 33 10702 0 0.79 0 
2019/07/05 63.1 63.1 62.4 62.9 16 61 0 10665 0 33 10698 0 0.72 0 
2019/07/08 62.9 63.4 62.5 63.4 24 59 0 10685 0 33 10718 0 0.69 0 
2019/07/09 63 63 62.6 62.8 4 59 0 10685 0 32 10717 0 0.69 0 
2019/07/10 62.8 64 62.2 64 64 47 0 10693 0 32 10725 0 0.55 0 
2019/07/11 64 64 63.5 63.5 37 46 0 10693 0 32 10725 0 0.54 0 
2019/07/12 64 64.3 63.6 63.6 7 46 0 10693 0 32 10725 0 0.54 0 
2019/07/15 64 64.8 63.9 64.8 32 46 0 10693 0 32 10725 0 0.54 0 
2019/07/16 64.9 64.9 64.8 64.9 14 47 0 10693 0 32 10725 0 0.55 0 
2019/07/17 64.9 65.3 64.1 65.3 12 47 0 10697 0 32 10729 0 0.55 0 
2019/07/18 65.3 65.4 64.5 65.4 21 47 0 10698 0 27 10725 0 0.55 0 
2019/07/19 65 65 64.9 65 19 46 0 10698 0 27 10725 0 0.54 0 
2019/07/22 64.9 65 64.8 64.8 11 46 0 10698 0 27 10725 0 0.54 0 
2019/07/23 64.8 65 64.6 64.7 31 46 0 10694 0 28 10722 0 0.54 0 
2019/07/24 65 65 64.6 64.7 35 46 0 10689 0 28 10717 0 0.54 0 
2019/07/25 65 65.4 64.9 65.2 37 48 0 10689 0 28 10717 0 0.56 0 
2019/07/26 65.2 65.4 65.2 65.4 19 48 0 10689 0 27 10716 0 0.56 0 
2019/07/29 65.4 65.7 65.1 65.7 60 48 0 10689 0 27 10716 0 0.56 0 
