1993/12/24 21.6 22.8 20.8 21.2 35084 
1993/12/31 21.5 22.2 21 22 23459 
1994/01/07 22 24.4 22 23.8 47127 
1994/01/14 24.2 25.4 21.3 22.9 54739 
1994/01/21 22.9 23.6 21.4 23.1 32017 
1994/01/28 23.5 24.6 22.8 23.7 48786 
1994/02/04 24.1 26.7 24 26.1 88170 
1994/02/18 25 25.8 22.9 23 32039 
1994/02/25 23 23.2 22 22.3 16872 
1994/03/04 22.3 22.8 21.4 22.4 14763 
1994/03/11 22.9 22.9 21.1 21.2 13304 
1994/03/18 21.1 21.5 20.4 20.6 11637 
1994/03/25 20.6 21.5 20.2 20.9 9894 
1994/04/01 21 21.5 20.6 21.5 6772 
1994/04/08 21.6 22 21.3 21.4 10479 
1994/04/15 21.6 21.8 20.9 21.3 10709 
1994/04/22 21.5 25.8 21.4 25.2 98597 
1994/04/29 25.5 27.8 23.8 24.1 110218 
1994/05/06 24.3 27.4 23.3 26.9 71037 
1994/05/13 27.1 27.1 24.7 25 36591 
1994/05/20 25.2 25.4 24.1 24.6 24687 
1994/05/27 24.9 25.2 24 25 20478 
1994/06/03 24.5 25.2 24.2 24.4 19440 
1994/06/10 24.5 25.2 23.1 23.4 29092 
1994/06/17 23.5 23.5 22.5 22.5 9079 
1994/06/24 22.7 22.7 21 21 9210 
1994/07/01 21 21.7 20.8 21.4 8449 
1994/07/08 21.5 22.9 21.2 22.9 16050 
1994/07/15 23.4 23.4 22.3 22.4 22271 
1994/07/22 22.4 23.4 22.1 22.6 26712 
1994/07/29 23.1 25.5 23 23 85804 
1994/08/05 23 27.4 23 27.3 108890 
1994/08/12 27.5 27.5 24 24.8 58767 
1994/08/19 24.4 25.2 23.8 25 24727 
1994/08/26 25.8 26.2 24.5 24.7 28438 
1994/09/02 24.8 25.7 24.2 24.3 20546 
1994/09/09 24.2 24.5 23.5 23.8 9536 
1994/09/16 23.8 24 23 23 9648 
1994/09/23 23.3 23.3 22.8 22.8 5177 
1994/09/30 22.8 25.7 22.8 25.1 32704 
1994/10/07 25.3 25.5 21.3 21.3 28871 
1994/10/14 21.4 23.3 20.1 23 30658 
1994/10/21 23.3 26.3 23 25.9 94574 
1994/10/28 26.5 26.7 23.6 23.8 49473 
1994/11/04 23.8 24.7 22.2 24.1 34441 
1994/11/11 24.3 25 24 24.2 22600 
1994/11/18 24.4 24.7 23.6 24.6 13268 
1994/11/25 24.7 25.6 23.5 25.1 54024 
1994/12/02 25.5 25.5 24.2 24.3 15258 
1994/12/09 25.5 27.1 25 26.9 75305 
1994/12/16 27.5 31.7 26.8 31.1 164064 
1994/12/23 31.6 34.8 31.1 34.4 144118 
1994/12/30 35 36.5 32.5 35.7 126694 
1995/01/06 35.5 35.8 30.6 31 46159 
1995/01/13 31.4 31.8 27.7 29 89027 
1995/01/20 29.2 32.9 29.2 32.2 142534 
1995/01/27 32.6 33.3 30.3 32.2 116288 
1995/02/03 33 33.7 31.8 31.8 12946 
1995/02/10 32 38.4 31.6 37.4 254847 
1995/02/17 37.3 38.9 35.8 37.3 181417 
1995/02/24 37.5 37.7 34.7 34.8 78063 
1995/03/03 33 33.6 30.6 33.1 64708 
1995/03/10 33.1 33.1 30.6 31.8 46684 
1995/03/17 32 32.8 31.2 31.7 29136 
1995/03/24 31.7 31.7 29.5 29.6 19747 
1995/03/31 29.6 31.7 29.1 31 27967 
1995/04/07 31.2 31.7 30.6 31.2 17238 
1995/04/14 31.5 31.6 28 28 20178 
1995/04/21 28 28.2 24.8 25.3 26306 
1995/04/28 25.1 26.4 23.2 25.7 76538 
1995/05/05 25.7 26.4 24.9 25.8 72872 
1995/05/12 25.7 28.2 25.5 27.7 60478 
1995/05/19 27.5 28.4 27.2 27.2 46891 
1995/05/26 27.2 27.3 23.6 24.9 19766 
1995/06/02 24.9 26.8 24.4 26 19432 
1995/06/09 25.9 26.1 24.7 25.2 11199 
1995/06/16 25 25.4 22.8 23.3 20510 
1995/06/23 23.3 26.2 23 25.7 53156 
1995/06/30 25.8 26 23.6 23.9 30700 
1995/07/07 23.6 25.4 22.9 24.1 45289 
1995/07/14 24.3 24.4 23.2 23.3 21625 
1995/07/21 23.5 23.6 21.3 22.7 32194 
1995/07/28 22.7 23.6 21.7 22.4 28132 
1995/08/04 22.3 22.6 19.8 19.8 19865 
1995/08/11 19.7 20.8 17.1 17.1 27717 
1995/08/18 17.1 18.6 16 18 67065 
1995/08/25 18 18.3 16.4 17 18604 
1995/09/01 17 18.6 16.9 18.3 26040 
1995/09/08 18.5 20.3 18.5 19.7 51560 
1995/09/15 20 20.3 18 18.6 32437 
1995/09/22 18.5 19 18.1 18.2 10952 
1995/09/29 18.7 19.2 18.1 18.1 13353 
1995/10/06 18.1 19.7 18 19.2 27896 
1995/10/13 18.9 19.4 18.1 18.2 10774 
1995/10/20 18.3 18.6 17.5 17.7 7568 
1995/10/27 17.7 18.1 17.2 17.3 4805 
1995/11/03 17.3 17.3 16.8 17.1 3909 
1995/11/10 17.1 17.5 16.6 16.8 5725 
1995/11/17 16.6 17.9 16.2 17.7 19152 
1995/11/24 17.8 18.4 17.5 18.2 21061 
1995/12/01 18.3 18.9 17.8 18.7 28758 
1995/12/08 19.1 19.1 17.7 18.4 18591 
1995/12/15 18.5 20.1 18.3 19.1 44175 
1995/12/22 19.2 19.8 18.2 19 31850 
1995/12/29 18.8 19.1 18.3 18.6 9775 
1996/01/05 18.7 19.5 17.7 19.2 56016 
1996/01/12 19.6 21.6 19.2 21.4 148746 
1996/01/19 21.3 21.6 20.1 20.3 48180 
1996/01/26 20.5 20.9 20.1 20.1 27464 
1996/02/02 20.1 20.1 18.2 18.8 34655 
1996/02/09 18.8 18.9 18 18.5 16370 
1996/02/16 18.7 19.2 18.2 18.3 16079 
1996/02/23 18.6 18.6 18.1 18.2 1871 
1996/03/01 18.2 18.3 17.1 18.1 13272 
1996/03/08 18.1 18.9 17.6 18.3 25335 
1996/03/15 18 19.7 17.6 19.3 32549 
1996/03/22 19.5 20.1 19.3 19.8 34478 
1996/03/29 20.1 20.3 19.5 20.1 21399 
1996/04/05 20.3 21.9 20.3 21.4 41571 
1996/04/12 21.6 22.6 20.1 21.7 53219 
1996/04/19 22.4 23.1 20.8 20.9 54838 
1996/04/26 21.2 24.1 21.2 23.6 116247 
1996/05/03 23.9 24 22 22.2 48516 
1996/05/10 22.4 23.6 21.3 23.4 36400 
1996/05/17 23.9 23.9 21.7 21.8 35711 
1996/05/24 22 22 20.1 21.2 18494 
1996/05/31 21.2 21.7 20.5 21.3 17028 
1996/06/07 21.5 22.1 20.8 21.6 18702 
1996/06/14 21.7 21.7 20 20.2 25579 
1996/06/21 20.5 21 20.3 20.5 12152 
1996/06/28 20.7 21.4 19 20.2 51527 
1996/07/05 20.4 22.1 20 21.7 57588 
1996/07/12 21.8 22.2 20.5 20.8 51162 
1996/07/19 20.8 20.8 19.6 20.1 19539 
1996/07/26 20.3 20.6 19.5 19.9 7950 
1996/08/02 20 21 19.8 20 9488 
1996/08/09 20.1 20.2 19.1 19.6 29746 
1996/08/16 18.2 18.7 18.1 18.3 21159 
1996/08/23 18.3 18.4 17.4 17.6 10615 
1996/08/30 17.6 17.9 17.5 17.6 8540 
1996/09/06 17.6 17.8 16.8 17.3 9529 
1996/09/13 17.3 18.2 17.3 17.8 17056 
1996/09/20 18 18.3 17.8 17.8 15284 
1996/09/27 17.8 18 17.6 18 4604 
1996/10/04 18.2 18.4 17.8 18.3 16261 
1996/10/11 18.4 18.7 18 18.3 11712 
1996/10/18 18.1 18.3 16.3 16.8 67300 
1996/10/25 17 17.3 16.8 17.1 9827 
1996/11/01 17.3 17.3 16.6 16.7 11218 
1996/11/08 16.7 16.9 16.2 16.3 16973 
1996/11/15 16.3 16.8 16.1 16.5 12326 
1996/11/22 16.5 17 16.2 16.3 21190 
1996/11/29 16.4 17 16.2 16.8 21704 
1996/12/06 16.8 17.2 16.5 16.7 27350 
1996/12/13 16.9 16.9 16.5 16.5 13484 
1996/12/20 16.6 17 16.5 16.8 14073 
1996/12/27 16.9 17.8 16.9 17 38244 
1997/01/03 17.2 17.5 16.8 17 10483 
1997/01/10 17 17.5 16.9 17.3 21671 
1997/01/17 17.4 18.6 17.4 18 53482 
1997/01/24 18 19.2 17.8 18.1 46281 
1997/01/31 18.1 18.1 17.6 17.8 14063 
1997/02/07 17.8 18 17.7 17.8 2950 
1997/02/14 18 19.2 17.8 18.7 34627 
1997/02/21 19 20 18.5 19 57341 
1997/02/28 19.2 20.6 19.1 20 58235 
1997/03/07 20 21.3 19.6 21.2 47079 
1997/03/14 21.4 22.4 21 21.7 95377 
1997/03/21 21.6 24 21.6 23.1 91177 
1997/03/28 23.9 23.9 21.3 23.3 117979 
1997/04/04 23.5 26.7 23.5 25.5 97646 
1997/04/11 25.9 26.9 24.9 25.5 81278 
1997/04/18 26.2 26.4 23.2 23.6 37520 
1997/04/25 23.8 24.2 23.5 23.6 17752 
1997/05/02 23.6 23.9 21 21.9 16982 
1997/05/09 21.7 22.5 21 21.2 16427 
1997/05/16 21.5 21.7 20.1 20.8 14667 
1997/05/23 20.9 21.3 20.3 20.6 10864 
1997/05/30 20.6 20.8 18.7 19.8 11946 
1997/06/06 20.2 20.2 18.6 18.8 9652 
1997/06/13 19 20.1 18.7 19.9 9847 
1997/06/20 20.2 20.4 18 18.6 20004 
1997/06/27 18.7 18.8 14.9 15.8 44782 
1997/07/04 15.9 17.2 15.5 15.6 38810 
1997/07/11 15.7 16 14.9 15.9 25399 
1997/07/18 16 16.4 15.3 15.9 30865 
1997/07/25 16.1 17.4 15.3 15.4 31143 
1997/08/01 15.7 16.4 15.3 15.4 21676 
1997/08/08 15.5 15.5 15 15.2 11755 
1997/08/15 15.3 16 14.8 14.85 16307 
1997/08/22 14.9 15 13.4 13.4 23473 
1997/08/29 13.5 14.15 13.2 14 13842 
1997/09/05 14.2 14.2 13.3 13.6 6091 
1997/09/12 13.65 14 13.3 13.3 7923 
1997/09/19 13.5 13.5 12.6 12.6 7442 
1997/09/26 12.65 13.2 12.65 12.75 8042 
1997/10/03 12.8 12.8 11.3 11.5 9173 
1997/10/10 11.7 11.9 11.5 11.7 7473 
1997/10/17 11.8 11.9 11.2 11.3 8647 
1997/10/24 11.35 11.9 11 11.4 14627 
1997/10/31 11.5 11.55 10.5 10.8 6693 
1997/11/07 10.8 11.3 10.4 10.45 11021 
1997/11/14 10.4 10.55 10 10.1 6579 
1997/11/21 10.1 10.6 10.05 10.35 5684 
1997/11/28 10.45 11.8 10.35 11.55 23343 
1997/12/05 11.1 13.5 10.75 13.1 50845 
1997/12/12 13.1 13.8 11.9 13.2 40474 
1997/12/19 13.4 13.5 12.4 12.9 22374 
1997/12/26 13 13.5 12.2 12.6 13277 
1998/01/02 13 13.55 12.8 12.9 22905 
1998/01/09 12.8 12.85 11.55 11.6 8820 
1998/01/16 11.4 11.55 10.8 11.25 9124 
1998/01/23 11.35 11.4 11.1 11.2 3456 
1998/02/06 11.25 11.4 10.8 10.8 8676 
1998/02/13 11 11.3 10.8 11.1 8313 
1998/02/20 11.2 13.5 11.2 12.65 29640 
1998/02/27 12.65 13.3 11.9 11.9 19188 
1998/03/06 11.85 13.15 11.85 12.75 28604 
1998/03/13 13 13.8 12.9 13.2 42666 
1998/03/20 13.2 13.5 12.4 12.55 14897 
1998/03/27 12.7 12.8 12.3 12.6 8407 
1998/04/03 12.8 13 12.5 12.85 12259 
1998/04/10 12.95 13.3 12.7 12.9 11204 
1998/04/17 12.95 14.7 12.7 13.3 75808 
1998/04/24 13.5 13.7 12.8 13.3 25424 
1998/05/01 13.35 13.5 12.55 12.55 13273 
1998/05/08 12.6 12.8 12 12.05 9004 
1998/05/15 12.1 12.45 11.5 11.6 9980 
1998/05/22 11.6 12.35 11.5 12.3 5675 
1998/05/29 12.4 12.4 11.6 11.6 7315 
1998/06/05 11.6 12 11.4 11.85 7423 
1998/06/12 11.9 12.2 11 11.15 7293 
1998/06/19 11.2 11.8 11 11.55 8929 
1998/06/26 11.7 12.5 11.6 12.05 23973 
1998/07/03 12 12.25 11.7 11.8 7519 
1998/07/10 11.8 12 11.6 11.65 7208 
1998/07/17 11.65 12.1 11.65 11.9 15207 
1998/07/24 12 12.2 11.65 11.9 15331 
1998/07/31 12.05 12.4 11.05 11.25 17533 
1998/08/07 11.35 11.7 10.7 10.9 7304 
1998/08/14 10.8 11 10.7 10.8 3884 
1998/08/21 10.85 11 10.45 10.7 5112 
1998/08/28 10.65 10.75 9.45 9.55 10481 
1998/09/04 9.45 10 8.15 10 17909 
1998/09/11 10.1 10.2 9.5 9.85 10986 
1998/09/18 9.95 10.7 9.95 10.5 18369 
1998/09/25 10.6 10.8 9.8 9.9 13186 
1998/10/02 9.9 9.9 8.7 9.2 5780 
1998/10/09 9 10.65 8.8 10.2 12800 
1998/10/16 10.3 10.45 9.1 9.7 4930 
1998/10/23 9.7 10.05 9.4 9.85 6887 
1998/10/30 9.9 10 9.4 9.55 5194 
1998/11/06 9.65 9.8 8.8 9.05 5923 
1998/11/13 9.1 9.1 8.4 8.55 2960 
1998/11/20 8.6 9.7 8.5 9.15 7961 
1998/11/27 9.1 9.3 8.5 8.7 4848 
1998/12/04 8.65 8.8 8.5 8.65 3528 
1998/12/11 9.1 9.7 8.6 9.65 17144 
1998/12/18 9.8 9.9 8.4 8.45 14117 
1998/12/25 8.55 8.85 8.45 8.75 4060 
1999/01/01 8.5 8.55 7.1 7.75 11928 
1999/01/08 7.55 7.85 6.75 7.85 12245 
1999/01/15 7.95 8.1 7 7.65 9940 
1999/01/22 7.6 7.85 7.3 7.45 4155 
1999/01/29 7.45 8.2 7.1 7.8 10605 
1999/02/05 7.8 7.9 6.6 7.05 9402 
1999/02/12 7.5 8.45 7.5 8.35 27300 
1999/02/19 8.65 8.65 8.15 8.25 4976 
1999/02/26 8.3 8.8 7.9 8 26531 
1999/03/05 8.05 8.8 8 8.4 22830 
1999/03/12 8.5 8.5 8 8.25 9246 
1999/03/19 8.3 9.35 8.1 9 31689 
1999/03/26 9.2 10.7 9 10.5 46372 
1999/04/02 10.3 11.2 9.35 11.2 47646 
1999/04/09 11.5 11.6 10.65 10.65 30046 
1999/04/16 10.5 12.4 10 12.4 64988 
1999/04/23 12.6 13.7 11.8 12.75 111317 
1999/04/30 12.8 13 12.05 12.9 57542 
1999/05/07 13.1 14 12.95 13.1 90048 
1999/05/14 13.1 13.45 12.3 12.5 40709 
1999/05/21 12.35 12.7 11.5 12 22172 
1999/05/28 12.1 12.3 11.25 11.45 22471 
1999/06/04 11.45 11.65 10.7 11.15 12789 
1999/06/11 11.85 11.85 10.3 10.55 14678 
1999/06/18 10.8 11 10.1 10.15 8461 
1999/06/25 10.3 10.9 10.2 10.35 10812 
1999/07/02 10.7 10.8 10.05 10.25 10675 
1999/07/09 10.4 11.1 10.1 10.1 10055 
1999/07/16 10.1 10.2 7.65 7.65 13643 
1999/07/23 7.6 8.9 7.2 8.9 14224 
1999/07/30 8.9 8.9 8.1 8.35 6415 
1999/08/06 8.3 8.55 7.9 8.45 5904 
1999/08/13 8.5 9.45 8.35 9.45 12717 
1999/08/20 9.6 11.5 9.6 11.25 36589 
1999/08/27 11.45 11.5 10.2 10.8 24117 
1999/09/03 10.95 11.25 10.15 10.7 28333 
1999/09/10 10.8 11 10.2 11 14370 
1999/09/17 11.2 12.65 11.2 12.25 72947 
1999/09/24 12.25 12.25 11.85 11.9 3939 
1999/10/01 11.5 13.4 11.35 12.05 63492 
1999/10/08 12.2 12.65 11 11.2 31010 
1999/10/15 11.2 11.9 11 11.2 16966 
1999/10/22 11.3 11.3 10.6 10.85 10625 
1999/10/29 11 11 9.1 9.55 13922 
1999/11/05 9.5 9.5 7.9 8.1 15971 
1999/11/12 8 9.25 8 8.9 7806 
1999/11/19 8.9 9.2 8.3 8.45 13021 
1999/11/26 8.45 8.9 8 8.2 5565 
1999/12/03 8.2 9.45 8.2 9.2 10568 
1999/12/10 9.4 9.5 8.3 8.4 6102 
1999/12/17 8.5 8.8 8.1 8.3 5415 
1999/12/24 8.3 8.3 7.95 7.95 4814 
1999/12/31 8 8.25 7.9 8.05 3109 
2000/01/07 8.55 9.1 8.15 8.85 10495 
2000/01/14 9 10.2 8.8 9.4 23807 
2000/01/21 9.5 10.45 9.5 9.7 17600 
2000/01/28 9.8 11.1 9.8 10.55 29806 
2000/02/04 10.25 10.7 10.25 10.5 5877 
2000/02/11 10.7 11.7 10.65 11.1 19691 
2000/02/18 11.3 12.25 10.9 12.05 59637 
2000/02/25 12.3 12.8 9.8 9.8 34636 
2000/03/03 10 10.9 9.75 10.2 14149 
2000/03/10 10 10.3 9.45 9.65 15982 
2000/03/17 9.6 9.6 8.5 9.2 11994 
2000/03/24 8.9 10 8.6 9.7 28269 
2000/03/31 9.8 10.4 9.35 9.65 13433 
2000/04/07 9.6 10.55 9.5 9.9 12035 
2000/04/14 9.9 10 8.7 8.85 13360 
2000/04/21 8.95 9.2 8.75 9.05 6846 
2000/04/28 9.1 9.1 8.3 8.4 8421 
2000/05/05 8.3 8.45 7.55 8.1 7324 
2000/05/12 8.05 8.25 7.85 8.1 5380 
2000/05/19 8.3 8.3 7.95 8 6791 
2000/05/26 8 8.2 7.7 7.9 4596 
2000/06/02 7.9 8.35 7.9 7.95 5353 
2000/06/09 8 8.05 7.75 7.75 2527 
2000/06/16 7.85 7.85 7.45 7.6 2753 
2000/06/23 7.6 8.05 7.2 8.05 3969 
