1988/10/04 39.1 61.5 39.1 61.5 12294 
1988/11/01 63 92 58.5 79 104313 
1988/12/01 79 80 56 58 66091 
1989/01/05 55.5 64 51.5 62.5 38517 
1989/02/01 62.5 76 62 75 58730 
1989/03/01 74.5 83 70.5 75.5 95611 
1989/04/01 72 88 70 85 89765 
1989/05/01 87 122 86 109.5 164520 
1989/06/01 111 120 85 106.5 108472 
1989/07/03 106.5 106.5 66.5 100 88483 
1989/08/01 100 177 97 156 288113 
1989/09/01 158 184 153 156 218256 
1989/10/02 148.5 188 136 187 195980 
1989/11/01 191 196 130 137.5 196332 
1989/12/01 130.5 137.5 97 110 205991 
1990/01/04 113 129.5 105 116 119915 
1990/02/01 116 146 114 129.5 238066 
1990/03/01 130 140 114 130 136831 
1990/04/02 131 132 85 95 89846 
1990/05/01 90 93 51.5 65 92127 
1990/06/01 66 74 41.4 45.2 96685 
1990/07/03 46 56 39.5 56 149438 
1990/08/01 57.5 62 23.7 28.4 125155 
1990/09/01 29.7 31.5 19 20.4 74894 
1990/10/01 20 25.7 17.4 23.3 103371 
1990/11/01 22 46.7 20.2 40 208718 
1990/12/01 42.8 48.3 24.8 32.3 127709 
1991/01/03 31.5 31.9 20 29 95325 
1991/02/01 28.5 43 27.6 41.6 137907 
1991/03/01 41.5 45.4 36.2 45.2 139462 
1991/04/01 46 50 42.4 45 123433 
1991/05/01 45 47 37.5 37.7 54665 
1991/06/01 38.2 44.5 38 41.6 46599 
1991/07/02 42.2 42.4 33.8 38 29460 
1991/08/01 38 39.7 29.5 31.6 44955 
1991/09/02 32 35.8 30.7 34.1 46768 
1991/10/01 34.1 35.8 28.3 31.7 38578 
1991/11/01 31.7 33.4 28 28.1 44444 
1991/12/02 28.1 30.2 26.5 29.9 36306 
1992/01/04 30 35.8 29.5 34.3 135783 
1992/02/07 34.2 34.5 32 33.5 55288 
1992/03/02 33.8 35 30.1 31 45453 
1992/04/01 31 31 28.5 29.4 34990 
1992/05/01 29.4 29.9 26.9 27.6 32448 
1992/06/01 27.6 29.4 25.9 26.1 30894 
1992/07/02 26 26 23 24.2 43821 
1992/08/01 24.2 24.4 20 22.1 33180 
1992/09/01 22.3 22.5 17.8 19.3 34651 
1992/10/01 19.7 21.4 19.3 19.7 44054 
1992/11/02 19.8 20.4 18.6 19.2 23207 
1992/12/01 19.2 20.9 17.2 17.7 35557 
1993/01/05 18 19.2 16.4 18.9 42182 
1993/02/01 19.3 21.8 19.1 21.4 112728 
1993/03/01 22 23.8 20.5 23.1 160343 
1993/04/01 23.7 27.4 22.6 26.2 247533 
1993/05/01 26.2 28.8 23.4 23.5 198492 
1993/06/01 23.5 24.2 19.5 19.7 58152 
1993/07/02 19.6 22.8 19 21.1 117837 
1993/08/02 21.1 21.8 18.9 18.9 39536 
1993/09/01 18.7 20 18.2 18.9 48412 
1993/10/01 19 20 18.6 19.8 48392 
1993/11/02 20 21 18.5 19.1 75401 
1993/12/01 19.3 23 19.2 22 191741 
1994/01/05 22 25.4 21.3 24.7 199087 
1994/02/01 24.9 26.7 21.4 21.5 123065 
1994/03/01 21.7 22.9 20.2 20.7 50815 
1994/04/01 20.6 27.8 20.6 24.1 233156 
1994/05/02 24.3 27.4 23.3 24.2 157570 
1994/06/01 24.2 25.2 20.8 21.5 69731 
1994/07/02 21.5 25.5 21.1 23 151599 
1994/08/01 23 27.5 23 24.4 233806 
1994/09/01 24.5 25.5 22.8 25.2 54560 
1994/10/01 25.4 26.7 20.1 23.8 213643 
1994/11/01 23.8 25.6 22.2 24.2 133384 
1994/12/01 24.2 36.5 24.2 35.7 516388 
1995/01/05 35.5 35.8 27.7 32.2 394008 
1995/02/04 33 38.9 31.6 32.8 556212 
1995/03/01 32.6 33.2 29.1 31.1 156820 
1995/04/01 31.1 31.7 23.2 25.7 142743 
1995/05/01 25.7 28.4 23.6 25.6 215345 
1995/06/01 25.9 26.2 22.8 23.9 119659 
1995/07/03 23.6 25.4 21.3 22.4 128850 
1995/08/01 22.2 22.6 16 17.8 146176 
1995/09/01 18 20.3 17.9 18.1 119807 
1995/10/02 18.1 19.7 17 17.1 52117 
1995/11/01 17.1 18.9 16.2 18.6 71458 
1995/12/01 18.9 20.1 17.7 18.6 110464 
1996/01/04 18.7 21.6 17.7 18.6 306825 
1996/02/01 18.6 19.2 17.1 17.5 49898 
1996/03/01 17.7 20.3 17.6 20.1 119691 
1996/04/01 20.3 24.1 20.1 22.4 295147 
1996/05/01 22.5 23.9 20.1 21.1 123525 
1996/06/01 21.4 22.1 19 20.2 111312 
1996/07/02 20.4 22.2 19.5 19.8 138893 
1996/08/02 20.8 21 17.4 17.6 76894 
1996/09/02 17.6 18.3 16.8 18.1 47868 
1996/10/01 18 18.7 16.3 16.8 109161 
1996/11/01 16.8 17 16.1 16.8 77955 
1996/12/02 16.8 17.8 16.5 17.3 100955 
1997/01/04 16.9 19.2 16.8 17.8 135705 
1997/02/01 17.8 20.6 17.7 20 150685 
1997/03/01 20.4 24.7 19.6 24.2 381329 
1997/04/01 24.7 26.9 22.1 22.2 218369 
1997/05/02 22.4 22.5 18.7 19.8 61935 
1997/06/02 20.2 20.4 14.9 15.7 89603 
1997/07/02 15.9 17.4 14.9 15.7 137421 
1997/08/01 15.7 16 13.2 14 70531 
1997/09/01 14.2 14.2 12.55 12.55 30728 
1997/10/01 12.6 12.6 10.5 10.8 45383 
1997/11/03 10.8 11.8 10 11.55 46627 
1997/12/01 11.1 13.8 10.75 13.1 148415 
1998/01/03 13.2 13.2 10.8 11.2 22860 
1998/02/02 11.25 13.5 10.8 11.9 65817 
1998/03/02 11.85 13.8 11.85 12.5 97665 
1998/04/01 12.8 14.7 12.5 12.7 132888 
1998/05/02 12.7 12.9 11.5 11.6 33963 
1998/06/01 11.6 12.5 11 11.8 51501 
1998/07/02 11.8 12.4 11.1 11.15 58023 
1998/08/01 11.15 11.7 8.9 8.9 29108 
1998/09/01 8.3 10.8 8.15 9.5 61110 
1998/10/01 9.4 10.65 8.7 9.55 33496 
1998/11/02 9.65 9.8 8.4 8.6 22228 
1998/12/01 8.6 9.9 7.1 7.75 50241 
1999/01/05 7.55 8.2 6.75 7.8 36945 
1999/02/01 7.8 8.8 6.6 8 68209 
1999/03/01 8.05 10.7 8 9.65 123511 
1999/04/01 9.7 13.7 9.65 12.9 298165 
1999/05/03 13.1 14 10.8 10.9 177425 
1999/06/01 10.7 11.85 10.1 10.4 52411 
1999/07/02 10.4 11.1 7.2 8.35 47314 
1999/08/02 8.3 11.5 7.9 10.45 89097 
1999/09/01 10.5 13.4 10.2 11.75 151960 
1999/10/01 11.75 12.65 9.1 9.55 93874 
1999/11/01 9.5 9.5 7.9 9.05 45562 
1999/12/01 9.2 9.5 7.9 8.05 26808 
2000/01/04 8.55 11.1 8.15 10.35 84134 
2000/02/01 10.45 12.8 9.75 9.95 119999 
2000/03/01 10.45 10.9 8.5 9.6 79330 
2000/04/01 9.6 10.55 8.3 8.4 42576 
2000/05/02 8.3 8.45 7.55 8.15 27949 
2000/06/01 8.15 8.45 7.2 7.7 18741 
2000/07/03 7.8 8.2 6.6 7.4 15553 
2000/08/01 7.4 7.4 4.15 4.15 22993 
2000/09/01 3.86 4.44 2.84 3.18 56766 
2000/10/02 3.01 3.59 2.6 2.6 16599 
2000/11/01 2.51 2.59 1.61 2.16 26923 
2000/12/01 2.1 2.55 2 2.2 22715 
2001/01/02 2.18 3 2.15 2.91 27076 
2001/02/01 2.95 3.73 2.9 3.36 49710 
2001/03/01 3.36 3.36 2.9 2.95 18805 
2001/04/02 2.91 2.93 2.17 2.2 13048 
2001/05/02 2.2 2.31 1.78 1.89 14011 
2001/06/01 1.94 2.11 1.61 1.68 11544 
2001/07/02 1.69 1.76 1.01 1.13 11768 
2001/08/01 1.1 1.63 1.08 1.48 27365 
2001/09/03 1.41 1.48 1.03 1.04 12133 
2001/10/02 1.03 1.05 0.9 0.93 9732 
2001/11/01 0.9 0.93 0.46 0.5 24497 
2001/12/03 0.53 1.05 0.5 0.87 30170 
2002/01/02 0.89 1.82 0.75 1.82 64346 
2002/02/01 1.94 2.51 1.8 2 63538 
2002/03/01 1.91 3.4 1.91 2.67 142598 
2002/04/01 2.65 4.49 2.52 3.68 193875 
2002/05/02 3.48 4.05 2.85 3.4 168910 
2002/06/03 3.35 4.95 2.97 3.79 300127 
2002/07/01 3.9 4.7 3.37 3.96 272654 
2002/08/01 3.98 4.05 3.08 3.08 99374 
2002/09/02 2.88 3.14 2.22 2.64 80910 
2002/10/01 2.62 3.85 2.24 3.85 140307 
2002/11/01 3.9 4.36 3.6 3.96 241541 
2002/12/02 3.96 4.21 2.83 3.22 125029 
2003/01/02 3.29 8.05 3.23 8 319713 
2003/02/06 7.9 9.1 6.05 7.7 547918 
2003/03/03 7.35 7.8 5.15 5.15 488643 
2003/04/01 4.79 5.7 3.5 3.51 436192 
2003/05/02 3.33 4.75 3 4.5 425524 
2003/06/02 4.5 5.3 4.26 4.84 316559 
2003/07/01 5.05 6.8 4.72 5.5 418845 
2003/08/01 5.6 6.35 5.5 6 173555 
2003/09/01 6.15 6.7 5.75 5.85 149185 
2003/10/01 5.8 7.15 5.7 6.2 258402 
2003/11/03 6.25 6.55 5.8 5.8 74703 
2003/12/01 5.85 7.05 5.6 6.25 157628 
2004/01/02 6.3 6.9 6 6.75 151092 
2004/02/02 7.2 10.3 7 10.3 594384 
2004/03/01 10.7 13.4 9.4 11.65 472901 
2004/04/01 12.25 12.4 8.65 8.65 333244 
2004/05/03 8.35 8.9 6.25 8.4 210407 
2004/06/01 8.5 8.65 7.4 8.2 141184 
2004/07/01 8.3 9.7 7.8 8.2 244523 
2004/08/02 8.2 9.45 7.05 9.05 142096 
2004/09/01 9.25 12.2 9.1 11.25 640506 
2004/10/01 11.4 12.4 8.55 8.55 392415 
2004/11/01 8.45 9.55 8.3 9.15 171816 
2004/12/01 9.05 10.1 8.75 9.4 147487 
2005/01/03 9.3 9.55 8.35 8.85 76845 
2005/02/01 9 9.4 8.7 8.95 48224 
2005/03/01 8.96 9.09 7 7.05 83261 
2005/04/01 7.05 7.83 5.85 5.96 67266 
2005/05/03 6.05 6.05 4.4 4.96 88521 
2005/06/01 4.99 7.32 4.85 6.42 234959 
2005/07/01 6.4 6.65 5.9 5.92 121934 
2005/08/01 5.92 6.39 5.09 5.11 84749 
2005/09/02 5.15 5.65 4.52 4.79 39432 
2005/10/03 4.94 4.94 3.26 3.52 46633 
2005/11/01 3.63 3.88 3.26 3.47 46116 
2005/12/01 3.47 4.6 3.35 4.35 96009 
2006/01/02 4.23 4.53 3.91 4.1 61542 
2006/02/03 4.21 5.36 4.18 4.75 140713 
2006/03/01 4.8 4.93 4.15 4.74 96773 
2006/04/03 4.8 5.5 4.39 4.41 164705 
2006/05/02 4.41 4.95 4.11 4.11 203238 
2006/06/01 4.11 4.19 3.12 3.6 110553 
2006/07/03 3.62 3.87 3.2 3.37 46955 
2006/08/01 3.4 3.46 2.97 3.02 31579 
2006/09/01 3 3.19 2.55 3.05 50561 
2006/10/02 3.1 4.17 3.06 3.41 155707 
2006/11/01 3.37 4.16 3.32 4.06 158833 
2006/12/01 4.09 4.88 4.09 4.66 253059 
2007/01/02 4.66 4.75 3.89 4.53 128263 
2007/02/01 4.52 4.63 4.23 4.57 72956 
2007/03/01 4.4 5.5 4.4 5.1 305794 
2007/04/12 9.15 11.8 9.15 9.99 133162 
2007/05/02 9.99 10.4 8.93 9.13 81633 
2007/06/01 9.15 10.35 9.05 9.65 73805 
2007/07/02 9.61 11.6 9.31 10.2 224309 
2007/08/01 10.05 10.3 6.8 7.92 68643 
2007/09/03 8.33 8.4 7.66 8.23 32322 
2007/10/01 8.25 8.4 6.7 6.7 31175 
2007/11/01 6.77 7.54 6.5 6.76 28963 
2007/12/03 6.8 6.9 5.3 5.81 17413 
2008/01/02 5.85 6.29 4.86 5.03 22746 
2008/02/01 5.09 6.95 5.03 6.95 33344 
2008/03/03 6.89 7.74 6.56 7.02 44932 
2008/04/01 7.1 8.34 6.85 7.9 90425 
2008/05/02 7.95 10.2 7.85 8.15 173814 
2008/06/02 8.15 8.56 5.95 6.7 44793 
2008/07/01 6.71 7.15 5.79 5.82 29321 
2008/08/01 5.74 5.79 4.85 5.37 19302 
2008/09/01 5.36 5.36 3.89 3.95 21507 
2008/10/01 4.15 4.15 2.24 2.73 18722 
2008/11/03 2.9 3.4 2.6 2.9 24505 
2008/12/01 2.9 3.1 2.69 2.83 18339 
2009/01/05 2.85 3.23 2.83 2.88 13859 
2009/02/02 2.88 3.11 2.8 2.86 10343 
2009/03/02 2.8 4.25 2.75 3.95 71255 
2009/04/01 4 5.38 3.75 4.06 91064 
2009/05/04 4.18 5.02 4 4.87 67834 
2009/06/01 4.91 5.16 4.1 4.17 55601 
2009/07/01 4.15 4.97 4.15 4.76 50785 
2009/08/03 4.76 8.78 4.45 8.46 23379 
2009/09/01 7.87 7.87 6.02 6.12 21682 
2009/10/01 6.08 6.48 5.92 5.98 12382 
2009/11/02 5.88 6.28 5.77 5.83 11993 
2009/12/01 5.85 6.89 5.83 6.74 34869 
2010/01/04 6.76 9.09 6.72 7.57 65309 
2010/02/01 7.57 7.96 6.31 7.48 11787 
2010/03/01 7.8 8.65 7.5 8.41 23803 
2010/04/01 8.38 9.1 7.99 8.4 30168 
2010/05/03 8.4 8.61 6.75 7.22 17306 
2010/06/01 7.22 7.96 6.92 7.25 17457 
2010/07/01 7.3 8.16 7.17 7.89 19546 
2010/08/02 7.9 8.2 7.77 7.9 18514 
2010/09/01 7.9 9 7.81 8.18 37587 
2010/10/01 8.22 8.29 7.6 7.6 10868 
2010/11/01 7.6 7.99 7.31 7.4 12908 
2010/12/01 7.4 8.27 7.37 8.02 25635 
2011/01/03 8.09 8.9 8.02 8.38 28625 
2011/02/08 8.64 9.18 8.07 8.12 20816 
2011/03/01 8.11 8.33 7.63 8.07 14254 
2011/04/01 8.06 8.26 7.8 8.1 10328 
2011/05/03 8.18 8.21 7.62 7.89 10191 
2011/06/01 7.88 7.94 7.54 7.72 6619 
2011/07/01 7.8 7.83 7.45 7.61 4911 
2011/08/01 7.6 7.79 6.21 6.55 13100 
2011/09/01 6.59 6.69 6.21 6.36 7410 
2011/10/03 6.25 6.31 5.21 5.52 9169 
2011/11/01 5.49 5.56 4.4 4.41 5800 
2011/12/01 4.55 4.63 3.71 4.28 5022 
2012/01/02 4.28 4.44 4.1 4.37 4468 
2012/02/01 4.4 6.8 4.37 6.32 21664 
2012/03/01 6.42 6.56 5.31 5.73 10128 
2012/04/02 5.56 6 4.96 5.6 8578 
2012/05/02 5.59 5.65 4.59 4.7 3418 
2012/06/01 4.7 4.7 4.29 4.46 2107 
2012/07/02 4.53 4.78 4.16 4.58 3030 
2012/08/01 4.62 4.7 4.3 4.48 4143 
2012/09/03 4.45 5.72 4.42 5.52 11343 
2012/10/01 5.44 5.46 4.89 5.21 6897 
2012/11/01 5.21 5.5 5.16 5.38 4916 
2012/12/03 5.38 6.73 5.33 6.73 5915 
2013/01/02 7.2 8.58 6.89 7.76 53156 
2013/02/01 7.76 7.85 7.04 7.08 5057 
2013/03/01 7.1 7.23 6.5 6.67 7242 
2013/04/01 6.81 7.17 6.41 6.8 7994 
2013/05/02 6.8 8.56 6.55 7.7 29736 
2013/06/03 7.47 8.05 7.04 7.4 21822 
2013/07/01 7.4 8.05 7.21 7.48 23086 
2013/08/01 7.49 7.96 7.03 7.13 9103 
2013/09/02 7.28 7.58 7.1 7.34 5736 
2013/10/01 7.34 7.45 6.98 7 4377 
2013/11/01 7 7 6.2 6.84 5701 
2013/12/02 6.84 7.19 6.62 7.09 4792 
2014/01/02 7.09 7.28 6.86 6.88 3695 
2014/02/05 6.87 7.2 6.51 6.79 2614 
2014/03/03 6.71 6.8 6.2 6.24 2620 
2014/04/01 6.34 6.69 6.2 6.29 3421 
2014/05/02 6.22 6.6 6.12 6.18 2288 
2014/06/03 6.18 6.5 6.12 6.31 4057 
2014/07/01 6.29 7.09 6.23 7.02 10187 
2014/08/01 6.91 8.1 6.46 7.33 29212 
2014/09/01 6.82 7.18 6 6.2 11348 
2014/10/01 6.26 6.45 5.39 5.76 6206 
2014/11/03 5.72 5.85 5.45 5.5 3204 
2014/12/01 5.41 5.85 5.35 5.66 4036 
2015/01/05 5.62 6.01 5.49 5.84 6183 
2015/02/02 5.86 6.23 5.66 5.78 3159 
2015/03/02 5.78 5.89 5.61 5.67 1834 
2015/04/01 5.65 5.65 5.16 5.54 3692 
2015/05/04 5.54 5.66 4.42 4.64 3633 
2015/06/01 4.7 4.75 3.75 3.93 2946 
2015/07/01 3.98 4.05 3.15 3.16 2788 
2015/08/03 3.13 3.58 2.8 3.55 3882 
2015/09/01 3.45 3.59 3.42 3.54 1922 
2015/10/01 3.5 4.42 3.5 4.37 5466 
2015/11/02 4.37 4.88 4.27 4.47 2602 
2015/12/01 4.48 5.03 4.32 4.62 3319 
2016/01/04 4.62 4.7 4.43 4.5 1660 
2016/02/01 4.5 5.25 4.47 5.03 2374 
2016/03/01 5 5.57 4.45 4.62 4772 
2016/04/01 4.69 5.17 4.48 4.68 4448 
2016/05/03 4.68 4.68 4.1 4.33 1525 
2016/06/01 4.33 4.86 4.3 4.75 1432 
2016/07/01 4.75 5.04 4.66 4.8 1654 
2016/08/01 4.8 5.23 4.66 4.81 2288 
2016/09/01 4.81 5 4.66 4.85 1193 
2016/10/03 4.9 4.95 4.68 4.77 1513 
2016/11/01 4.82 5.25 4.66 4.83 5308 
2016/12/01 4.84 4.95 4.4 4.48 1572 
2017/01/03 4.52 4.89 4.48 4.89 2847 
2017/02/02 4.9 6.53 4.9 6.01 24146 
2017/03/01 6.03 6.23 5.51 5.62 7781 
2017/04/05 5.62 5.65 4.66 4.74 2418 
2017/05/02 4.75 5.3 4.45 4.99 3521 
2017/06/01 5 5.28 4.75 5 4544 
2017/07/03 5 5.03 4.84 4.97 1940 
