1987/01/06 37.7 39.4 37.7 38.6 3469 
1987/02/03 38.8 40 37.8 39.2 5778 
1987/03/02 39.4 41.8 37.5 41.7 5317 
1987/04/01 41.7 46 37.5 43.6 20231 
1987/05/01 43.6 47 37.4 38.6 18383 
1987/06/02 38.5 38.5 35 35.5 5105 
1987/07/02 35.8 38.6 34.5 37.3 7976 
1987/08/01 37 43.8 36.6 41.8 17630 
1987/09/01 42 69 42 66 55298 
1987/10/01 68 71.5 35.5 39.4 24580 
1987/11/02 39.8 51.5 38.6 47.3 34019 
1987/12/01 45.9 46.8 38 39.9 22745 
1988/01/05 40.2 44.9 38 42.1 28241 
1988/02/01 42.1 53 41.5 53 29812 
1988/03/01 54.5 55.5 43 48.5 36604 
1988/04/01 48.8 61.5 47.6 59 83092 
1988/05/02 60.5 81.5 60.5 75 67841 
1988/06/01 77 81 69.5 75 70696 
1988/07/02 75.5 86.5 72 86.5 70817 
1988/08/01 89 95 82 86.5 83857 
1988/09/01 87.5 115 85.5 109 75079 
1988/10/01 106 106 68 84 16059 
1988/11/01 85 121 78.5 101.5 82153 
1988/12/01 104 105.5 80 86.5 90206 
1989/01/05 83 97.5 78.5 92.5 35547 
1989/02/01 92.5 104 91.5 102 36691 
1989/03/01 102 107 90 97 46289 
1989/04/01 92.5 107 90 96 56030 
1989/05/01 96 178 96 176 119488 
1989/06/01 178 180 128 132 78590 
1989/07/03 133 133 96.5 129.5 52286 
1989/08/01 130 154 126 143 147238 
1989/09/01 146 189 140.5 146 132969 
1989/10/02 147.5 173 137.5 168 138588 
1989/11/01 171 175 130.5 136.5 89804 
1989/12/01 135 136 103.5 125 87512 
1990/01/04 131 150 120 141 77559 
1990/02/01 138.5 150 127 136 61079 
1990/03/01 136 148.5 122 131.5 77177 
1990/04/02 133 140 96 114 78403 
1990/05/01 112 116 69.5 87.5 80241 
1990/06/01 88.5 96.5 49.3 52 79555 
1990/07/03 53 65 48.5 65 109035 
1990/08/01 66.5 68 31.1 37.9 66490 
1990/09/01 38.5 40.5 26.5 27.8 37824 
1990/10/01 28 35 24.8 31.2 57929 
1990/11/01 30 46.9 27.1 38.7 97642 
1990/12/01 41.4 47.5 31.5 37.4 77242 
1991/01/03 37.9 38 27.1 36.3 44836 
1991/02/01 35.8 57.5 35 57.5 78816 
1991/03/01 55.5 63.5 50 60 100783 
1991/04/01 61 74 58 67.5 75244 
1991/05/01 67.5 70 55 56 40234 
1991/06/01 57 66.5 55.5 63 33454 
1991/07/02 64.5 64.5 51 57 16116 
