1990/02/09 137 145 134 140 13598 
1990/02/16 140.5 150 133 137 22926 
1990/02/23 135 145 135 137 11054 
1990/03/02 135 137 127 129 8574 
1990/03/09 127 140 122 139.5 16255 
1990/03/16 141.5 148.5 131.5 134 31282 
1990/03/23 133 140 124 125.5 18378 
1990/03/30 130 133 124 131.5 7362 
1990/04/06 133 140 119.5 119.5 22267 
1990/04/13 115 124 110 110 9768 
1990/04/20 111 113.5 96 109 10901 
1990/04/27 111 125 109 118 31424 
1990/05/04 119 119 99.5 109.5 17935 
1990/05/11 109 116 98 100 21120 
1990/05/18 101 107 92 92 15703 
1990/05/25 92.5 95.5 69.5 76 14090 
1990/06/01 74 96.5 73 92 31285 
1990/06/08 88 90 68 68 21219 
1990/06/15 63.5 72 62.5 62.5 17345 
1990/06/22 63 66 54 56 10922 
1990/06/29 56.5 58 49.3 52 14220 
1990/07/06 53 56.5 48.5 55 21982 
1990/07/13 56.5 62.5 51 54 23896 
1990/07/20 51.5 60 51 60 18154 
1990/07/27 57 61 51 60 31691 
1990/08/03 60.5 68 54.5 56 36687 
1990/08/10 55 55 39.3 40.4 8496 
1990/08/17 39.9 45.7 36.1 38.8 11182 
1990/08/24 36.2 40.3 31.1 33.4 11866 
1990/08/31 34 40.5 33.8 40.2 14165 
1990/09/07 37.4 38.4 33 33.6 6745 
1990/09/14 35 37.5 33.1 33.7 12735 
1990/09/21 33.3 34.5 29.3 30.8 9177 
1990/09/28 30 30 26.5 27.8 6573 
1990/10/05 28 29.5 25.9 28.5 9099 
1990/10/12 29 30.8 24.8 26 9216 
1990/10/19 26.9 31.1 26.1 30.7 15801 
1990/10/26 30.5 35 29.8 30.4 18829 
1990/11/02 31.8 32.5 27.1 30.3 9698 
1990/11/09 30.8 34.6 30.8 32.1 20742 
1990/11/16 34.3 37.4 33.6 37.4 22975 
1990/11/23 39.9 46.9 38 43.7 33842 
1990/11/30 43.5 43.8 34.6 41.4 18281 
1990/12/07 43.2 47.5 40 43.7 36285 
1990/12/14 43 43 35.4 36.1 17375 
1990/12/21 35.6 36 31.5 35.6 13653 
