2003/01/24 22 23.2 21.7 21.7 810 
2003/01/31 22 22 20.6 21.4 486 
2003/02/07 21.4 21.4 20.6 20.8 185 
2003/02/14 20.8 21.7 20.7 20.7 214 
2003/02/21 21.4 21.8 20.6 21.8 496 
2003/02/28 21.6 22 20.9 21.5 550 
2003/03/07 21.5 21.5 20 20.2 152 
2003/03/14 19 19.9 18.5 19.2 341 
2003/03/21 19.1 20.6 18.8 19.5 329 
2003/03/28 18.8 19.5 18.8 19.4 254 
2003/04/04 19 19.5 18.6 19.5 140 
2003/04/11 19.4 20.2 18.8 19.3 80 
2003/04/18 19.3 20.5 18.7 20.3 763 
2003/04/25 20.7 20.7 18.5 19 209 
2003/05/02 17.7 18.6 17.1 17.3 161 
2003/05/09 17.3 18.9 17.3 17.9 382 
2003/05/16 18 18.3 17.5 17.7 525 
2003/05/23 17.7 18.5 17.3 18 913 
2003/05/30 18.5 19.5 18.3 18.9 1745 
2003/06/06 17.6 18.3 17.6 17.9 751 
2003/06/13 17.9 19.5 17.9 19.2 1639 
2003/06/20 19.3 23.4 19.3 20.7 5450 
2003/06/27 20.4 20.6 19.1 19.3 1154 
2003/07/04 19.5 20.6 19 19.4 1525 
2003/07/11 19.7 20.2 19.1 19.5 1595 
2003/07/18 19.5 20.7 19 19.4 1285 
2003/07/25 19.4 21 19.3 20 1468 
2003/08/01 20.2 20.7 19.2 20.3 889 
2003/08/08 20.4 21.3 19.5 19.9 1335 
2003/08/15 19.9 19.9 18.8 19.4 1039 
2003/08/22 19.2 19.8 19.1 19.7 642 
2003/08/29 19.8 20.1 19 19.5 488 
2003/09/05 19.1 19.4 18.1 18.2 590 
2003/09/12 18.2 18.8 18 18.4 439 
2003/09/19 18.5 19.2 18.5 19.1 358 
2003/09/26 19.2 19.7 18.8 19 837 
2003/10/03 18.6 19.8 18.5 19.6 519 
2003/10/10 19.6 19.6 18.9 18.9 432 
2003/10/17 19.4 19.4 18.5 18.9 451 
2003/10/24 19.2 19.2 18.7 18.9 147 
2003/10/31 18.8 19.3 18.6 18.7 736 
2003/11/07 18.8 20.2 18.8 19.7 1784 
2003/11/14 20 21 19.7 20.6 1911 
2003/11/21 20.6 21.4 20.2 21 2371 
2003/11/28 20.9 21.5 20.5 20.5 757 
2003/12/05 20.7 23 20.4 22.1 2457 
2003/12/12 21.5 22.4 20.8 21.3 774 
2003/12/19 21.5 21.8 20.5 20.6 1273 
2003/12/26 20.6 20.7 20.1 20.2 480 
2004/01/02 20.7 22.3 20 22.3 3604 
2004/01/09 22.8 22.9 21.1 21.9 4783 
2004/01/16 23 25 22.6 24.2 12914 
2004/01/30 24.9 24.9 23.8 24.1 4705 
2004/02/06 24.1 24.4 23.1 23.5 3093 
2004/02/13 23.6 24 22.5 22.6 2771 
2004/02/20 22.6 23.5 22.4 22.8 1957 
2004/02/27 23.1 24 22.9 23.1 2698 
2004/03/05 23 24.2 22.4 23.4 3441 
2004/03/12 23.6 23.6 22.4 22.5 1543 
2004/03/19 22.8 22.9 21.7 21.8 1522 
2004/03/26 20.3 20.3 18.9 19.5 2447 
2004/04/02 20 21.8 20 21.7 2046 
2004/04/09 21.6 25.8 21.6 25.3 20832 
2004/04/16 25.3 27 24.6 27 17863 
2004/04/23 28 28.8 24.3 24.8 14395 
2004/04/30 24.1 24.6 20.1 20.6 7769 
2004/05/07 20.5 20.7 17.5 18.5 3973 
2004/05/14 18.2 18.9 17.6 18.1 1652 
2004/05/21 18 19.9 17 19.8 2424 
2004/05/28 19.6 21.9 19.3 20 3525 
2004/06/04 20 20.1 18.2 18.5 988 
2004/06/11 18.5 19.6 18 18.1 2479 
2004/06/18 17.6 18.1 17 17.2 638 
2004/06/25 17.5 17.5 16.1 16.2 1115 
2004/07/02 16.3 16.3 15.1 15.5 2121 
2004/07/09 15.2 15.7 15.1 15.6 640 
2004/07/16 15.9 15.9 14.7 14.85 430 
2004/07/23 14.7 14.8 12 13.15 3497 
2004/07/30 11.95 12.8 11.95 12.25 2312 
2004/08/06 12.05 13 11.55 12.85 1006 
2004/08/13 12.8 12.9 11.8 12.2 1162 
2004/08/20 11.8 12.6 11.1 11.65 8614 
2004/08/27 11.7 12.3 11.65 12 5627 
2004/09/03 12.1 14.05 11.6 13.3 12870 
2004/09/10 13.3 13.5 12.3 12.35 5193 
2004/09/17 12.45 12.95 11.65 11.65 3648 
2004/09/24 11.4 11.5 10.2 10.8 4027 
2004/10/01 11 11.15 10.6 10.75 1511 
2004/10/08 10.85 11.8 10.75 11.55 2789 
2004/10/15 11.5 11.5 11 11.2 1215 
2004/10/22 11.1 11.3 10.8 11 674 
2004/10/29 10.95 10.95 10.35 10.4 788 
2004/11/05 10.1 10.45 10 10.25 1355 
2004/11/12 10.25 10.25 9.85 10.15 456 
2004/11/19 10.2 10.85 9.8 10.55 1353 
2004/11/26 10.4 10.6 9.9 10 1765 
2004/12/03 10 10.75 9.85 10.6 2052 
2004/12/10 10.6 10.8 10.4 10.7 832 
2004/12/17 10.7 11.5 10.7 11.2 1276 
2004/12/24 11.05 11.5 10.9 11.1 1034 
2004/12/31 11.2 11.2 10.55 10.65 528 
2005/01/07 10.65 10.65 10.3 10.45 486 
2005/01/14 10.4 10.5 10.1 10.2 298 
2005/01/21 10.45 10.5 10 10.35 261 
2005/01/28 10.25 10.45 9.9 10.3 682 
2005/02/04 10.3 10.65 10.15 10.4 538 
2005/02/18 10.5 11.3 10.3 11.3 1672 
2005/02/25 11.75 12 11 11.3 2929 
2005/03/04 11.3 11.75 11.05 11.35 894 
2005/03/11 11.35 12.65 11.2 11.85 6894 
2005/03/18 12.15 12.15 10.9 11 1475 
2005/03/25 11.05 11.3 10.65 11 1007 
2005/04/01 11.3 11.3 10.5 10.6 1520 
2005/04/08 10.7 11.3 10.7 11.1 1932 
2005/04/15 11.1 11.2 10.65 10.65 1357 
2005/04/22 10.6 10.6 9.9 10.4 2071 
2005/04/29 10.2 10.5 9.72 10.3 1026 
2005/05/06 10 10 9.5 9.87 1277 
2005/05/13 9.65 9.8 9.42 9.78 956 
2005/05/20 9.78 10 9.62 10 533 
2005/05/27 9.77 10.15 9.73 9.98 646 
2005/06/03 9.9 10.55 9.79 10.3 1643 
2005/06/10 10.65 10.65 10 10.3 1308 
2005/06/17 10.3 10.3 9.95 10.1 668 
2005/06/24 10.1 11.45 9.9 11.05 4190 
2005/07/01 11.05 11.3 10.45 10.6 1548 
2005/07/08 10.75 11.45 10.55 10.55 4526 
2005/07/15 10.65 11.8 10.55 11.8 7245 
2005/07/22 12 12.2 11.25 11.65 7412 
2005/07/29 11.95 12 11.15 11.6 5327 
2005/08/05 11.6 13.2 11.6 12.75 6055 
2005/08/12 12.6 12.8 11.9 11.95 3539 
2005/08/19 12.1 13.9 11.3 13.9 5769 
2005/08/26 14.75 14.75 13.2 13.85 9347 
2005/09/02 13.85 14.4 12.8 13.15 4466 
2005/09/09 13.1 13.8 12.3 12.5 9195 
2005/09/16 12.65 13.45 12.5 12.9 4371 
2005/09/23 12.9 14.2 12.7 13.95 5072 
2005/09/30 14.3 15.2 13.8 15.15 8537 
2005/10/07 15.15 15.5 14.6 15.1 6278 
2005/10/14 15.1 15.3 14.55 14.75 1672 
2005/10/21 14.75 14.8 13.7 14.15 2297 
2005/10/28 14.15 14.2 12.4 13 1481 
2005/11/04 13 13.45 12.75 13.15 1574 
2005/11/11 13.15 13.85 12.85 13.6 1337 
2005/11/18 13.4 14 13.4 13.7 1081 
2005/11/25 13.8 13.8 13 13.15 1081 
2005/12/02 13.25 13.5 13.05 13.15 1263 
2005/12/09 13.25 13.35 12.3 12.75 1443 
2005/12/16 13.1 14 12.95 13.6 2859 
2005/12/23 13.65 15.35 13.6 14.8 8895 
2005/12/30 15.2 15.2 14.25 14.3 2600 
2006/01/06 14.4 16.2 13.8 15.35 8568 
2006/01/13 15.55 15.55 14 14.1 3370 
2006/01/20 14.1 14.3 13.5 13.6 1647 
2006/01/27 13.6 14 13.1 13.6 1084 
2006/02/03 13.6 13.85 13.6 13.65 163 
2006/02/10 13.65 14.1 13.4 13.6 1054 
2006/02/17 13.5 13.7 13.2 13.4 901 
2006/02/24 13.5 13.5 12.7 12.9 688 
2006/03/03 12.75 13.25 12.6 13.05 382 
2006/03/10 13.05 13.55 12.6 13.2 547 
2006/03/17 13.2 13.35 12.7 12.95 462 
2006/03/24 12.8 13.2 12.6 12.7 291 
2006/03/31 12.85 13.1 12.55 12.85 863 
2006/04/07 12.9 13.6 12.7 13.4 1433 
2006/04/14 13.4 14.3 13.2 14.2 2871 
2006/04/21 14.2 14.6 14 14.25 2891 
2006/04/28 14.2 15 14.15 14.6 4861 
2006/05/05 14.7 15.15 14.4 14.95 3516 
2006/05/12 15.05 15.2 14.55 14.9 2592 
2006/05/19 14.9 15.6 14.6 15.3 3628 
2006/05/26 15.4 16.9 14.9 16.6 6957 
2006/06/02 16.5 17.45 16.3 17 4266 
2006/06/09 16.8 16.9 14.7 15.7 2335 
2006/06/16 15.55 16.25 14.95 16.2 2043 
2006/06/23 16.1 16.1 15.25 15.65 681 
2006/06/30 15.65 15.8 15.3 15.6 1703 
2006/07/07 14.95 15.75 14.7 15.35 783 
2006/07/14 15.3 15.4 14.7 14.9 479 
2006/07/21 14.5 14.85 13.8 14.25 383 
2006/07/28 13.8 14.75 13.7 14.6 457 
2006/08/04 14.5 15.1 14.25 14.8 1003 
2006/08/11 14.75 16.05 14.5 16 2538 
2006/08/18 15.9 15.9 15.1 15.3 1304 
2006/08/25 15.1 15.3 14.35 14.7 524 
2006/09/01 14.5 15.6 14.3 15.5 1722 
2006/09/08 14.9 15.65 14.9 15.5 1740 
2006/09/15 15.4 15.65 15.4 15.6 1146 
2006/09/22 15.6 16.55 15.5 16.1 1643 
2006/09/29 16.15 16.5 15.8 16.5 1392 
2006/10/06 16.7 18.2 16 18.1 4820 
2006/10/13 17.9 19.1 17.8 19.1 2261 
2006/10/20 18.9 19 18 18.85 1243 
2006/10/27 18.75 18.9 18.3 18.65 454 
2006/11/03 18.5 19.1 18.25 19 879 
2006/11/10 18.6 18.7 17.35 18.3 567 
2006/11/17 18.15 18.3 17.7 18 617 
2006/11/24 18.05 18.35 17.6 18.05 898 
2006/12/01 18.1 20.2 17.2 19.9 4132 
2006/12/08 19.9 20.5 19.6 20 1839 
2006/12/15 20.1 20.1 19 19.35 516 
2006/12/22 19.5 19.9 19.2 19.7 372 
2006/12/29 19.7 19.9 19 19.6 726 
2007/01/05 19.6 19.9 19.2 19.25 347 
2007/01/12 19.15 19.4 18.8 19.25 403 
2007/01/19 19.1 19.3 18.9 18.9 304 
2007/01/26 19.05 19.05 18.65 18.75 393 
2007/02/02 18.5 19 18.5 18.65 170 
2007/02/09 18.65 18.9 18.4 18.75 376 
2007/02/16 18.9 19.5 18.5 19.3 522 
2007/03/02 19.4 20 19.4 19.8 1290 
2007/03/09 19.5 20.1 19.5 20 1044 
2007/03/16 20 21.25 19.8 20.75 2550 
2007/03/23 20.65 20.8 20.25 20.4 1044 
2007/03/30 20.5 20.75 20.3 20.5 1324 
2007/04/06 20.6 21.1 20.4 21.1 748 
2007/04/13 21.3 21.65 20.9 21.6 2381 
2007/04/20 21.55 21.9 21.2 21.7 1352 
2007/04/27 21.7 21.95 21.2 21.95 1262 
2007/05/04 22 22 21.4 21.45 620 
2007/05/11 21.65 22.5 21.5 22.2 2006 
2007/05/18 22.2 23 21.6 22.8 1374 
2007/05/25 22.9 22.9 20.85 21.65 642 
2007/06/01 21.2 21.7 21.2 21.3 185 
2007/06/08 21.6 23.1 21.3 23.1 687 
2007/06/15 23.8 23.8 22.1 22.75 951 
2007/06/22 23.4 23.4 22.3 22.4 472 
2007/06/29 22.4 23.3 22.2 22.6 953 
2007/07/06 22.8 23.5 22.4 23.5 1892 
2007/07/13 23.5 23.5 21.6 22.6 2570 
2007/07/20 22.6 24.6 22.6 23.95 1155 
2007/07/27 23.95 27.8 23.35 27.8 3646 
2007/08/03 27.8 27.8 25.5 26.7 1213 
2007/08/10 26.2 27.05 25.75 26.55 308 
2007/08/17 26.5 27.3 23 24.5 1309 
2007/08/24 25.2 25.2 23.55 24.05 103 
2007/08/31 24.3 24.9 23.5 24.45 105 
2007/09/07 24.1 25.5 22.9 24 176 
2007/09/14 24.5 24.5 23.5 23.6 138 
2007/09/21 24 24 23 23.55 80 
2007/09/28 23.5 24.2 22.55 23.95 348 
2007/10/05 23.9 24 22.7 23.4 181 
2007/10/12 23.25 24.15 22.8 23.5 280 
2007/10/19 23.2 23.4 21.9 22.5 311 
2007/10/26 22 24 22 23.5 295 
2007/11/02 23.85 24 22.5 23.6 224 
2007/11/09 23.6 23.6 22 23.55 88 
2007/11/16 22.6 22.9 21 22.6 391 
2007/11/23 22.55 22.55 21.45 22 179 
2007/11/30 21.85 23.9 21.85 23.7 580 
2007/12/07 23.2 24.3 22.55 22.55 744 
2007/12/14 22.9 23.95 22.5 23.95 1516 
2007/12/21 23.9 23.9 21.15 22 242 
2007/12/28 22 22.35 21.1 21.8 145 
2008/01/04 21.9 23.6 21.2 22.6 2003 
2008/01/11 22.3 23.5 21.9 22.5 478 
2008/01/18 22.5 22.55 21.5 22.45 202 
2008/01/25 21.9 22.35 20.1 21.65 173 
2008/02/01 20.55 22.4 20.5 20.7 1000 
2008/02/15 20.9 21.8 20.9 21.5 1111 
2008/02/22 21.7 22 20.9 21 741 
2008/02/29 21 21.5 20.9 21.5 478 
2008/03/07 20.9 21.7 20.5 21.2 598 
2008/03/14 21.5 21.8 21 21.8 552 
2008/03/21 21.8 22.7 21.45 22.65 1326 
2008/03/28 23.55 23.55 22.35 23.05 1243 
2008/04/04 23.1 26.4 23 25.5 3235 
2008/04/11 26 28.4 25.7 27.55 2660 
2008/04/18 27.3 27.7 25.5 27.2 2166 
2008/04/25 26 27.3 26 27.1 823 
2008/05/02 27.1 27.5 26.25 27.2 1984 
2008/05/09 27.1 27.85 26.5 27.2 2581 
2008/05/16 27.2 27.4 26.05 26.05 525 
2008/05/23 26.3 27.1 25.8 26.5 558 
2008/05/30 24.9 26.6 24.9 25.85 618 
2008/06/06 25.8 26.3 25.3 26 870 
2008/06/13 25.95 26.05 25.2 25.5 273 
2008/06/20 26 26 21.35 21.9 352 
2008/06/27 20.8 21.9 18.6 19.8 1188 
2008/07/04 19.7 20.4 18.6 19 2014 
2008/07/11 19.15 20.3 19 20 2309 
2008/07/18 19.5 19.6 16.85 18.1 771 
2008/07/25 18.1 19.2 16.85 18.8 757 
2008/08/01 18.6 20.3 18.5 20 1737 
2008/08/08 19.8 19.8 18.5 19.45 818 
2008/08/15 19.45 19.95 19.05 19.85 662 
2008/08/22 19.8 19.8 17.8 18.4 118 
2008/08/29 18.35 18.35 16.5 17.1 439 
2008/09/05 16.9 17.65 15.6 17.1 1711 
2008/09/12 16.85 18.7 16.7 18.1 1119 
2008/09/19 18.05 18.05 15.65 16.7 1002 
2008/09/26 16.7 16.75 15.85 16.55 496 
2008/10/03 15.75 15.9 13.95 15.9 764 
2008/10/10 15.9 16.6 14.9 15.7 529 
2008/10/17 15.2 16.4 14.9 16.2 2324 
2008/10/24 16.1 16.9 14.7 14.95 1328 
2008/10/31 15.4 15.5 14 15.4 1235 
2008/11/07 14.4 15.5 14.2 15.5 576 
2008/11/14 14.55 15.5 14.3 14.9 661 
2008/11/21 14.75 15 14.2 14.5 264 
2008/11/28 14.3 15.2 14.2 14.65 419 
2008/12/05 14.65 14.65 13.55 14.2 1045 
2008/12/12 14.15 14.95 13.65 14.45 555 
2008/12/19 13.9 14.5 13.4 13.85 662 
2008/12/26 13.85 13.85 12.75 13.8 930 
2009/01/02 13.4 13.7 12.6 13.35 286 
2009/01/09 13 13.25 11.15 11.15 1824 
2009/01/16 11.15 11.15 8.38 8.38 3 
2009/01/23 8.38 8.38 7.26 7.26 2 
2009/02/06 7.26 7.26 5.85 5.85 23 
2009/02/13 5.45 5.45 4.09 4.09 24 
2009/02/20 3.81 3.81 2.87 3.29 32233 
2009/02/27 3.52 4.44 3.52 4.44 22844 
2009/03/06 4.6 6.21 4.54 6.21 20225 
2009/03/13 6.3 8.02 6.3 6.57 18125 
2009/03/20 6.12 7.4 6.12 6.35 26565 
2009/03/27 6.35 6.86 6.11 6.86 13331 
2009/04/03 7.34 8.39 7 7.88 23609 
2009/04/10 7.96 8.17 7.2 7.2 23006 
2009/04/17 7.2 8.35 6.99 6.99 15690 
2009/04/24 6.71 7.13 6.06 6.75 7686 
2009/05/01 6.79 6.79 5.15 5.7 5588 
2009/05/08 5.8 5.96 5 5.85 4576 
2009/05/15 6.25 7.1 6.14 6.14 8314 
2009/05/22 6.2 6.98 6.02 6.36 8070 
2009/05/29 6.48 6.79 6.2 6.67 3962 
2009/06/05 6.7 6.85 6.15 6.6 7443 
2009/06/12 6.7 6.7 6.05 6.2 3566 
2009/06/19 6.16 6.16 5.31 5.56 1861 
2009/06/26 5.54 6.24 5.54 5.96 3226 
2009/07/03 5.91 6.33 5.65 6.07 2608 
2009/07/10 6.1 6.49 6.04 6.36 2945 
2009/07/17 6.36 6.95 6.15 6.95 8799 
2009/07/24 7.13 8.38 6.98 7.61 12115 
2009/07/31 7.68 7.69 7.15 7.37 4097 
2009/08/07 7.4 9.3 7.28 9.3 15612 
2009/08/14 9.9 9.9 8.6 8.98 13983 
2009/08/21 9.1 9.27 7.71 7.78 6262 
2009/08/28 7.78 8.32 7.65 8.14 5561 
2009/09/04 8.2 8.2 7.26 7.49 5919 
2009/09/11 7.7 8.56 7.55 8.08 5614 
2009/09/18 8.35 9.18 8.21 9 8095 
2009/09/25 9.1 9.34 8.71 9 8073 
2009/10/02 9.1 9.63 8.21 8.52 10679 
2009/10/09 8.6 8.6 8.23 8.28 2364 
2009/10/16 8.4 8.8 8.38 8.65 3059 
2009/10/23 8.7 10.8 8.65 10.8 11364 
2009/10/30 11.55 12.45 11.45 12.2 15133 
2009/11/06 12 13.6 11.8 12 11267 
2009/11/13 12 12.45 11.1 12.45 6951 
2009/11/20 12.9 13.2 12 12.35 6706 
2009/11/27 12.3 12.5 11.7 11.7 3856 
2009/12/04 11.2 13.6 11.2 12.55 8776 
2009/12/11 12.55 12.8 12.2 12.4 4156 
2009/12/18 12.4 13.25 12.25 12.3 5180 
2009/12/25 12.3 12.9 12.3 12.55 2894 
2010/01/01 12.6 14.45 12.4 14.1 7131 
2010/01/08 14.2 14.25 12.7 12.95 4158 
2010/01/15 12.95 14.15 12.95 13.75 9556 
2010/01/22 13.7 14.05 12.45 12.45 4672 
2010/01/29 12 12.4 10.5 10.95 4471 
2010/02/05 11 11.3 9.3 9.7 3082 
2010/02/12 9.7 10.55 9.7 10.35 1720 
2010/02/26 10.4 11.05 10.2 10.4 2933 
2010/03/05 10.5 10.9 10.2 10.75 3517 
2010/03/12 10.8 10.95 10.3 10.4 1934 
2010/03/19 10.4 10.9 10.3 10.8 1466 
2010/03/26 10.8 11.65 10.5 11.2 3395 
2010/04/02 11.3 11.4 11 11.15 2115 
2010/04/09 11.3 12.4 11.05 12.4 5667 
2010/04/16 12.5 12.6 11.65 12.1 4801 
2010/04/23 11.95 13.85 11.35 13.6 11822 
2010/04/30 13.85 14.4 12.5 14 13044 
2010/05/07 13.7 16.05 13.5 15.95 16090 
2010/05/14 16.15 16.65 15.1 16.25 15419 
2010/05/21 16.25 17.15 15.3 15.45 10510 
2010/05/28 15.55 15.65 13.35 13.95 16785 
2010/06/04 13.95 14.45 13.8 14.3 4132 
2010/06/11 13.85 13.9 13 13.35 2660 
2010/06/18 13.4 13.8 13 13.65 2477 
2010/06/25 13.7 13.9 11.9 11.9 12463 
2010/07/02 11.95 12.4 10.8 11 4245 
2010/07/09 11.05 12.25 10.9 11.6 3666 
2010/07/16 11.7 11.8 11.5 11.6 2162 
2010/07/23 11.35 12.3 11.35 11.75 3973 
2010/07/30 11.75 12.35 11.55 12.35 5057 
2010/08/06 13.2 13.65 12.5 13.4 13383 
2010/08/13 13.4 13.65 12.2 12.65 6398 
2010/08/20 12.65 13.3 12.2 12.6 5775 
2010/08/27 12.6 12.75 11.15 11.7 2561 
2010/09/03 11.6 11.8 10.1 10.4 4626 
2010/09/10 10.55 11.2 10.4 11.05 2256 
2010/09/17 11.05 11.5 10.7 10.75 2950 
2010/09/24 10.85 10.85 10.55 10.65 843 
2010/10/01 10.65 10.8 10.45 10.65 1928 
2010/10/08 10.75 10.75 10.2 10.35 1489 
2010/10/15 10.25 10.4 9.9 10.15 3335 
2010/10/22 10 10.05 9.72 9.76 887 
2010/10/29 9.76 9.76 7.94 8.2 3429 
2010/11/05 8.3 8.73 8.3 8.67 2306 
2010/11/12 8.57 8.68 8.31 8.53 823 
2010/11/19 8.58 8.7 8.31 8.41 941 
2010/11/26 8.36 8.58 7.82 8.38 721 
2010/12/03 8.33 8.65 8.24 8.56 927 
2010/12/10 8.6 9.53 8.56 9.19 3381 
2010/12/17 8.81 9.21 8.81 8.91 998 
2010/12/24 9 9.1 8.82 8.98 527 
2010/12/31 9.01 9.1 8.55 8.77 850 
2011/01/07 8.8 9 8.5 8.65 632 
2011/01/14 8.65 8.78 8.47 8.47 704 
2011/01/21 8.47 8.48 8.3 8.35 695 
2011/01/28 8.35 8.58 8.32 8.37 2207 
2011/02/11 8.4 9.2 8.4 8.72 2802 
2011/02/18 8.72 8.9 8.35 8.5 1176 
2011/02/25 8.5 8.5 7.62 8.02 968 
2011/03/04 8.3 8.3 7.99 8.13 441 
2011/03/11 8.13 8.2 7.91 8.09 830 
2011/03/18 7.85 8.07 6.73 7.05 1684 
2011/03/25 7 7.58 7 7.44 576 
2011/04/01 7.3 7.43 7.19 7.32 386 
2011/04/08 7.42 7.42 7.1 7.16 264 
2011/04/15 7.2 7.45 7.1 7.35 1181 
2011/04/22 7.3 7.53 7.16 7.32 1144 
2011/04/29 7.32 7.32 7.12 7.21 353 
2011/05/06 7.16 7.16 6.36 6.6 523 
2011/05/13 6.5 6.59 5.98 6.03 732 
2011/05/20 6.06 7.38 6.06 7.16 3395 
2011/05/27 7.66 8.69 7.1 7.1 10088 
2011/06/03 7.2 7.43 6.8 7 4843 
2011/06/10 7 7.52 7 7.21 3108 
2011/06/17 7.2 7.3 6.51 6.75 1920 
2011/06/24 6.7 6.75 6.01 6.27 1194 
2011/07/01 6.11 7.2 6.11 7.2 1320 
2011/07/08 7.11 7.42 6.86 7.08 4883 
2011/07/15 6.6 6.93 6.6 6.7 417 
2011/07/22 6.7 6.82 6.44 6.68 457 
2011/07/29 6.64 6.9 6.3 6.56 509 
2011/08/05 6.55 6.64 5.65 5.65 723 
2011/08/12 5.65 5.65 4.68 5.05 990 
2011/08/19 5.3 5.3 4.58 4.6 410 
2011/08/26 4.28 5.31 4.28 5.31 1707 
2011/09/02 5.59 6.07 5.09 5.18 1725 
2011/09/09 4.9 5.25 4.72 4.91 900 
2011/09/16 4.9 5.24 4.68 4.99 632 
2011/09/23 5.02 5.1 4.62 4.79 912 
2011/09/30 4.8 4.98 4.57 4.94 615 
2011/10/07 4.7 4.77 4.42 4.5 359 
2011/10/14 4.5 4.65 4.5 4.55 368 
2011/10/21 4.5 4.65 4.3 4.42 410 
2011/10/28 4.45 4.59 4.26 4.41 671 
2011/11/04 4.53 4.53 4.06 4.23 568 
2011/11/11 4.23 4.28 3.87 4.04 588 
2011/11/18 4.13 4.14 3.83 3.95 592 
2011/11/25 3.95 3.95 3.18 3.29 1250 
2011/12/02 3.07 3.88 3.06 3.6 2219 
2011/12/09 3.61 3.64 3.27 3.39 326 
2011/12/16 3.53 3.53 3.15 3.38 372 
2011/12/23 3.3 3.69 3.2 3.66 365 
2011/12/30 3.66 3.85 3.52 3.72 413 
2012/01/06 3.72 3.85 3.56 3.58 439 
2012/01/13 3.58 3.78 3.45 3.6 667 
2012/01/20 3.6 3.78 3.58 3.58 383 
2012/02/03 3.65 4.97 3.62 4.97 2200 
2012/02/10 5.15 5.52 4.95 5.4 3071 
2012/02/17 5.22 6.06 5.22 5.65 2295 
2012/02/24 5.65 5.73 5.29 5.4 894 
2012/03/02 5.6 5.65 5.3 5.34 346 
2012/03/09 5.34 5.37 4.66 5.2 772 
2012/03/16 5.2 5.27 4.91 5.02 682 
2012/03/23 5.04 5.13 4.54 4.57 858 
2012/03/30 4.51 5.13 4.27 4.34 1244 
2012/04/06 4.39 4.4 3.99 4.11 457 
2012/04/13 4.04 4.41 4.03 4.3 413 
2012/04/20 4.38 4.49 4.05 4.27 351 
2012/04/27 4.15 4.3 3.82 3.98 572 
2012/05/04 3.95 4.15 3.9 4.08 253 
2012/05/11 4.08 4.08 3.85 4.01 317 
2012/05/18 4.08 4.08 3.6 3.8 230 
2012/05/25 3.93 4.15 3.87 4.05 728 
2012/06/01 4.06 4.22 3.85 3.87 572 
2012/06/08 3.7 4.08 3.7 3.97 468 
2012/06/15 4.02 4.04 3.81 3.95 493 
2012/06/22 3.96 4 3.82 3.96 165 
2012/06/29 3.98 4 3.8 3.9 240 
2012/07/06 3.83 4.15 3.83 3.96 293 
2012/07/13 4.04 4.04 3.85 3.94 294 
2012/07/20 3.92 4 3.7 3.83 107 
2012/07/27 3.8 4.04 3.7 4.04 449 
2012/08/03 3.98 4.32 3.94 4.14 1069 
2012/08/10 4.18 4.9 4.1 4.7 1308 
2012/08/17 4.7 4.73 4.4 4.58 896 
2012/08/24 4.58 5.4 4.55 5.18 1917 
2012/08/31 5.28 5.28 4.39 4.47 1747 
2012/09/07 4.47 4.57 4.3 4.44 753 
2012/09/14 4.5 4.58 4.4 4.48 723 
