2002/03/26 35.3 37.5 32.1 33.7 4622 
2002/04/01 33.4 34.9 30.2 31.8 8874 
2002/05/02 32.3 32.3 25.5 26.1 3241 
2002/06/03 26.3 29.9 23.5 25.2 2626 
2002/07/01 25.9 27.2 22.1 23 2012 
2002/08/01 22.8 26.2 20.7 25.3 2352 
2002/09/02 24.9 26.8 20.7 22.2 6227 
2002/10/01 21.5 28.9 20.4 28.7 22308 
2002/11/01 28.7 28.7 21.2 23 13593 
2002/12/02 22.8 23.1 20.2 22.1 9332 
2003/01/02 22.1 23.7 20.6 21.4 5113 
2003/02/06 21.4 22 20.6 21.5 1445 
2003/03/03 21.5 21.5 18.5 18.8 1162 
2003/04/01 18.7 20.7 17.1 17.6 1254 
2003/05/02 17.1 19.5 17.1 18.9 3579 
2003/06/02 17.6 23.4 17.6 20 9222 
2003/07/01 20 21 19 19.7 6212 
2003/08/01 20 21.3 18.8 19.5 3827 
2003/09/01 19.1 19.8 18 19.4 2498 
2003/10/01 19.2 19.8 18.5 18.7 2011 
2003/11/03 18.8 21.5 18.8 20.5 6823 
2003/12/01 20.7 23 20 20.9 5962 
2004/01/02 21.5 25 21.1 24.1 25028 
2004/02/02 24.1 24.4 22.4 23.1 10519 
2004/03/01 23 24.2 18.9 21.2 10363 
2004/04/01 21.2 28.8 20.1 20.6 61495 
2004/05/03 20.5 21.9 17 19.7 11716 
2004/06/01 19.7 20 15.1 15.3 6651 
2004/07/01 15.4 15.9 11.95 12.25 7427 
2004/08/02 12.05 13 11.1 11.8 19047 
2004/09/01 11.9 14.05 10.2 10.7 24349 
2004/10/01 10.8 11.8 10.35 10.4 5729 
2004/11/01 10.1 10.85 9.8 10.2 5581 
2004/12/01 10.2 11.5 10.2 10.65 5070 
2005/01/03 10.65 10.65 9.9 10.45 1826 
2005/02/01 10.2 12 10.15 11.3 5040 
2005/03/01 11.3 12.65 10.65 10.8 11447 
2005/04/01 10.8 11.3 9.72 10.3 6729 
2005/05/03 10 10.55 9.42 10.1 4060 
2005/06/01 10.2 11.45 9.9 10.5 8483 
2005/07/01 10.5 12.2 10.5 11.6 24738 
2005/08/01 11.6 14.75 11.3 12.9 28524 
2005/09/02 13.15 15.2 12.3 15.15 27828 
2005/10/03 15.15 15.5 12.4 13.2 12135 
2005/11/01 13.4 14 12.75 13.3 5584 
2005/12/01 13.15 15.35 12.3 14.3 16141 
2006/01/02 14.4 16.2 13.1 13.6 14669 
