2017/08/03 37.5 37.55 37.35 37.4 238 504 0 2028 0 1124 3152 0 1.26 0 
2017/08/04 37.7 38.3 37.7 38.3 867 347 0 2184 0 1074 3258 0 0.87 0 
2017/08/07 38.65 39.05 38.5 38.75 568 347 0 2235 0 1074 3309 0 0.87 0 
2017/08/08 38.75 38.9 38.5 38.65 290 296 0 2278 0 1074 3352 0 0.74 0 
2017/08/09 38.55 38.65 38.35 38.45 217 289 0 2306 0 1074 3380 0 0.72 0 
2017/08/10 38.45 38.45 37.9 38.25 554 267 0 2397 0 1074 3471 0 0.67 0 
2017/08/11 38.1 38.45 38 38.45 284 261 0 2404 0 1074 3478 0 0.65 0 
2017/08/14 38.5 38.5 38.2 38.2 288 242 0 2384 0 1074 3458 0 0.6 0 
2017/08/15 38.2 38.65 38.15 38.6 429 224 0 2404 0 974 3378 0 0.56 0 
2017/08/16 38.55 38.55 38.45 38.55 180 221 0 2420 0 974 3394 0 0.55 0 
2017/08/17 38.55 38.7 38.55 38.65 244 210 0 2450 0 974 3424 0 0.52 0 
2017/08/18 38.7 38.7 38.6 38.7 178 206 0 2466 0 974 3440 0 0.51 0 
2017/08/21 38.75 39.2 38.75 39.15 352 190 0 2556 0 974 3530 0 0.47 0 
2017/08/22 39.2 39.45 39.2 39.4 265 193 0 2578 0 974 3552 0 0.48 0 
2017/08/23 39.5 39.5 39.15 39.3 183 194 0 2596 0 974 3570 0 0.48 0 
2017/08/24 39.3 39.35 39.2 39.25 223 196 0 2601 0 974 3575 0 0.49 0 
2017/08/25 39.25 39.4 39.2 39.35 214 199 0 2620 0 974 3594 0 0.5 0 
2017/08/28 39.35 39.75 39.25 39.55 248 201 0 2610 0 974 3584 0 0.5 0 
2017/08/29 39.55 39.55 39.4 39.45 130 198 0 2611 0 974 3585 0 0.49 0 
2017/08/30 39.5 39.7 39.5 39.65 94 208 0 2612 0 974 3586 0 0.52 0 
2017/08/31 39.7 39.8 39.7 39.75 123 220 0 2611 0 974 3585 0 0.55 0 
2017/09/01 39.75 39.75 39.5 39.75 219 236 0 2617 0 974 3591 0 0.59 0 
2017/09/04 39.75 40.35 39.75 40.35 479 254 0 2654 0 954 3608 0 0.63 0 
2017/09/05 40.5 41.45 40.5 41.25 572 279 0 2707 0 949 3656 1 0.7 0 
2017/09/06 42.15 42.9 41.9 42.6 1332 328 0 2715 0 924 3639 10 0.82 0 
2017/09/07 42.9 42.9 42 42 604 369 42 2737 0 974 3711 0 0.92 11.38 
2017/09/08 42 42.45 41.9 42.4 236 382 42 2750 0 974 3724 0 0.95 10.99 
2017/09/11 42.85 42.85 42.4 42.5 242 378 42 2748 0 924 3672 0 0.94 11.11 
2017/09/12 42.65 43.4 42.6 43.3 404 392 42 2773 0 874 3647 0 0.98 10.71 
2017/09/13 43.4 43.7 43 43.5 410 387 42 2824 44 874 3742 0 0.97 10.85 
2017/09/14 43.8 44.3 43.6 44.3 362 418 42 2835 140 824 3799 0 1.04 10.05 
2017/09/15 44.6 45.95 44.5 45.75 875 545 44 2902 140 750 3792 1 1.36 8.07 
2017/09/18 45.95 46.25 44.75 45.35 950 608 63 2841 270 724 3835 0 1.52 10.36 
2017/09/19 45.3 45.3 44 44.1 1059 656 63 2848 400 774 4022 0 1.64 9.6 
2017/09/20 44.05 44.45 43.9 44.05 449 642 43 2908 400 774 4082 0 1.6 6.7 
2017/09/21 44.5 46.25 44.5 46 1026 735 53 2958 550 674 4182 0 1.83 7.21 
2017/09/22 46.2 46.2 44.8 44.95 775 761 54 2957 600 674 4231 0 1.9 7.1 
2017/09/25 44.95 44.95 43.5 43.75 936 676 43 2947 700 694 4341 0 1.69 6.36 
2017/09/26 43.6 44.4 42.6 43 917 496 53 3072 700 624 4396 7 1.24 10.69 
2017/09/27 43.2 43.75 43.1 43.5 496 478 53 3178 700 485 4363 0 1.19 11.09 
2017/09/28 43.5 44 43.45 43.9 268 451 58 3181 700 474 4355 0 1.12 12.86 
2017/09/29 43.75 43.9 43.5 43.75 162 446 58 3182 700 474 4356 0 1.11 13 
2017/09/30 43.95 44.65 43.95 44.55 435 546 58 3182 701 324 4207 0 1.36 10.62 
2017/10/02 44.7 45.15 44.55 45.1 294 540 68 3277 701 324 4302 0 1.35 12.59 
2017/10/03 45.1 46.2 44.85 46.1 598 542 69 3319 701 274 4294 4 1.35 12.73 
2017/10/05 46.4 48.5 46.35 48.5 1131 642 68 3457 851 274 4582 10 1.6 10.59 
2017/10/06 47.9 48 46.7 47.35 839 647 66 3413 851 274 4538 0 1.61 10.2 
2017/10/11 47.6 47.6 46.8 47.3 334 630 65 3526 851 274 4651 0 1.57 10.32 
2017/10/12 47.5 48.4 47.5 48.1 604 701 65 3564 851 274 4689 0 1.75 9.27 
2017/10/13 47.95 48.15 47.55 48.15 192 697 64 3560 851 274 4685 0 1.74 9.18 
2017/10/16 48 48.1 47.35 48 358 678 63 3572 851 394 4817 0 1.69 9.29 
2017/10/17 48.2 48.2 47.65 48.15 284 672 63 3589 851 394 4834 0 1.68 9.38 
2017/10/18 48.1 48.1 47.5 47.8 325 670 63 3651 851 424 4926 0 1.67 9.4 
2017/10/19 47.8 47.8 47.3 47.55 202 647 63 3650 851 474 4975 0 1.61 9.74 
2017/10/20 47.15 47.15 46.6 47.15 341 637 63 3632 851 474 4957 0 1.59 9.89 
2017/10/23 47.1 47.5 47.1 47.25 126 636 63 3638 851 474 4963 0 1.59 9.91 
2017/10/24 47.15 47.3 47.05 47.3 153 603 63 3640 851 474 4965 0 1.5 10.45 
2017/10/25 47.3 47.3 46.8 46.85 176 581 63 3619 851 502 4972 0 1.45 10.84 
2017/10/26 46.85 47 46.65 46.8 112 587 63 3607 851 502 4960 0 1.46 10.73 
2017/10/27 46.8 47 46.4 46.7 388 588 63 3576 851 574 5001 0 1.47 10.71 
2017/10/30 46.7 46.95 46.3 46.55 307 581 63 3571 851 574 4996 0 1.45 10.84 
2017/10/31 46.55 46.75 46.45 46.5 126 573 63 3582 851 574 5007 0 1.43 10.99 
2017/11/01 46.6 47.25 46.6 47.05 196 575 63 3585 851 574 5010 0 1.43 10.96 
2017/11/02 47.05 47.3 46.9 47.1 194 580 63 3577 851 574 5002 0 1.45 10.86 
2017/11/03 47 47.1 46.8 47.05 81 577 63 3567 851 574 4992 0 1.44 10.92 
2017/11/06 47.2 47.2 46.45 46.55 450 562 63 3546 851 674 5071 0 1.4 11.21 
2017/11/07 46.5 46.55 45.8 45.9 575 530 62 3542 851 781 5174 0 1.32 11.7 
2017/11/08 46 46.1 45.9 46 216 532 62 3545 851 781 5177 0 1.33 11.65 
2017/11/09 46 46.4 45.7 45.9 277 527 63 3527 851 794 5172 0 1.31 11.95 
2017/11/10 45.7 45.9 45.55 45.9 201 525 63 3526 851 824 5201 0 1.31 12 
2017/11/13 45.6 45.75 45.4 45.55 211 500 63 3528 851 874 5253 0 1.25 12.6 
2017/11/14 45.6 45.7 45.3 45.55 108 501 63 3545 851 874 5270 0 1.25 12.57 
2017/11/15 45.5 45.55 45.4 45.45 153 503 63 3519 851 949 5319 0 1.25 12.52 
2017/11/16 45.5 45.65 45.2 45.45 218 494 63 3504 851 974 5329 0 1.23 12.75 
2017/11/17 45.5 45.5 45.3 45.4 91 494 63 3500 851 994 5345 0 1.23 12.75 
2017/11/20 45.4 45.7 45.3 45.65 117 497 63 3497 851 994 5342 0 1.24 12.68 
2017/11/21 45.65 46.1 45.5 46.05 297 508 64 3505 851 974 5330 0 1.27 12.6 
2017/11/22 46.05 46.9 46.05 46.65 315 507 63 3602 851 924 5377 0 1.26 12.43 
2017/11/23 46.75 47.25 46.7 47.1 279 524 63 3640 851 894 5385 0 1.31 12.02 
2017/11/24 47.15 47.15 46.75 46.75 163 529 63 3658 851 894 5403 0 1.32 11.91 
2017/11/27 46.75 46.75 46.45 46.5 137 521 63 3678 851 894 5423 0 1.3 12.09 
2017/11/28 46.5 46.85 46.25 46.45 168 515 63 3659 851 924 5434 0 1.28 12.23 
2017/11/29 46.5 46.8 46.35 46.45 114 514 63 3635 851 949 5435 0 1.28 12.26 
2017/11/30 46.45 46.45 46 46.3 173 497 63 3633 851 974 5458 0 1.24 12.68 
2017/12/01 46.35 46.4 46.05 46.05 199 487 63 3657 851 974 5482 0 1.21 12.94 
2017/12/04 46.1 46.2 46 46.05 189 482 63 3664 851 974 5489 2 1.2 13.07 
2017/12/05 46.2 46.4 46.15 46.4 215 486 63 3671 851 954 5476 0 1.21 12.96 
2017/12/06 46.5 46.5 46.15 46.2 141 487 63 3663 851 944 5458 0 1.21 12.94 
2017/12/07 44.65 44.9 43.75 44.1 1205 497 58 3601 851 1124 5576 0 1.24 11.67 
2017/12/08 44.1 44.35 43.85 44.1 299 502 59 3603 851 1124 5578 0 1.25 11.75 
2017/12/11 44.1 44.2 43.95 44.15 235 494 58 3620 851 1124 5595 0 1.23 11.74 
2017/12/12 44.1 44.1 43.9 44 183 483 58 3618 851 1174 5643 0 1.2 12.01 
2017/12/13 43.9 44.1 43.7 43.75 158 484 58 3620 851 1174 5645 0 1.21 11.98 
2017/12/14 44.1 44.7 44.05 44.45 456 486 57 3659 851 1109 5619 6 1.21 11.73 
2017/12/15 44.35 44.4 44.15 44.25 430 481 57 3620 851 1374 5845 0 1.2 11.85 
2017/12/18 44.5 44.5 44.2 44.25 235 479 57 3609 851 1374 5834 0 1.19 11.9 
2017/12/19 44.5 44.5 44.15 44.25 123 478 57 3587 851 1374 5812 0 1.19 11.92 
2017/12/20 44.25 44.5 44.15 44.35 95 475 57 3588 851 1367 5806 0 1.18 12 
2017/12/21 44.4 44.4 44.2 44.4 160 466 57 3583 851 1424 5858 1 1.16 12.23 
2017/12/22 44.6 44.6 44.4 44.6 63 458 57 3588 851 1424 5863 0 1.14 12.45 
2017/12/25 44.75 44.8 44.6 44.7 78 448 57 3594 851 1424 5869 0 1.12 12.72 
2017/12/26 44.7 44.7 44.45 44.7 105 444 57 3598 851 1424 5873 0 1.11 12.84 
2017/12/27 44.75 44.85 44.7 44.85 126 432 57 3601 851 1417 5869 0 1.08 13.19 
2017/12/28 44.9 45.25 44.9 45.2 146 420 57 3608 851 1374 5833 0 1.05 13.57 
2017/12/29 45.2 45.25 45 45.25 101 422 57 3617 851 1374 5842 0 1.05 13.51 
2018/01/02 45.2 45.45 45.1 45.45 109 420 57 3617 851 1394 5862 0 1.05 13.57 
2018/01/03 45.55 45.8 45.5 45.7 175 411 57 3615 851 1354 5820 0 1.02 13.87 
2018/01/04 45.8 46 45.6 45.7 137 403 57 3604 851 1354 5809 0 1.01 14.14 
2018/01/05 45.9 45.95 45.65 45.85 73 405 57 3597 851 1354 5802 0 1.01 14.07 
2018/01/08 45 45.8 44.95 45.6 778 488 57 3599 851 1424 5874 0 1.22 11.68 
2018/01/09 45.7 46.15 45.45 45.7 345 486 57 3595 851 1394 5840 0 1.21 11.73 
2018/01/10 45.85 45.85 45.1 45.4 288 491 57 3593 851 1474 5918 0 1.22 11.61 
2018/01/11 45.4 45.5 44.5 45.1 304 479 57 3585 851 1494 5930 0 1.19 11.9 
2018/01/12 45 45.5 44.8 45.4 190 420 57 3578 851 1484 5913 0 1.05 13.57 
2018/01/15 45.4 45.9 45.3 45.75 207 405 57 3599 851 1474 5924 0 1.01 14.07 
2018/01/16 45.85 46 45.5 45.65 123 394 57 3608 851 1474 5933 0 0.98 14.47 
