2016/11/04 36.8 37 36.4 36.6 593 
2016/11/11 36.6 37.25 36.4 37 760 
2016/11/18 37 37.15 36.7 37.1 492 
2016/11/25 37.15 37.25 36.9 37.15 438 
2016/12/02 37.15 37.7 37.1 37.7 644 
2016/12/09 37.75 38.45 37.75 38.25 1147 
2016/12/16 38.4 39.15 38.25 38.75 1298 
2016/12/23 38.7 38.7 37.2 37.35 2143 
2016/12/30 37.4 37.7 36.15 36.25 3754 
2017/01/06 36.2 36.8 36.2 36.65 1035 
2017/01/13 36.65 36.75 36 36.25 1679 
2017/01/20 36.2 36.5 36.05 36.3 1243 
2017/01/27 36.3 36.5 36.3 36.5 455 
2017/02/03 36.5 37.3 36.45 37.3 1043 
2017/02/10 37.5 37.95 36 36.7 3003 
2017/02/17 36.75 36.85 35.5 36.4 5303 
2017/02/24 36.4 37.1 36.1 36.9 2337 
2017/03/03 36.9 36.95 36.5 36.65 974 
2017/03/10 36.65 36.65 35.5 35.65 3825 
2017/03/17 35.65 36.2 35.55 36.1 1166 
2017/03/24 36.1 36.4 35.9 36.35 899 
2017/03/31 36.35 36.45 35.5 35.8 1576 
2017/04/07 35.8 36.1 35.7 35.8 351 
2017/04/14 35.95 35.95 35 35 1399 
2017/04/21 35 35 34.5 34.9 1146 
2017/04/28 34.9 35.5 34.65 35.2 558 
2017/05/05 35.3 36.3 35.1 36.15 1119 
2017/05/12 36.25 36.5 36 36.35 1417 
2017/05/19 36.35 36.5 36.1 36.5 976 
2017/05/26 36.5 36.95 36.5 36.95 1067 
2017/06/02 36.95 37.5 36.9 37.5 1257 
2017/06/09 37.9 38 37.6 38 1584 
2017/06/16 38.05 38.5 37.5 38 1768 
2017/06/23 38 38.1 37.8 37.95 670 
2017/06/30 37.95 38.1 37.8 37.85 900 
2017/07/07 37.85 39.2 37.85 38.9 4190 
2017/07/14 39.1 39.2 38.7 39 1406 
2017/07/21 39.05 39.3 39.05 39.15 2740 
2017/07/28 37.2 37.45 36.9 37 2170 
2017/08/04 36.95 38.3 36.85 38.3 1901 
2017/08/11 38.65 39.05 37.9 38.45 1913 
2017/08/18 38.5 38.7 38.15 38.7 1320 
2017/08/25 38.75 39.5 38.75 39.35 1236 
2017/09/01 39.35 39.8 39.25 39.75 815 
2017/09/08 39.75 42.9 39.75 42.4 3223 
2017/09/15 42.85 45.95 42.4 45.75 2294 
2017/09/22 45.95 46.25 43.9 44.95 4258 
2017/09/29 44.95 44.95 42.6 44.55 3213 
2017/10/06 44.7 48.5 44.55 47.35 2862 
2017/10/13 47.6 48.4 46.8 48.15 1130 
2017/10/20 48 48.1 47.35 48 358 
