1996/03/08 23.5 32.7 23.5 30.9 3295 
1996/03/15 30 38.1 29.5 37.5 5379 
1996/03/22 37 41.4 36.7 41.3 3749 
1996/03/29 42.5 44.1 42 43 1319 
1996/04/05 43 46.1 42.9 45.5 654 
1996/04/12 43.5 53.5 43.3 53 2118 
1996/04/19 51 56.5 51 54.5 905 
1996/04/26 53 56.5 53 56 626 
1996/05/03 56.5 74.5 56.5 72 1337 
1996/05/10 72 73 62.5 71 2256 
1996/05/17 71.5 75 66.5 72 2328 
1996/05/24 72 72 68 71.5 1081 
1996/05/31 71.5 73 70 70 642 
1996/06/07 69 69 66 68.5 1092 
1996/06/14 68 75 68 75 1367 
1996/06/21 75 77 74 77 906 
1996/06/28 76.5 79.5 74 79 1628 
1996/07/05 79 79 76 76 770 
1996/07/12 76 77.5 72 72 546 
1996/07/19 72 84 68 70 1453 
1996/07/26 70 70.5 65.5 69.5 310 
1996/08/02 69.5 75 68.5 75 783 
1996/08/09 75 82 75 78.5 1286 
1996/08/16 78 83 77.5 81 2340 
1996/08/23 80.5 81 78 81 1369 
1996/08/30 81 98 79 96 2153 
1996/09/06 96 96 90.5 93.5 563 
1996/09/13 94 94.5 91.5 93.5 451 
1996/09/20 93.5 95 92 94.5 875 
1996/09/27 95 98 92.5 98 1079 
1996/10/04 99.5 110 99 107 1603 
1996/10/11 107 110 104 109 902 
1996/10/18 107.5 124 105 124 2271 
1996/10/25 126 137.5 125 135 2226 
1996/11/01 139 145 126 128.5 2963 
1996/11/08 130 142.5 130 141 2855 
1996/11/15 142.5 144 137 141.5 1969 
1996/11/22 142 168 140 166 5372 
1996/11/29 169 169 148 156 7025 
1996/12/06 158 159 139 142 4013 
1996/12/13 146 149 140 148.5 1971 
1996/12/20 149 150 143 143.5 910 
1996/12/27 145 150 142 148 1756 
1997/01/03 147.5 148 142.5 145.5 2068 
1997/01/10 145.5 163 145.5 158 5095 
1997/01/17 159 160 150 154 2446 
1997/01/24 154 160 152 154 2826 
1997/01/31 157 177 156 176 6062 
1997/02/07 178 179 174 177 1428 
1997/02/14 179 196 177 190 8247 
1997/02/21 190 240 183 218 10029 
1997/02/28 215 224 188 196 5782 
1997/03/07 190 219 190 216 5016 
1997/03/14 217 245 217 238 9587 
1997/03/21 239 245 222 233 5883 
1997/03/28 235 280 230 277 8696 
1997/04/04 285 320 279 290 13401 
1997/04/11 290 294 258 260 12415 
1997/04/18 256 277 240 241 11532 
1997/04/25 241 276 241 260 11287 
1997/05/02 261 269 230 242 9825 
1997/05/09 245 280 235 280 11820 
1997/05/16 295 297 225 235 22740 
1997/05/23 234 235 225 231 4441 
1997/05/30 232 244 230 232 3966 
1997/06/06 233 265 233 252 9135 
1997/06/13 243 245 231 235 4925 
1997/06/20 238 266 233 262 11616 
1997/06/27 268 269 246 252 9990 
1997/07/04 260 272 121.5 121.5 12244 
1997/07/11 130 147 128 134 22469 
1997/07/18 135 163 130 158 32926 
1997/07/25 164 164 141 152 24785 
1997/08/01 152 161 143.5 159 25336 
1997/08/08 162 163 151 154 20210 
1997/08/15 154 155 135 137 8941 
1997/08/22 137 149 136 145 6996 
1997/08/29 144 146 134 140 6205 
1997/09/05 141 142 124 126 5955 
1997/09/12 126 126 107 107 5679 
1997/09/19 107.5 107.5 100 103.5 5707 
1997/09/26 100 102 86 92.5 5710 
1997/10/03 86.5 88 80.5 84 5547 
1997/10/10 83 93.5 81 93.5 9579 
1997/10/17 93.5 94.5 72 72 15152 
1997/10/24 71 75 67 72.5 20677 
1997/10/31 73 75 64 69 13034 
1997/11/07 68.5 83.5 68.5 72 34362 
1997/11/14 72 76 70 71 10088 
1997/11/21 71.5 86 71 83 41247 
1997/11/28 82.5 88.5 77.5 86 31820 
1997/12/05 80 94 80 92.5 54390 
1997/12/12 93.5 105 89 98.5 96301 
1997/12/19 99.5 101.5 91.5 93 51009 
1997/12/26 94 94.5 85 88 22598 
1998/01/02 88 90.5 87 88 7445 
1998/01/09 88 88.5 80 81 16809 
1998/01/16 78 85 75 82.5 22984 
1998/01/23 83.5 89 81.5 87 24734 
1998/02/06 88 103.5 88 100 77462 
1998/02/13 100.5 103.5 94 95 42776 
1998/02/20 92 111 91.5 109 81068 
1998/02/27 108 115 104.5 109 81190 
1998/03/06 110 110 91 94.5 43609 
1998/03/13 92.5 98 92 94.5 18897 
1998/03/20 95 97.5 92 92 13808 
1998/03/27 91.5 97 88 93.5 12372 
1998/04/03 95 95 90.5 93 11173 
1998/04/10 93 95 88 90 12657 
1998/04/17 88 90 79 86 46954 
1998/04/24 87 88 80.5 83.5 80331 
1998/05/01 83 83.5 76 79.5 41292 
1998/05/08 79.5 79.5 76 77 13949 
1998/05/15 78 78.5 72 72.5 20060 
1998/05/22 71.5 75 69 74.5 12705 
1998/05/29 75 77 69 69 13159 
1998/06/05 70 70 58 60.5 18713 
1998/06/12 60.5 60.5 36.4 37.6 32202 
1998/06/19 38.1 47.8 38.1 46.8 140254 
1998/06/26 46.5 47.5 41.6 42.1 49611 
1998/07/03 40.7 42.8 38.9 41.5 26554 
1998/07/10 41.8 44.7 41.5 42.8 19120 
1998/07/17 41.8 48.1 41.8 47.5 52869 
1998/07/24 47.6 49.4 45 49.4 50820 
1998/07/31 50.5 56.5 48.8 49 116312 
1998/08/07 49.6 52.5 47.2 49.5 80222 
1998/08/14 48.9 49.1 46.3 47.1 55854 
1998/08/21 46.9 47.3 43.1 43.7 55311 
1998/08/28 42.5 42.7 38.7 40.8 67482 
1998/09/04 41.6 42.9 37.3 42.4 75283 
1998/09/11 42.4 44.1 40.2 40.9 36838 
1998/09/18 41.5 45.1 40.9 44.2 31141 
1998/09/25 45 45.8 43.1 43.3 34194 
1998/10/02 43.5 43.6 38.5 40.4 15493 
1998/10/09 39 42.9 38.7 41.5 18338 
1998/10/16 42.1 42.5 40.6 41.8 11666 
1998/10/23 42.2 42.5 40.7 41.2 9012 
1998/10/30 41.3 42.8 40.8 41.8 16619 
1998/11/06 42.2 44.7 42 42.9 63396 
1998/11/13 43 43.2 39.5 40.5 11196 
1998/11/20 40.9 48.1 40.8 46.7 52803 
1998/11/27 46.7 47.1 43.1 44.7 29873 
1998/12/04 44.8 45.2 43.2 43.9 15023 
1998/12/11 45.1 45.6 42 42.1 16579 
1998/12/18 42.1 42.5 34.2 34.2 17266 
1998/12/25 31.9 34.9 30.6 33.3 20849 
1999/01/01 33.3 33.4 30.2 31.7 14455 
1999/01/08 31.7 33.1 28.2 32 18421 
1999/01/15 32.4 33.7 31 32.6 32627 
1999/01/22 32.6 32.6 30.5 30.6 12342 
1999/01/29 30.2 30.9 29.1 29.9 10177 
1999/02/05 29.8 29.8 23.4 25.5 17359 
1999/02/12 25.8 27.8 25.8 26.5 9931 
1999/02/19 27.4 28.3 27 28.2 2678 
1999/02/26 28.9 30.7 28.5 29.5 17850 
1999/03/05 29.5 30 28.6 29.2 12216 
