1996/03/04 23.5 44.1 23.5 43 13742 
1996/04/01 43 59 42.9 59 4777 
1996/05/01 59.5 75 59 71 7089 
1996/06/01 71 79.5 66 79 5074 
1996/07/02 79 84 65.5 69.5 3287 
1996/08/02 70.5 98 69.5 96 7723 
1996/09/02 96 104 90.5 102 3249 
1996/10/01 102.5 145 100 132.5 8700 
1996/11/01 130 169 126 156 18205 
1996/12/02 158 159 139 146 10392 
1997/01/04 144 176 142.5 173 15446 
1997/02/01 175 240 174 200 26433 
1997/03/01 200 292 190 292 31922 
1997/04/01 300 320 240 258 52436 
1997/05/02 256 297 225 232 46613 
1997/06/02 233 269 231 265 37298 
1997/07/02 270 272 121.5 153 101621 
1997/08/01 153 163 134 140 56859 
1997/09/01 141 142 86 86.5 24406 
1997/10/01 82 94.5 64 69 62634 
1997/11/03 68.5 88.5 68.5 86 117517 
1997/12/01 80 105 80 88.5 229915 
1998/01/03 89.5 89.5 75 87 66355 
1998/02/02 88 115 88 109 282496 
1998/03/02 110 110 88 93.5 91278 
1998/04/01 94 95 76 77 184121 
1998/05/02 78 80 69 69 65567 
1998/06/01 70 70 36.4 40.2 253463 
1998/07/02 41 56.5 40.7 52 234071 
1998/08/01 50 52.5 38.7 39.5 285146 
1998/09/01 38.1 45.8 37.3 41.6 178017 
1998/10/01 40.9 42.9 38.5 41.8 63211 
1998/11/02 42.2 48.1 39.5 43.8 160192 
1998/12/01 43.5 45.6 30.2 31.7 81248 
1999/01/05 31.7 33.7 28.2 29.9 73567 
1999/02/01 29.8 30.7 23.4 29.5 47818 
1999/03/01 29.5 35.4 28.6 31.2 120110 
1999/04/01 30.6 33.3 29.1 29.6 70024 
1999/05/03 29 30.5 25.8 26 72055 
1999/06/01 26 28.7 25 26.9 79069 
1999/07/02 27.4 30.1 20.6 21 98805 
1999/08/02 20.8 24.2 17.2 21.9 98703 
1999/09/01 21.2 22.5 19 20.3 44280 
1999/10/01 20.3 20.8 17 17.8 29561 
1999/11/01 18.2 25.3 18.1 22.6 260604 
1999/12/01 22.6 23.8 19.8 20.6 126078 
2000/01/04 20.7 28.2 20 26.3 280783 
2000/02/01 27 34.2 26 26.4 199991 
2000/03/01 26.7 30.2 21 26 179655 
2000/04/01 26 31.5 23.1 24.8 204482 
2000/05/02 24.5 25.3 22.3 24 61411 
2000/06/01 24 24.9 21.8 22 67653 
2000/07/03 22.1 23.1 14.35 15.1 50190 
2000/08/01 15.3 16.5 12.4 12.4 38837 
2000/09/01 12.4 13.05 7 8 86022 
2000/10/02 8 8.6 6.95 7.05 48266 
2000/11/01 6.85 7.2 4.51 4.92 30098 
2000/12/01 4.77 5.05 3.92 4.25 35278 
2001/01/02 4.25 7.75 4.18 7.75 48815 
2001/02/01 8.25 12.05 8.25 10.55 74580 
2001/03/01 10.55 18.7 9.6 17.9 207238 
2001/04/02 18 19.9 15.6 17.3 266886 
2001/05/02 18 19 11.75 13.6 152653 
2001/06/01 13.9 16.2 12.8 13.9 149238 
2001/07/02 13.9 14.2 8.85 10.5 116710 
2001/08/01 10.9 12.2 10 11.25 156528 
2001/09/03 11.5 11.75 7.75 9 74283 
2001/10/02 9 10.95 7.8 10.2 95451 
2001/11/01 10.45 12.8 10.05 11.2 190938 
2001/12/03 11.5 17.9 11.5 17.6 286841 
2002/01/02 18.8 23.7 17 21.7 426575 
2002/02/01 22.1 22.9 17.3 18.8 95243 
2002/03/01 18.8 21.5 18.3 19.8 173505 
2002/04/01 19.5 23.9 19.5 19.5 258329 
2002/05/02 19.8 19.9 13.65 15.6 73453 
2002/06/03 15.7 17.8 13.25 13.95 108964 
2002/07/01 13.9 15.6 11.5 13.9 136400 
2002/08/01 13.9 14.3 12.5 12.9 59152 
2002/09/02 12.8 12.9 10.1 10.45 27874 
2002/10/01 10.4 12.1 9.1 11.7 66523 
2002/11/01 11.7 12.35 10.2 10.65 70359 
2002/12/02 10.65 11.1 8.6 9 22566 
2003/01/02 9 11 9 10.1 42325 
2003/02/06 10.4 11.2 9.65 9.85 43316 
2003/03/03 9.95 10.2 9 9 15216 
2003/04/01 9 11.4 8.9 9.45 79609 
2003/05/02 9.5 12.55 9.1 12.1 156008 
2003/06/02 12.3 14.5 11.95 13.3 246969 
2003/07/01 13.5 16.3 13.4 13.95 279107 
2003/08/01 14.3 14.6 12.8 13.2 81437 
2003/09/01 13.2 13.8 12.8 12.95 49037 
2003/10/01 12.85 13.65 12.85 13.2 41924 
2003/11/03 13.3 15.2 13.25 13.75 117835 
2003/12/01 13.8 15.2 13.55 14.6 92504 
2004/01/02 14.5 15.5 14.25 15.4 86707 
2004/02/02 15.8 19.4 15.2 19.4 279013 
2004/03/01 19.5 20.1 15.1 16.9 162993 
2004/04/01 16.9 19.4 15.6 16 211678 
2004/05/03 16 16.7 14.2 15.2 73871 
2004/06/01 15.3 15.8 12.3 12.95 47920 
2004/07/01 13 13.1 11.1 11.85 29358 
2004/08/02 11.85 13.1 10.6 12.15 63929 
2004/09/01 12.25 13.2 11.8 12.8 56370 
2004/10/01 13 13.6 11.5 11.55 54191 
2004/11/01 11.55 12.2 9.5 10.2 34688 
2004/12/01 10 11.2 9.9 10.9 25268 
2005/01/03 10.95 11.05 9.9 10.6 15861 
2005/02/01 10.5 11.9 10.45 11.4 30023 
2005/03/01 11.4 12.55 10.7 11.8 97205 
2005/04/01 11.9 12.3 10.4 10.8 23735 
2005/05/03 10.8 11.1 10 10.8 28243 
2005/06/01 10.85 12.45 10.8 11.85 82957 
2005/07/01 12.05 13.2 11.25 11.25 140434 
2005/08/01 11.25 12.05 10.35 10.5 64867 
2005/09/02 10.5 11.25 10 11.25 25485 
2005/10/03 11.1 11.1 8.7 9.15 19223 
2005/11/01 9.35 9.98 8.85 9.71 25104 
2005/12/01 9.65 10.6 9.62 10.05 40783 
2006/01/02 9.99 11 9.02 9.28 40180 
2006/02/03 9.28 9.88 9.2 9.25 14775 
2006/03/01 9.2 9.81 9.15 9.72 29284 
2006/04/03 9.65 11.35 9.6 10.8 40984 
2006/05/02 10.75 12.75 10.65 11.75 127988 
2006/06/01 11.8 13.8 11.2 13.15 170063 
2006/07/03 13.15 15.6 12.3 15.35 138638 
2006/08/01 15.55 16.4 13.25 14.05 163462 
2006/09/01 14 18.2 13.9 17.85 105806 
2006/10/02 17.6 21.35 17.6 20.2 126673 
2006/11/01 20.25 26.5 20.15 25.3 164855 
2006/12/01 25.35 31.85 24.8 31.85 120334 
2007/01/02 31.7 33 26.6 29.5 110834 
2007/02/01 29.2 29.75 27.3 29.05 42813 
2007/03/01 27.6 38 26.65 37.5 142656 
2007/04/02 37.5 38.8 33.2 33.35 78988 
2007/05/02 33.35 34.3 30.7 33.05 49357 
2007/06/01 33.6 38.3 32 36.5 93961 
2007/07/02 36.7 53.5 36.5 53.5 192007 
2007/08/01 55 63.1 48.1 58 312468 
2007/09/03 58 58.8 48 52.3 145086 
2007/10/01 52.5 58.5 50.3 57.5 196605 
2007/11/01 58.5 58.5 39.9 44.1 179312 
2007/12/03 44.1 46.2 34.6 45.35 122200 
2008/01/02 45.35 48.4 37.8 39.05 133077 
2008/02/01 39.8 47.4 38.75 46.9 101747 
2008/03/03 45.9 60 45.5 55 214547 
2008/04/01 55 59.4 53 54.9 115533 
2008/05/02 55.8 57.7 48.45 50.3 99669 
2008/06/02 50.5 52 40.5 40.9 54761 
2008/07/01 41 48.6 39.2 43.8 110582 
2008/08/01 43.3 44.4 37.55 40.8 92561 
2008/09/01 40.8 40.8 30.05 31 117593 
2008/10/01 32 33 20 23.95 42390 
2008/11/03 23.8 25.5 16.3 21.7 31163 
2008/12/01 21.8 26.4 19 25.45 70740 
2009/01/05 25.95 28.9 25.4 25.8 82259 
2009/02/02 25.8 29.95 24.9 29.2 119386 
2009/03/02 29.2 35.3 27.4 31.6 137249 
2009/04/01 32.9 40.5 32.65 37.95 163357 
2009/05/04 37.5 46 36.6 46 148713 
2009/06/01 46.8 48.6 39.2 41.2 101573 
2009/07/01 41.25 49.35 41.25 47 175413 
2009/08/03 47.2 47.5 39.35 40.25 73885 
2009/09/01 40.25 46.1 40.25 44.5 67808 
2009/10/01 44.8 46.95 40.4 41.35 68067 
2009/11/02 40.2 51.5 40.2 45.7 86673 
2009/12/01 45.8 53.8 45.8 52 80696 
2010/01/04 52.3 66 51.9 58.2 121322 
2010/02/01 58.5 63.5 54.7 60.2 53286 
2010/03/01 60.6 68.6 59 67.4 113334 
2010/04/01 67 76.5 67 69 121649 
2010/05/03 68.2 69.6 57.8 62 71818 
2010/06/01 61.5 73 58 67.8 97993 
2010/07/01 66.2 70.5 63.6 67.4 70845 
2010/08/02 67.8 76 66.5 66.5 83826 
2010/09/01 66.8 75.6 66.1 71.1 59893 
2010/10/01 71.1 74.5 66.4 67.5 45289 
2010/11/01 68.6 72.2 62.8 66.2 66414 
