2011/07/13 17.15 17.15 17 17.05 560 0 0 0 0 0 0 0 0 0 
2011/07/14 17.05 17.25 16.8 17.05 629 0 0 0 0 0 0 0 0 0 
2011/07/15 17.05 17.25 17 17.25 928 0 0 0 0 0 0 0 0 0 
2011/07/18 17.3 17.75 17.15 17.6 3306 0 0 0 0 0 0 0 0 0 
2011/07/19 17.6 17.7 17.45 17.55 1178 0 0 0 0 0 0 0 0 0 
2011/07/20 17.7 17.7 17.5 17.7 2139 0 0 0 0 0 0 0 0 0 
2011/07/21 17.7 18.15 17.7 18 6908 0 0 0 0 0 0 0 0 0 
2011/07/22 18 18.5 17.95 18.3 11401 0 0 0 0 0 0 0 0 0 
2011/07/25 18.25 18.3 17.8 17.95 2741 0 0 0 0 0 0 0 0 0 
2011/07/26 17.95 18.35 17.7 18.35 4593 0 0 0 0 0 0 0 0 0 
2011/07/27 18.5 18.9 18.5 18.65 14856 0 0 0 0 0 0 0 0 0 
2011/07/28 18.5 18.8 18.5 18.65 10126 0 0 0 0 0 0 0 0 0 
2011/07/29 18.65 18.7 18.1 18.3 5484 0 0 0 0 0 0 0 0 0 
2011/08/01 18.4 18.75 18.4 18.7 4177 0 0 0 0 0 0 0 0 0 
2011/08/02 18.65 18.65 18.35 18.45 2229 0 0 0 0 0 0 0 0 0 
2011/08/03 18.05 18.25 17.8 18 2781 0 0 0 0 0 0 0 0 0 
2011/08/04 18.05 18.1 17.4 17.55 3027 0 0 0 0 0 0 0 0 0 
2011/08/05 16.35 16.8 16.35 16.45 7764 0 0 0 0 0 0 0 0 0 
2011/08/08 14.6 15.05 14.05 14.35 3254 0 0 0 0 0 0 0 0 0 
2011/08/09 13.6 14.4 13.35 14.1 4425 0 0 0 0 0 0 0 0 0 
2011/08/10 14.4 15.05 14.4 15.05 2881 0 0 0 0 0 0 0 0 0 
2011/08/11 14.5 15 14.4 15 1822 0 0 0 0 0 0 0 0 0 
2011/08/12 15.05 15.2 14.75 14.8 1630 0 0 0 0 0 0 0 0 0 
2011/08/15 14.8 15 14.7 14.7 1366 0 0 0 0 0 0 0 0 0 
2011/08/16 14.7 14.85 14.65 14.8 858 0 0 0 0 0 0 0 0 0 
2011/08/17 14.8 14.8 14.6 14.7 578 0 0 0 0 0 0 0 0 0 
2011/08/18 14.75 14.75 14.3 14.35 1140 0 0 0 0 0 0 0 0 0 
2011/08/19 13.75 14.1 13.75 13.9 737 0 0 0 0 0 0 0 0 0 
