1999/02/01 20.5 23.5 17 17.5 854 
1999/03/01 17.5 18.2 17 17.3 413 
1999/04/01 17.1 18.8 17 17.4 413 
1999/05/03 17.7 18.6 16.8 17.9 634 
1999/06/01 17.5 18 16.6 16.8 226 
1999/07/02 16.1 16.5 9.5 9.6 362 
1999/08/02 9.6 11 9.6 10.05 201 
1999/09/01 10.55 15.8 10.2 15 486 
1999/10/01 14.55 15.5 13 14.5 256 
1999/11/01 14 14.6 11.45 13.05 391 
1999/12/01 13.2 15 12.8 14.4 151 
2000/01/04 14.3 16.5 12.65 16 843 
2000/02/01 15.8 19.6 15 17.2 2398 
2000/03/01 17.3 18.3 14.5 16.6 1125 
2000/04/01 16.6 16.9 14.15 15.5 463 
2000/05/02 15.4 15.7 14 14.25 438 
2000/06/01 14.3 14.5 13 13.9 373 
2000/07/03 13.6 14.35 10.9 10.9 454 
2000/08/01 11 11.55 10 10.5 240 
2000/09/01 10.15 10.6 8.6 8.85 1863 
2000/10/02 8.6 10.5 8.6 8.95 825 
2000/11/01 8.6 9.25 7.75 7.95 521 
2000/12/01 7.9 8.3 7.55 7.85 191 
2001/01/02 7.6 8.35 7.2 7.75 179 
2001/02/01 7.6 8.25 6.8 7 981 
2001/03/01 7 7.15 5.7 6.15 429 
2001/04/02 6.3 6.95 5.8 6.25 155 
2001/05/02 6 6.2 5.3 5.45 156 
2001/06/01 5.45 6 5.25 5.65 98 
2001/07/02 5.5 5.75 5.3 5.75 165 
2001/08/01 5.75 6.35 5.3 6.05 1074 
2001/09/03 5.95 6.95 5.3 5.4 504 
2001/10/02 5.3 5.8 5.1 5.5 253 
2001/11/01 5.5 6.05 5.3 5.85 393 
2001/12/03 6.25 11.75 5.85 11.75 3708 
2002/01/02 12.55 13.35 9.6 11.8 4989 
2002/02/01 11.8 12.9 11.4 11.6 859 
2002/03/01 11.65 12.75 11 12.3 1382 
2002/04/01 12.2 17.6 11.6 14.25 10802 
2002/05/02 14.3 15.9 12.1 15.5 8789 
2002/06/03 15.6 19.9 14.65 17.4 9103 
2002/07/01 17.4 23.3 16.9 19 13356 
2002/08/01 18.8 22.8 17.8 22.5 13282 
2002/09/02 22.6 22.7 14.9 15.4 4610 
2002/10/01 15 21 13.7 20.7 7686 
2002/11/01 20.7 24.2 20.3 22.8 12003 
2002/12/02 22.8 29.6 22.4 27.3 40645 
2003/01/02 26 31.4 24.3 26.4 26074 
2003/02/06 26.8 28.1 24.5 24.6 8785 
2003/03/03 24.8 27.5 21.2 22.3 8841 
2003/04/01 21.8 24.5 18.1 19.1 7176 
2003/05/02 19.1 21.3 17.1 20.2 8269 
2003/06/02 20.2 22.5 19.5 21.1 6419 
2003/07/01 21 24.7 20.8 23.8 10926 
2003/08/01 24 25.3 19.3 20.1 7027 
2003/09/01 20.5 20.5 17.5 19.4 14070 
2003/10/01 18.5 21.1 18.5 20.1 26599 
2003/11/03 20.1 22.9 19.7 19.8 25615 
2003/12/01 19.8 22.2 19.5 21.2 23251 
2004/01/02 21.5 26.7 21.1 26.7 40520 
2004/02/02 26.4 27.6 23.6 25.6 26969 
2004/03/01 25.7 28.3 21.7 24 39437 
2004/04/01 24 25 19.3 19.3 10684 
2004/05/03 19 19 15.8 18.2 7433 
2004/06/01 18.1 19.5 16.2 16.6 6924 
2004/07/01 16.7 17.7 15.3 16.3 2830 
2004/08/02 16.3 16.5 13.4 15.3 3794 
2004/09/01 15.5 16.7 14.2 14.6 7663 
2004/10/01 14.45 15.9 13.8 14.1 9402 
2004/11/01 13.9 14.35 13.65 13.8 3223 
2004/12/01 13.9 19 13.55 18.1 53347 
2005/01/03 18.1 18.5 15.5 16.4 25837 
2005/02/01 16.5 16.9 15.2 15.4 4710 
2005/03/01 15.4 16.3 12.3 12.5 13901 
2005/04/01 12.5 12.5 10.8 11.5 12511 
2005/05/03 11.5 12 11.25 11.65 3792 
2005/06/01 11.7 13.9 11.7 12.7 16290 
2005/07/01 12.6 13.6 12.1 12.9 7945 
2005/08/01 12.9 13.15 10.8 10.8 5638 
2005/09/02 11.15 12.35 11 11.85 3435 
2005/10/03 11.9 11.9 10.8 11 2259 
2005/11/01 11.15 11.55 11 11.2 2271 
2005/12/01 11.2 13.7 11.1 13 11511 
2006/01/02 12.6 13.8 12.15 12.5 8977 
2006/02/03 12.3 13.2 11.75 11.9 3019 
2006/03/01 12 13.05 11.85 12.9 5239 
2006/04/03 13 16.8 12.8 15.15 29265 
2006/05/02 15.2 17.25 14.6 15.55 32453 
2006/06/01 15.65 16 13.8 15.75 9854 
2006/07/03 15.7 16.2 13.8 15.1 6660 
2006/08/01 15.1 15.2 11.65 12.05 10083 
2006/09/01 12.05 13.3 11.9 12.65 6512 
2006/10/02 12.75 16.1 12.7 14.9 22978 
2006/11/01 15.1 16.45 15 15.95 18223 
2006/12/01 16.45 17.6 15.35 16.65 17607 
2007/01/02 17.1 18.4 16 16.35 27820 
2007/02/01 16.35 20.3 16.2 19.2 17154 
2007/03/01 18.3 20 16.95 19 31430 
2007/04/02 19.6 21.45 19.1 19.2 30502 
2007/05/02 19.2 22.4 18.25 21 32015 
2007/06/01 21.2 31.65 20.85 31.65 49268 
2007/07/02 31.45 44.4 31 42.6 129527 
2007/08/01 37.9 40.55 31.6 38.65 74401 
2007/09/03 38.65 41.1 35.2 37.35 42383 
2007/10/01 38 39.5 30 30.8 32975 
2007/11/01 30.8 31.45 19.7 22.05 21514 
2007/12/03 22.5 23.2 16.3 20.1 16069 
2008/01/02 20.5 26.15 18.8 19.6 31485 
2008/02/01 19.8 25.5 19.8 25 17374 
2008/03/03 24.6 29.5 24.35 27.25 33292 
2008/04/01 27.4 32.5 25.55 25.8 35364 
2008/05/02 26 29.8 25.3 26.5 27164 
2008/06/02 26.5 27.7 19 19 9525 
2008/07/01 18.5 20.7 17.7 18.45 10140 
2008/08/01 18.3 18.65 15 17.45 17967 
2008/09/01 17.1 17.35 10.25 11.85 25587 
2008/10/01 12 12.5 9.35 11 16881 
2008/11/03 11.5 15.75 11.2 14.3 44211 
2008/12/01 14.3 16.6 13.5 15.1 70011 
2009/01/05 15.5 15.8 13.7 14.05 12665 
2009/02/02 14.05 15.65 14 14.7 21070 
2009/03/02 14.5 18.9 13.8 18.05 93057 
2009/04/01 18.35 22.1 18.15 20.65 92683 
2009/05/04 20.75 25.15 20.6 24.3 84107 
2009/06/01 24.6 24.7 19.5 19.95 72102 
2009/07/01 19.5 22.15 19.5 21.9 66463 
2009/08/03 22 22.8 16 17 44511 
2009/09/01 16.6 18.7 16.35 17.45 45425 
2009/10/01 17.7 20.4 17.25 17.65 80465 
2009/11/02 17.3 18.7 17.3 18 31374 
2009/12/01 18.15 19.3 17.65 18.9 36560 
2010/01/04 18.9 20.15 17.05 17.4 68652 
2010/02/01 17.4 17.5 15.5 17.15 14340 
2010/03/01 17.2 18.5 17 18.25 22209 
2010/04/01 18.3 19.7 17.8 18.7 57415 
2010/05/03 18.7 18.8 16.4 17.2 17225 
2010/06/01 17.2 17.9 16.65 17.4 11707 
2010/07/01 17.25 18.8 17.1 18.55 18230 
2010/08/02 18.65 19 16.05 16.15 36289 
