1999/02/05 20.5 23.5 17 17.2 680 
1999/02/12 17.2 17.9 17 17.5 65 
1999/02/19 17.9 18.3 17.5 18.2 50 
1999/02/26 18 18.2 17.1 17.5 59 
1999/03/05 17.5 18 17.1 17.5 98 
1999/03/12 17.4 17.5 17.2 17.2 35 
1999/03/19 17.2 17.5 17 17.5 63 
1999/03/26 17.5 18.2 17.2 17.6 172 
1999/04/02 17.7 18 17 17.9 184 
1999/04/09 17.9 17.9 17.1 17.7 33 
1999/04/16 17.2 18.4 17.2 17.5 140 
1999/04/23 17.8 18.8 17.1 17.3 63 
1999/04/30 17.5 18 17.1 17.4 38 
1999/05/07 17.7 18 16.8 17.9 60 
1999/05/14 17.8 18.5 17.5 17.5 154 
1999/05/21 17.5 18.6 17.4 18 373 
1999/05/28 18 18.1 17.3 17.9 46 
1999/06/04 17.9 18 16.7 17.8 79 
1999/06/11 17.7 17.7 17.2 17.7 42 
1999/06/18 17.5 17.6 17 17.4 20 
1999/06/25 17.4 17.4 16.6 17 74 
1999/07/02 17 17 16.1 16.2 24 
1999/07/09 16.2 16.2 12.6 12.6 89 
1999/07/16 12.6 12.6 10 10 91 
1999/07/23 9.6 10 9.5 9.6 133 
1999/07/30 9.7 9.85 9.6 9.6 37 
1999/08/06 9.6 10 9.6 9.6 88 
1999/08/13 9.6 10.1 9.6 10.1 44 
1999/08/20 10.2 10.75 10.1 10.25 23 
1999/08/27 10.5 11 10.35 10.35 18 
1999/09/03 10 11.5 10 10.3 69 
1999/09/10 10.2 10.95 10.2 10.95 23 
1999/09/17 11.7 14.25 11.7 12.35 179 
1999/09/24 13 13.2 13 13.2 21 
1999/10/01 12.75 15.8 12.75 14.5 261 
1999/10/08 14.5 15.5 14.15 15 108 
1999/10/15 15 15 13.5 14.5 30 
1999/10/22 14.05 14.95 14.05 14.95 38 
1999/10/29 13.95 15 13 14.5 41 
1999/11/05 14 14.6 13.5 14.5 94 
1999/11/12 13.8 14.2 12.8 13.4 81 
1999/11/19 12.7 12.85 11.8 12.3 124 
1999/11/26 11.6 12.3 11.45 12 45 
1999/12/03 12.2 14 12.2 14 71 
1999/12/10 14.1 15 13.55 14.5 25 
1999/12/17 14.5 15 13.8 14.5 69 
1999/12/24 14.5 14.5 13.8 14.4 21 
1999/12/31 14 14.4 13.8 14.4 13 
2000/01/07 14.3 14.3 13.8 13.8 16 
2000/01/14 14 14 12.65 12.65 74 
2000/01/21 12.7 14.4 12.7 14.2 137 
2000/01/28 13.95 15.8 13.5 15.5 461 
2000/02/04 15.6 16.5 14.6 16.4 290 
2000/02/11 16 18.8 15.3 18.4 566 
2000/02/18 18.4 19.6 17.2 18.2 1368 
2000/02/25 18 18.5 16.5 17.3 284 
2000/03/03 17.4 18.3 16.5 18.2 382 
2000/03/10 18.1 18.2 16.7 16.7 146 
2000/03/17 16.6 16.6 14.5 16 115 
2000/03/24 15.5 16.8 15 16.1 149 
2000/03/31 16 17 14.6 16.4 410 
2000/04/07 16.5 16.5 15.5 15.5 58 
2000/04/14 15.3 16 14.55 15.2 163 
2000/04/21 14.15 15.7 14.15 15.2 150 
2000/04/28 14.8 15.5 14.35 15.5 60 
2000/05/05 15.4 15.4 14.2 14.5 58 
2000/05/12 14.4 15.2 14.25 14.95 38 
2000/05/19 14.8 15.7 14 14.6 225 
2000/05/26 14.6 14.95 14.2 14.6 38 
2000/06/02 14.6 14.75 14 14.5 105 
2000/06/09 14.4 14.45 14 14 45 
2000/06/16 14 14 13 13.5 80 
2000/06/23 13.5 14 13 13.7 52 
2000/06/30 13.7 14.5 13.05 13.9 170 
2000/07/07 13.6 14.35 13 13.15 158 
2000/07/14 13 13.2 11.4 11.4 95 
2000/07/21 11.4 11.55 11.1 11.45 146 
2000/07/28 11.4 11.4 11 11 53 
2000/08/04 10.9 11.2 10.8 11 35 
2000/08/11 10.9 11.2 10.7 11 19 
2000/08/18 11 11.55 10.7 11 17 
2000/08/25 11 11 10.9 10.9 10 
2000/09/01 10.9 10.9 10 10 241 
2000/09/08 10 10.35 9.5 10 94 
2000/09/15 10 10.5 9.1 10.4 1202 
2000/09/22 10.5 10.6 9.3 10.05 104 
2000/09/29 9.5 10.05 8.6 8.85 383 
2000/10/06 8.6 10.5 8.6 10 214 
2000/10/13 9.95 10.05 8.9 9.6 194 
2000/10/20 9.6 9.95 8.6 9.4 283 
2000/10/27 9.35 9.6 8.7 8.95 134 
2000/11/03 8.95 9.25 8.15 8.6 86 
2000/11/10 8.65 8.9 8.05 8.1 73 
2000/11/17 8.1 9.2 7.8 8.7 83 
2000/11/24 8.2 8.8 7.75 8.3 188 
2000/12/01 8.1 8.45 7.8 7.95 106 
2000/12/08 8.1 8.3 7.7 7.9 39 
2000/12/15 7.8 8 7.7 7.95 33 
2000/12/22 7.9 8 7.55 8 54 
2000/12/29 8 8.15 7.6 7.85 50 
2001/01/05 7.6 8 7.5 7.9 46 
2001/01/12 7.9 8.1 7.2 7.6 59 
2001/01/19 7.5 8 7.2 7.6 30 
2001/02/02 7.7 8.35 7.4 7.4 60 
2001/02/09 7.4 7.5 7.1 7.15 93 
2001/02/16 7.1 7.6 6.9 7.25 152 
2001/02/23 7.7 8.25 7 7.3 489 
2001/03/02 7.3 7.3 6.5 6.7 307 
2001/03/09 6.65 6.75 5.7 6.05 169 
2001/03/16 6.05 6.7 5.85 6.45 71 
2001/03/23 6.6 6.6 5.9 6.15 35 
2001/03/30 6.2 6.6 6.05 6.15 78 
2001/04/06 6.3 6.3 5.8 6.2 15 
2001/04/13 6.05 6.4 6 6.4 18 
2001/04/20 6.4 6.5 6 6.4 52 
2001/04/27 6.5 6.95 6 6.05 63 
2001/05/04 5.8 6.25 5.75 5.75 52 
2001/05/11 5.7 5.95 5.55 5.9 38 
2001/05/18 5.5 6 5.5 5.75 26 
2001/05/25 5.6 6 5.6 5.7 28 
2001/06/01 5.8 5.8 5.3 5.45 22 
2001/06/08 5.5 5.65 5.35 5.35 22 
2001/06/15 5.5 6 5.5 5.55 29 
2001/06/22 5.65 5.65 5.3 5.5 20 
2001/06/29 5.4 5.65 5.25 5.65 24 
2001/07/06 5.5 5.6 5.4 5.45 20 
2001/07/13 5.4 5.65 5.4 5.6 43 
2001/07/20 5.4 5.65 5.4 5.65 32 
2001/07/27 5.5 5.65 5.3 5.55 54 
2001/08/03 5.55 5.9 5.3 5.7 61 
2001/08/10 6 6.25 5.6 5.95 275 
2001/08/17 6 6.35 5.4 5.9 106 
2001/08/24 5.5 5.8 5.4 5.45 75 
2001/08/31 5.45 6.25 5.3 6.05 573 
2001/09/07 5.95 6.95 5.95 6 311 
2001/09/14 5.6 5.8 5.3 5.5 65 
2001/09/21 5.4 5.75 5.35 5.55 47 
2001/09/28 5.5 6.2 5.4 5.4 81 
2001/10/05 5.3 5.7 5.3 5.4 33 
2001/10/12 5.3 5.75 5.1 5.5 65 
2001/10/19 5.4 5.6 5.3 5.5 43 
2001/10/26 5.5 5.8 5.4 5.65 71 
2001/11/02 5.5 5.75 5.4 5.4 107 
2001/11/09 5.55 5.65 5.3 5.4 105 
2001/11/16 5.5 6.05 5.3 5.45 76 
2001/11/23 5.5 6 5.45 5.7 97 
2001/11/30 5.6 5.9 5.5 5.85 49 
2001/12/07 6.25 6.3 5.85 6.1 191 
2001/12/14 6.1 6.7 5.9 6.35 682 
2001/12/21 6.15 8.4 6.15 7.95 1312 
2001/12/28 7.9 11 7.55 11 1384 
2002/01/04 11.75 13.35 11.6 12.4 1163 
2002/01/11 12.5 13.2 11.65 12.3 1250 
2002/01/18 12.1 12.75 10 10 1108 
2002/01/25 10 12.35 9.6 12.35 1150 
2002/02/01 12.4 12.95 10.45 12.15 625 
2002/02/08 12.8 12.8 12 12.7 297 
2002/02/22 12.5 12.9 11.4 11.95 293 
2002/03/01 11.8 12.15 11.4 11.6 144 
2002/03/08 11.6 12.15 11.3 11.5 177 
2002/03/15 11.5 12.3 11 11.8 398 
2002/03/22 11.8 12.2 11 11.65 246 
2002/03/29 11.65 12.75 11.45 12.3 517 
2002/04/05 12.2 12.45 11.6 11.9 264 
2002/04/12 12 13.35 11.7 13.35 947 
2002/04/19 13.4 15.7 13.3 14 1430 
2002/04/26 14 17.6 14 16.4 7038 
2002/05/03 16.4 16.4 12.65 13.5 2290 
2002/05/10 13.5 13.9 12.1 13.55 3843 
2002/05/17 13.6 13.9 13 13.35 1906 
2002/05/24 13.4 13.55 12.3 13.15 835 
2002/05/31 13 15.9 12.7 15.5 1038 
2002/06/07 15.6 16.1 14.65 16.1 967 
2002/06/14 16.4 17.5 16.1 17.5 2602 
2002/06/21 17.6 19.9 17.1 19.5 4236 
2002/06/28 19.5 19.5 16.6 17.4 1297 
2002/07/05 17.4 21.4 16.9 20.4 3111 
2002/07/12 20.5 23.3 19.5 22.4 3291 
2002/07/19 22.5 22.5 19.5 20.2 2828 
2002/07/26 19.8 20.7 19.5 20.3 2421 
2002/08/02 20.5 20.9 17.8 18.4 2064 
2002/08/09 18.5 22.2 17.8 21.2 4668 
2002/08/16 21.7 22.6 19.9 20.7 2511 
2002/08/23 20.5 22.8 20 21 2341 
2002/08/30 21.1 22.8 21 22.5 3404 
2002/09/06 22.6 22.7 20 20.5 1659 
2002/09/13 20.4 21.1 19.5 20.2 782 
2002/09/20 20.1 20.5 18.3 19 826 
2002/09/27 18.8 19.3 15.6 16 782 
2002/10/04 15.8 15.8 13.7 14.85 1423 
2002/10/11 14.85 16.2 14.55 15.2 694 
2002/10/18 15.1 15.9 14.3 15.7 1498 
2002/10/25 16.5 20 16.3 19.3 2425 
2002/11/01 19.5 22 19.2 21.2 2864 
2002/11/08 21.5 21.9 20.3 21.5 1698 
2002/11/15 21.6 22.5 20.7 21.1 2474 
2002/11/22 21.4 22.3 20.7 21 1928 
2002/11/29 21 24.2 20.9 22.8 5245 
2002/12/06 22.8 28 22.4 27 10238 
2002/12/13 27.3 29.2 25.2 26.5 15336 
2002/12/20 26.5 29.6 25.8 27.1 8799 
2002/12/27 26.9 27.8 23.8 25.6 4511 
2003/01/03 25.6 28.4 25.4 26.7 3032 
2003/01/10 27 27.5 25.1 25.5 3292 
2003/01/17 25 28.3 24.3 27.4 7332 
2003/01/24 27.5 31.4 27 28 12652 
2003/01/31 27.9 27.9 25.7 26.4 1526 
2003/02/07 26.8 28.1 25.8 26.3 1762 
2003/02/14 26.1 27.8 24.5 24.9 4200 
2003/02/21 25.3 26.8 25.1 26 2276 
2003/02/28 25.6 26 24.5 24.6 546 
2003/03/07 24.8 27.5 24.7 24.8 1822 
2003/03/14 24 25 22.4 24.7 2430 
2003/03/21 24.2 24.7 22.4 23 2646 
2003/03/28 23.6 23.6 21.5 22.4 1659 
2003/04/04 22 23.3 21.2 23 733 
2003/04/11 22.8 24.2 22.5 23.2 1357 
2003/04/18 23.4 24.5 22.5 22.8 1776 
2003/04/25 22.6 22.8 19.1 19.4 2192 
2003/05/02 18.5 19.8 17.9 18.1 1610 
2003/05/09 18 19.4 17.8 19 447 
2003/05/16 19 19.4 17.1 18.7 3732 
2003/05/23 18.5 18.9 17.6 18.5 1561 
2003/05/30 19.7 21.3 19.1 20.2 2321 
2003/06/06 20.2 21.6 20.1 21.6 1610 
2003/06/13 20.9 22.2 20.7 21.6 2251 
2003/06/20 21.7 22.5 21.3 21.6 1106 
2003/06/27 21.6 21.6 19.5 19.8 878 
2003/07/04 19.8 22.3 19.8 21.5 1590 
2003/07/11 21.4 23.7 20.8 22.6 1929 
2003/07/18 22.7 24.6 22.1 24.4 3719 
2003/07/25 24.4 24.7 22.3 23.2 2288 
2003/08/01 23.5 24.7 23 23.1 2256 
2003/08/08 23.1 24 23 23.1 2006 
2003/08/15 23.4 24.2 23.2 24.2 1501 
2003/08/22 24 25.3 20.1 20.6 2290 
2003/08/29 20.9 21.7 19.3 20.1 948 
2003/09/05 20.5 20.5 19.2 19.8 612 
2003/09/12 19.5 19.5 17.5 17.7 1265 
2003/09/19 17.6 19.5 17.5 19.5 6093 
2003/09/26 19.7 20.5 17.8 18 3901 
2003/10/03 18 20.3 18 19.9 5027 
2003/10/10 20 20.3 18.7 19.3 7217 
2003/10/17 19.2 19.7 19.1 19.3 3088 
2003/10/24 19.5 21.1 19.5 19.8 9154 
2003/10/31 19.8 20.5 19.6 20.1 4312 
2003/11/07 20.1 22.5 19.9 22 16972 
2003/11/14 22.2 22.9 20.7 21.4 4927 
2003/11/21 21.5 21.5 20.5 20.7 1666 
2003/11/28 20.7 21.3 19.7 19.8 2050 
2003/12/05 19.8 20.9 19.5 20.4 2775 
2003/12/12 20.2 20.3 19.8 19.9 1010 
2003/12/19 20 20.7 19.9 19.9 1191 
2003/12/26 19.9 22.2 19.7 21.9 13535 
2004/01/02 22 22.1 20.5 21.3 6054 
2004/01/09 21.5 23 21.5 22 11061 
2004/01/16 22 23.8 21.9 22.6 15694 
2004/01/30 23 26.7 22.9 26.7 12450 
2004/02/06 26.4 27 24.6 26.5 8214 
2004/02/13 26.2 26.8 23.6 24.9 7290 
2004/02/20 24.7 27.6 24.7 26 6750 
2004/02/27 26 26.7 25.5 25.6 4715 
2004/03/05 25.7 28.2 25.6 26.8 13455 
2004/03/12 27.1 28.3 26.6 27.2 7885 
2004/03/19 27.7 28.2 24.9 26 10743 
2004/03/26 24.2 24.2 21.7 22.3 5348 
2004/04/02 23 24.7 22.6 24 2778 
2004/04/09 24.5 25 23.8 24 1399 
2004/04/16 24.1 24.5 23 23.6 2610 
2004/04/23 22.6 23.7 22 22.2 2157 
2004/04/30 22 22.4 19.3 19.3 3749 
2004/05/07 19 19 16.8 18.4 4071 
2004/05/14 18.1 18.3 17.3 17.3 532 
2004/05/21 16.8 18.3 15.8 18.1 1548 
2004/05/28 18.2 18.4 17.5 18.1 995 
2004/06/04 18.4 18.8 16.2 16.8 865 
2004/06/11 16.8 19.5 16.8 18.8 3402 
2004/06/18 18.8 19.1 16.4 16.8 1192 
2004/06/25 16.8 17.7 16.5 16.7 745 
2004/07/02 16.7 17.3 16.5 16.8 1147 
2004/07/09 17 17.2 16.7 17 631 
2004/07/16 17 17.7 16.3 16.6 1138 
2004/07/23 16.6 16.7 15.3 16.1 532 
2004/07/30 16.5 16.5 15.7 16.3 389 
2004/08/06 16.3 16.5 15.7 15.8 572 
2004/08/13 15.9 16 13.8 14.2 1688 
2004/08/20 14 14.7 13.4 14.55 836 
2004/08/27 14.5 15.5 14.35 15.1 340 
2004/09/03 14.9 16.7 14.8 16.3 2706 
2004/09/10 16.5 16.5 15.6 15.8 1103 
2004/09/17 16 16.2 15.3 15.3 1078 
2004/09/24 15.2 15.5 14.4 14.45 2549 
2004/10/01 14.4 15.3 14.2 14.6 779 
2004/10/08 14.8 15.3 14.75 14.9 1558 
2004/10/15 15.1 15.2 14.5 14.5 1545 
2004/10/22 14.65 15.9 14.4 14.8 4894 
2004/10/29 14.7 14.75 13.8 14.1 1209 
2004/11/05 13.9 14.1 13.7 13.9 751 
