2011/07/13 47.7 48 47.05 47.5 335 0 0 0 0 0 0 0 0 0 
2011/07/14 47.5 47.8 44.2 45.5 747 0 0 0 0 0 0 0 0 0 
2011/07/15 45.5 46.6 44.9 46.6 309 0 0 0 0 0 0 0 0 0 
2011/07/18 46.6 46.6 45.65 46 199 0 0 0 0 0 0 0 0 0 
2011/07/19 45.5 46 45.2 45.4 270 0 0 0 0 0 0 0 0 0 
2011/07/20 46.55 46.55 45.55 46 297 0 0 0 0 0 0 0 0 0 
2011/07/21 46.5 47 46.3 46.35 265 0 0 0 0 0 0 0 0 0 
2011/07/22 46.35 47.4 46.35 47 349 0 0 0 0 0 0 0 0 0 
2011/07/25 47 47 46.45 46.7 159 0 0 0 0 0 0 0 0 0 
2011/07/26 46.7 47 46.4 46.6 145 0 0 0 0 0 0 0 0 0 
2011/07/27 46.6 46.6 46.1 46.3 296 0 0 0 0 0 0 0 0 0 
2011/07/28 46.1 46.1 45.3 45.7 390 0 0 0 0 0 0 0 0 0 
2011/07/29 45.7 46.2 45.2 45.2 420 0 0 0 0 0 0 0 0 0 
2011/08/01 45 45.6 44.4 44.5 580 0 0 0 0 0 0 0 0 0 
2011/08/02 44.4 44.5 43.7 43.7 652 0 0 0 0 0 0 0 0 0 
2011/08/03 43.5 43.5 42 42.6 968 0 0 0 0 0 0 0 0 0 
2011/08/04 40.4 40.4 39 39.1 575 0 0 0 0 0 0 0 0 0 
2011/08/05 36.4 36.95 36.4 36.4 696 0 0 0 0 0 0 0 0 0 
2011/08/08 35.3 36.2 33.9 33.9 567 0 0 0 0 0 0 0 0 0 
2011/08/09 31.55 32.3 31.55 31.7 1305 0 0 0 0 0 0 0 0 0 
2011/08/10 32.1 33.9 32.1 33.9 694 0 0 0 0 0 0 0 0 0 
2011/08/11 31.8 33.4 31.8 33.3 539 0 0 0 0 0 0 0 0 0 
2011/08/12 34.05 34.4 33.6 34 516 0 0 0 0 0 0 0 0 0 
2011/08/15 34.6 34.7 34.2 34.6 311 0 0 0 0 0 0 0 0 0 
2011/08/16 34.9 35 34.5 34.6 332 0 0 0 0 0 0 0 0 0 
2011/08/17 34.5 34.7 34.1 34.4 171 0 0 0 0 0 0 0 0 0 
2011/08/18 34.3 34.3 32.95 33 355 0 0 0 0 0 0 0 0 0 
2011/08/19 31.35 31.6 30.7 30.75 640 0 0 0 0 0 0 0 0 0 
2011/08/22 30.5 31.7 30.5 30.9 462 0 0 0 0 0 0 0 0 0 
2011/08/23 31 31.75 31 31.75 406 0 0 0 0 0 0 0 0 0 
