2007/01/12 200 200 175 188 2044 
2007/01/19 188 190 173 180 1713 
2007/01/26 181 185.5 175 178.5 952 
2007/02/02 178.5 180 174 176.5 771 
2007/02/09 177 178 169 169 811 
2007/02/16 167 168.5 161 165.5 380 
2007/03/02 167.5 170 151 159 779 
2007/03/09 158 158 149 156.5 640 
2007/03/16 156.5 158 151 156 628 
2007/03/23 156 166 155 165 747 
2007/03/30 167 188 166 187 4425 
2007/04/06 185 185 170.5 179.5 1207 
2007/04/13 178 178 160 166 1674 
2007/04/20 167 171.5 163.5 167 408 
2007/04/27 170 171 162 166 376 
2007/05/04 166 167.5 155 164 390 
2007/05/11 164 171 162 170 530 
2007/05/18 168 169 164 167 499 
2007/05/25 166 168.5 161.5 161.5 410 
2007/06/01 162 164 158 159.5 486 
2007/06/08 160 161.5 153 158.5 1042 
2007/06/15 158.5 169 158 167 1455 
2007/06/22 167 167 159 163 685 
2007/06/29 164 199 162.5 195 7457 
2007/07/06 196 200 185.5 197 4956 
2007/07/13 199 226 193 216 8573 
2007/07/20 220 224.5 201 202.5 4914 
2007/07/27 202.5 220 195 199 5775 
2007/08/03 204 210 186 189 2546 
2007/08/10 185 191 151 156 4456 
2007/08/17 156 156 130.5 131 2527 
2007/08/24 139 145 130 140 3841 
2007/08/31 143.5 144.5 137 141.5 1178 
2007/09/07 142 149 135 143.5 2056 
2007/09/14 143.5 162.5 141 152.5 4496 
2007/09/21 152.5 161 150 157 3399 
2007/09/28 159.5 165 156 157 2909 
2007/10/05 158 158 150.5 151.5 1758 
2007/10/12 153.5 154 143 150 929 
2007/10/19 148 148 140.5 145 1354 
2007/10/26 141 147 139.5 143.5 2336 
2007/11/02 144 144 133.5 134.5 1432 
2007/11/09 132 139.5 128 130 2436 
2007/11/16 121 126.5 114.5 119 1664 
2007/11/23 120 121 116 117.5 548 
2007/11/30 117.5 120 113.5 118.5 1408 
2007/12/07 120 134.5 120 127 1417 
2007/12/14 126 128 118 121 509 
2007/12/21 120 120.5 96 99.6 1404 
2007/12/28 99.6 111 99.6 109 945 
2008/01/04 109 113 105.5 107 737 
2008/01/11 101 101 92 101 618 
2008/01/18 100 108 99 103.5 379 
2008/01/25 101 107 90 95 351 
2008/02/01 90.2 95.3 90.1 95.1 150 
2008/02/15 95.2 103.5 92.6 103.5 247 
2008/02/22 107 112.5 103 112.5 664 
2008/02/29 115 116 108 111 679 
2008/03/07 109 118.5 108.5 117 1265 
2008/03/14 118 124 115 118.5 1449 
2008/03/21 116 121.5 114.5 118 1682 
2008/03/28 122 129 120 123 1350 
2008/04/04 122.5 127 121.5 122.5 1496 
2008/04/11 124 129 122 127 3279 
2008/04/18 128 129 124 126 1528 
2008/04/25 124 136 120 136 3654 
2008/05/02 140 149 138 145 2962 
2008/05/09 146 147 138 141 2497 
2008/05/16 141.5 146.5 140 142.5 1606 
2008/05/23 143 147.5 138 138 805 
2008/05/30 137 137 112 118 1384 
2008/06/06 116 119 111 115.5 573 
2008/06/13 114 114 104.5 111 635 
2008/06/20 112 112 103.5 107 433 
2008/06/27 105 113 104.5 110 525 
2008/07/04 109.5 110 99 105 527 
2008/07/11 104.5 105 96.2 102 239 
2008/07/18 102 107 97.1 99 602 
2008/07/25 100 104 98 100 368 
2008/08/01 96 98 87 89.1 1277 
2008/08/08 87.5 100 87.5 100 357 
2008/08/15 100.5 102.5 95.9 98.9 468 
2008/08/22 98.8 98.8 93.5 96 632 
2008/08/29 94.5 96 79.5 81.4 2063 
2008/09/05 80.1 80.1 68.5 70 656 
2008/09/12 70 73.8 64 67 1404 
2008/09/19 64.3 65 53.5 57.7 1740 
