2007/01/11 200 200 173 176.5 5172 
2007/02/01 177 180 161 167.5 1757 
2007/03/01 163 188 149 187 6958 
2007/04/02 185 185 160 166 3752 
2007/05/02 165 171 155 159.5 2046 
2007/06/01 158.5 199 153 195 10822 
2007/07/02 196 226 185.5 203 25142 
2007/08/01 202 206 130 141.5 13625 
2007/09/03 142 165 135 157 12860 
2007/10/01 158 158 139.5 140 6848 
2007/11/01 141.5 144 113.5 118.5 7017 
2007/12/03 120 134.5 96 111 4770 
2008/01/02 111 112 90 94.5 1701 
2008/02/01 94.5 116 91.2 111 1629 
2008/03/03 109 129 108.5 123.5 6176 
2008/04/01 124 149 120 143 12059 
2008/05/02 145 147.5 112 118 6724 
2008/06/02 116 119 103.5 107 2249 
2008/07/01 106 110 89.5 92 2845 
2008/08/01 88.1 102.5 79.5 81.4 3604 
2008/09/01 80.1 80.1 53.5 58.5 5786 
2008/10/01 59.9 61 40 45 2208 
2008/11/03 45 58.7 40.25 57.5 5746 
2008/12/01 57.5 57.9 42.3 43.1 11829 
2009/01/05 44 46.8 36.2 38 8123 
2009/02/02 39 43.4 37.8 42.9 13522 
2009/03/02 42.9 54.5 40.3 49 36699 
2009/04/01 49.8 67.2 49.8 60.1 44540 
2009/05/04 60.2 63.8 56.2 56.9 32993 
2009/06/01 57.5 58.2 46.7 48 14743 
2009/07/01 48.05 61.9 48.05 59.1 33791 
2009/08/03 57.2 66 53 61.1 54862 
2009/09/01 60.7 74.3 60.3 68.3 74969 
2009/10/01 68.6 69 60 60.7 29298 
2009/11/02 60 72.4 60 72.4 56337 
2009/12/01 73.6 85.5 73.6 84.5 84350 
2010/01/04 84.2 84.5 66.7 68.5 28263 
2010/02/01 68.9 73.6 60.5 71 18078 
2010/03/01 71.9 82.6 70.1 78.5 49116 
2010/04/01 78.5 80.3 74 74 27557 
2010/05/03 74 74.5 62.8 68.1 21619 
2010/06/01 68.1 70 62.6 64.8 14059 
2010/07/01 64.2 72 64.2 68.5 29899 
2010/08/02 68 69.7 60 60.1 19259 
2010/09/01 60.3 63.7 59.4 61.3 16169 
2010/10/01 61.8 62.4 55.4 57 8808 
2010/11/01 56.5 56.5 46.8 50.4 11334 
2010/12/01 50.6 54.6 49 49.15 9335 
2011/01/03 49.2 49.8 46.65 48.7 8512 
2011/02/08 48.8 54.4 46.8 54.4 20898 
2011/03/01 55.1 57.4 47.7 51.5 25494 
2011/04/01 51.6 53.9 49.25 50.6 12610 
2011/05/03 50.2 51.4 47.2 49.5 5845 
2011/06/01 49.8 50.3 47 49.4 6102 
2011/07/01 50 50.6 44.2 45.2 6691 
2011/08/01 45 45.6 30.5 34.7 11618 
2011/09/01 34.9 35.5 30.15 32.1 5479 
2011/10/03 31 40.4 30.9 36.8 11503 
2011/11/01 36.1 39.7 32.6 33.8 6895 
2011/12/01 36.15 36.15 31.35 32.4 4951 
2012/01/02 32 35.75 32 35.45 5991 
2012/02/01 35.45 42.75 35 40.9 26015 
2012/03/01 40.95 44 38.3 41.2 19020 
2012/04/02 41.2 42.3 37.3 41.85 9741 
2012/05/02 42.4 46.9 41.5 44.2 23348 
2012/06/01 44.15 46.25 39.6 44.65 19218 
2012/07/02 45.4 47.75 44.2 46.1 20604 
2012/08/01 46.5 50.8 45.8 49.85 22853 
2012/09/03 50.5 53.9 48.65 53 33109 
2012/10/01 53.5 57.2 48.6 50.4 35288 
2012/11/01 51 53.4 45 48.8 24266 
2012/12/03 49 50.9 48.85 50.5 14521 
2013/01/02 50.9 52.8 48.15 52.1 18713 
2013/02/01 52 55.8 50.5 53.6 23623 
2013/03/01 54.2 56.4 52.2 56 34238 
2013/04/01 56 57.6 54.4 55.7 27659 
2013/05/02 55.8 57.2 52.3 53.6 23996 
2013/06/03 53 53.2 50.5 51.9 10982 
2013/07/01 52 54.2 51.2 52.9 10923 
2013/08/01 53.8 53.9 47.45 48.4 15681 
2013/09/02 48.45 51.3 48.3 49.85 10525 
2013/10/01 49.8 51.4 48.95 50.5 8156 
2013/11/01 51 51.1 47.55 49.1 7033 
2013/12/02 49.5 50.8 48.4 49.8 7515 
2014/01/02 50.3 54 49.7 52.8 19284 
2014/02/05 50.5 55.4 50.5 52.9 10967 
2014/03/03 52.6 54.3 51.3 52.7 10017 
2014/04/01 53.2 56.2 51.8 52.5 16861 
2014/05/02 53.2 58.6 52.6 56.8 24595 
2014/06/03 57.2 73 57.2 72.7 49222 
2014/07/01 73 75.3 65.6 69.8 52982 
2014/08/01 69.1 75.1 64.7 72.8 29335 
2014/09/01 73.1 74.6 62.1 65.2 19827 
2014/10/01 64.5 67 53.8 58.1 16574 
2014/11/03 58.6 60.5 55.6 57.8 9530 
2014/12/01 57.6 64 56.8 63 16744 
2015/01/05 63.9 70.9 61.5 67.2 21993 
2015/02/02 67.3 68.5 65 68.2 7611 
2015/03/02 68.8 72.2 67.5 70.8 22072 
2015/04/01 70.7 71.1 65.4 66.7 12467 
2015/05/04 66.9 66.9 60.2 62.1 9578 
2015/06/01 62.1 62.8 55.7 56.6 10120 
2015/07/01 56.6 59.8 41 42.9 16804 
2015/08/03 42.8 45.9 38.8 43.1 9081 
2015/09/01 43.85 48 43.3 46.5 8404 
2015/10/01 46.9 53.3 46.8 51 9476 
2015/11/02 50.6 54.7 49 50.4 9683 
2015/12/01 50.6 51.5 47.95 48.1 5115 
2016/01/04 48.3 48.3 42.3 46.75 4972 
2016/02/01 46.8 49.15 46.15 48.25 3625 
2016/03/01 48.6 55.4 48.6 53.9 21236 
2016/04/01 53.9 55.1 52.3 52.9 7152 
2016/05/03 52.5 53.6 50.5 53 5008 
2016/06/01 52.9 53.6 51.1 52.9 4959 
2016/07/01 52.9 56.9 51.2 52.1 14949 
2016/08/01 52.1 53.4 51.5 53.4 7012 
2016/09/01 53.4 55 52.2 52.8 6836 
2016/10/03 52.8 53.8 51.8 52.8 5813 
2016/11/01 52.5 58.9 51.8 58.5 12959 
2016/12/01 58.6 66 58 63 27295 
2017/01/03 63.9 65 60.5 63.1 11206 
2017/02/02 63.5 64.6 61.7 61.9 9600 
2017/03/01 61.7 69.2 60.6 67 24619 
2017/04/05 67.2 67.4 63.5 66.9 9761 
2017/05/02 67.2 70.1 66.6 69 13501 
2017/06/01 69 71.5 68.8 70.7 14823 
2017/07/03 70.7 71.8 65 65.3 19105 
2017/08/01 65.3 69.9 63.7 69.6 19135 
2017/09/01 69.8 73.5 67.8 69.5 18361 
2017/10/02 69.9 72.4 69.4 69.9 11493 
2017/11/01 70.5 70.8 66 66.2 13243 
2017/12/01 66 66.2 61.8 63.5 13252 
2018/01/02 64.4 64.4 62.6 63.4 10477 
2018/02/01 63.4 64.8 60.6 63.9 7050 
2018/03/01 63.8 68.8 62.3 67.6 23342 
2018/04/02 67.8 68 64 65 9030 
