2009/06/12 26 26.1 22.5 24.2 15823 
2009/06/19 24 24 21.05 21.9 7509 
2009/06/26 22.05 23.35 21.7 22.55 7148 
2009/07/03 23.1 25.9 22.7 25.5 20310 
2009/07/10 25.95 26.85 24.5 24.5 21432 
2009/07/17 24.5 26.85 22.85 26.85 24389 
2009/07/24 28.5 31.35 28 31 37049 
2009/07/31 31.5 33.8 28.55 29.9 31933 
2009/08/07 29.5 30.45 26.7 30.2 31798 
2009/08/14 29.5 33.1 29.3 33.1 29675 
2009/08/21 32.9 33.6 27.8 28.1 18260 
2009/08/28 28.5 29.8 27.3 28.9 16178 
2009/09/04 29.5 35.45 29.2 34.35 37701 
2009/09/11 34.4 36.6 32.6 34.1 23780 
2009/09/18 34.1 37.85 34.1 36.7 25602 
2009/09/25 36.75 37.45 34.8 36 12253 
2009/10/02 36.45 38.15 35 37.1 13913 
2009/10/09 37.1 39.8 37.05 37.85 21368 
2009/10/16 38 43.8 37.8 42 29359 
2009/10/23 42 46.05 39.75 41.05 23430 
2009/10/30 41.2 41.25 35.25 38.5 20634 
2009/11/06 37.9 40 37.25 39 10468 
2009/11/13 39.2 41.1 39 40.5 9651 
2009/11/20 41.3 47.5 40.55 47.3 32634 
2009/11/27 48.5 49.2 44.1 44.7 14806 
2009/12/04 45.35 53.9 45.05 51.5 34211 
2009/12/11 53 57.7 50.7 52.7 27742 
2009/12/18 52.7 54.4 48.9 49.5 18412 
2009/12/25 50 53.5 50 52.6 8613 
2010/01/01 52.7 55.3 51.1 54 20109 
2010/01/08 52.5 53.9 49.5 51 14641 
2010/01/15 51 54.9 50.7 53.5 15314 
2010/01/22 53 53.8 49.5 50.6 7173 
2010/01/29 50.4 52.9 42 44.2 17782 
2010/02/05 44.2 44.2 36.6 37.55 17645 
2010/02/12 37.55 43.6 37 42.7 9353 
2010/02/26 43.7 45.5 42.65 43.4 6844 
2010/03/05 43.5 45.15 40.5 42.65 9937 
2010/03/12 42.7 44.5 41.95 42.7 12167 
2010/03/19 42.7 48.8 41.7 47.8 21891 
2010/03/26 47.75 48.5 44.6 45.7 16702 
2010/04/02 46.7 50.4 45.85 49.3 23125 
2010/04/09 49.8 51.9 48 48.2 9249 
2010/04/16 48.5 49.5 47 47.35 13055 
2010/04/23 46.5 47.35 44.2 45.05 8950 
2010/04/30 45 46.4 42.7 45.3 8969 
2010/05/07 45.1 46.35 40.1 42.8 8363 
2010/05/14 43 49.4 42.5 48.3 29810 
2010/05/21 48.3 48.3 40.5 40.8 13654 
2010/05/28 41 41.4 34.75 38 31195 
2010/06/04 38.3 41.6 38.3 39 32050 
2010/06/11 37.5 39.35 36.55 38.35 14398 
2010/06/18 38.7 40.35 38.25 39.8 8514 
2010/06/25 40.2 40.8 38.2 38.45 11731 
2010/07/02 38.6 38.8 34.8 35.5 9732 
2010/07/09 35.7 39.5 35.05 38.7 16871 
2010/07/16 39.2 39.2 37.2 37.55 6313 
2010/07/23 36.6 39.5 36.5 39.15 11748 
2010/07/30 39.3 39.95 37.75 37.75 9800 
2010/08/06 37.85 40.7 37.85 39.95 17477 
2010/08/13 40.55 41.45 38.8 41.45 22976 
2010/08/20 41.9 47.8 41.9 47.5 40223 
2010/08/27 48 48.1 40.3 41.55 26269 
2010/09/03 42 50.4 41.65 49.05 38013 
2010/09/10 49.7 52.8 47.5 48.4 46545 
2010/09/17 49.2 54 48.8 52.1 31846 
2010/09/24 52.5 55.9 50.4 54.2 25470 
2010/10/01 55.7 56.5 51.5 53.2 16632 
2010/10/08 53.5 54.1 48.2 51 22145 
2010/10/15 51.5 51.7 45.8 46.8 18321 
2010/10/22 46.45 49.5 44 49.35 17108 
2010/10/29 49.35 49.8 46.6 48 12379 
2010/11/05 48.7 48.7 44.8 46.4 8717 
2010/11/12 46.4 49.85 44.9 49.2 18434 
2010/11/19 49 49.75 45.9 48.5 11249 
2010/11/26 48.75 53.8 48.75 51.7 32592 
2010/12/03 52.8 55.7 52 53.1 24325 
2010/12/10 53.4 57.5 51.6 57.5 24238 
2010/12/17 58.6 62.2 56.6 58.7 33374 
2010/12/24 59.3 60 56 56.1 17431 
2010/12/31 56 56.5 53.1 54.5 15070 
2011/01/07 54.9 55.1 52.7 54.5 12951 
2011/01/14 55 60.5 53.5 58.6 35238 
2011/01/21 59.1 61.4 55.8 56.3 27205 
2011/01/28 56.5 60.7 55.9 58.7 11631 
2011/02/11 60.3 60.3 55.3 56.2 10182 
2011/02/18 56.4 58 55.8 57 12389 
2011/02/25 57.5 57.5 51 55.6 19907 
2011/03/04 56.3 60.8 54.2 58.3 27828 
2011/03/11 58.5 59.8 55.8 56.6 14332 
2011/03/18 56.6 56.6 49.1 55.7 19748 
2011/03/25 56 58.3 55 56.2 14387 
2011/04/01 56.4 57.4 53.6 57 10160 
2011/04/08 58 59.1 57.4 58 8671 
2011/04/15 58.6 60 55.3 58.2 16185 
2011/04/22 58.5 67.2 57 64.5 34553 
2011/04/29 64.9 67.9 62.2 66.5 32009 
2011/05/06 67 71.6 64.6 68.8 24822 
2011/05/13 69 71.3 63 63.8 24776 
2011/05/20 63.8 65.4 62 63.6 15113 
2011/05/27 63.3 68.7 63.1 67.2 20407 
2011/06/03 67.2 73.5 67.1 72.4 27269 
2011/06/10 72.8 76.5 72.4 74.4 12635 
2011/06/17 74.2 74.2 68.1 69.2 16220 
2011/06/24 69.9 70.9 65 68 12289 
2011/07/01 67 73.3 64.9 72.5 14530 
2011/07/08 73 78.5 71.6 76.2 14476 
2011/07/15 76.5 76.8 71.2 75.6 12113 
2011/07/22 75.3 87 75 83.8 30572 
2011/07/29 82.7 99 82.6 92 20582 
2011/08/05 94.3 94.5 80.6 80.6 20686 
2011/08/12 81 86.7 75.8 82.3 23249 
2011/08/19 84.5 90.3 74.6 74.6 18135 
2011/08/26 74.6 80.2 69.4 78.8 23197 
2011/09/02 79.4 87.2 79 86 15191 
2011/09/09 84 91.6 81 91.4 20954 
2011/09/16 90 92.3 84.3 87.2 13760 
2011/09/23 87.2 87.2 71.8 71.8 15137 
2011/09/30 70 76.8 62.2 74.7 29726 
2011/10/07 73.7 75.2 66.6 69 19960 
2011/10/14 73.5 78.5 71 77.2 21142 
2011/10/21 79 81.2 70.9 72.6 21283 
2011/10/28 76.3 82 75.5 80 24924 
2011/11/04 80.8 83 78.4 79.6 16480 
2011/11/11 79.6 81.9 68.6 72.2 19731 
2011/11/18 73 76.4 71.7 75.1 16302 
2011/11/25 75.1 76.5 68.9 70.5 13056 
2011/12/02 71.7 75 69.6 74.2 10201 
2011/12/09 74.2 74.6 66.5 70 21997 
2011/12/16 72 73.5 69 71.9 15655 
2011/12/23 71 82.2 68 82.2 22480 
2011/12/30 82.8 87 80 81.1 22779 
2012/01/06 80.9 84.5 77 82.1 29406 
2012/01/13 82.5 88.9 81.6 84.8 31312 
2012/01/20 86 97 84.1 96.7 16695 
2012/02/03 100 106.5 94.4 102.5 38894 
2012/02/10 102 123.5 97.5 122 41519 
2012/02/17 122 128 109 117 31682 
2012/02/24 118 123.5 113 122 19464 
2012/03/02 125 138 125 133 19171 
2012/03/09 133 134 122.5 127 19263 
2012/03/16 127 143 124 139.5 22612 
2012/03/23 139.5 139.5 120 132 26607 
2012/03/30 132 132 114 119.5 14730 
2012/04/06 119.5 119.5 100.5 113.5 49724 
2012/04/13 106 121.5 106 118.5 36560 
2012/04/20 117 121 105 106.5 30391 
2012/04/27 106 114 99.2 99.2 34054 
2012/05/04 99.2 103 93.5 99.5 56323 
2012/05/11 93 95.6 91.7 93.5 47335 
2012/05/18 94.8 109 94 105 54927 
2012/05/25 107.5 113 103.5 104 24097 
2012/06/01 105 118.5 104.5 109.5 24704 
2012/06/08 105 118.5 103 113 28742 
2012/06/15 115.5 120 108 120 24474 
2012/06/22 123 130 120.5 124.5 26223 
2012/06/29 123.5 124.5 117.5 120 18001 
2012/07/06 122 124.5 116.5 117.5 26223 
2012/07/13 116 119 112 117 20557 
2012/07/20 118 118.5 105 116 31935 
2012/07/27 114 120 107 120 24915 
2012/08/03 122 122.5 117 119 24885 
2012/08/10 121.5 134 118 132.5 28592 
2012/08/17 132.5 142.5 130.5 138.5 26844 
2012/08/24 140 142 132 134 21320 
2012/08/31 138 139 130 135.5 17921 
2012/09/07 135.5 139 126 126.5 23401 
2012/09/14 126 127.5 121 122 31186 
2012/09/21 123 131.5 122.5 126.5 29190 
2012/09/28 127 129 113.5 117 30493 
2012/10/05 117 121 113.5 119 17947 
2012/10/12 118 120.5 112.5 120 28779 
2012/10/19 120.5 124.5 115 117 25306 
2012/10/26 115 121 114 116.5 15683 
2012/11/02 118 127 109 123 35543 
2012/11/09 123 127.5 117 120 22315 
2012/11/16 121 121.5 115.5 116 20564 
2012/11/23 116.5 119 114 117.5 15646 
2012/11/30 119 122 117 118.5 18969 
2012/12/07 119 126.5 118.5 121.5 26503 
2012/12/14 122.5 123 110 110.5 34119 
2012/12/21 108.5 108.5 96 99.7 67901 
