2019/02/21 92.6 92.8 90.1 92.8 4979 12365 1675 91444 6972 3097 91444 7 15.54 13.55 
2019/02/22 92.4 93.3 91.8 92.5 2748 12267 1841 91490 7022 3219 91490 1 15.42 15.01 
2019/02/25 92.7 93.6 91.9 92.6 3249 12070 1628 91327 7114 3460 91327 3 15.17 13.49 
2019/02/26 93.2 93.6 90.2 90.6 4769 12108 1499 91992 6532 3170 91992 5 15.22 12.38 
2019/02/27 90.6 91.1 88.2 89.9 5604 12378 1397 93390 5519 2990 93390 13 15.56 11.29 
2019/03/04 91.2 91.9 89.8 90.2 4181 12715 1402 93467 5484 2822 93467 13 15.98 11.03 
2019/03/05 89.8 90.5 89.3 90 2191 12825 1396 93758 5484 2959 93758 2 16.12 10.88 
2019/03/06 90 90.9 89.8 90.1 2806 12691 1378 94208 6014 2875 94208 4 15.95 10.86 
2019/03/07 90.8 92.9 88.9 89 7051 12799 1312 93251 6044 3075 93251 26 16.09 10.25 
2019/03/08 86.9 89 86.4 89 4925 12340 1244 94003 6004 2949 94003 5 15.51 10.08 
2019/03/11 89 90.7 88.9 90.2 3246 12078 1305 95039 5983 2891 95039 1 15.18 10.8 
2019/03/12 91.7 91.9 89.6 89.6 3212 12434 1229 94361 6049 2804 94361 1 15.63 9.88 
2019/03/13 89.1 90.1 89.1 89.5 3003 12648 1137 94037 6049 2992 94037 1 15.9 8.99 
2019/03/14 89.5 90.4 89.5 89.7 2062 12708 1131 93744 6127 3005 93744 2 15.97 8.9 
2019/03/15 90.1 91.7 89.8 90.7 3005 12631 1113 93467 6127 3291 93467 1 15.88 8.81 
2019/03/18 91.7 92.6 91 91.2 5072 12915 1113 91726 6368 3595 91726 7 16.23 8.62 
2019/03/19 92 93.9 91.3 91.3 9360 13740 1084 89910 6368 3624 89910 19 17.27 7.89 
2019/03/20 91.3 92 90 90.1 4857 13273 1059 89665 6576 3051 89665 4 16.68 7.98 
2019/03/21 90.6 91.7 90.1 90.5 2674 12961 1060 90449 6444 2986 90449 11 16.29 8.18 
2019/03/22 92 92.8 90.5 90.7 5184 12319 1034 91354 6525 2998 91354 6 15.48 8.39 
2019/03/25 89.5 89.7 87.6 88 5556 12232 899 90285 5811 2439 90285 0 15.37 7.35 
2019/03/26 88.2 89.3 88.2 88.6 2364 11742 905 91155 5730 2268 91155 1 14.76 7.71 
2019/03/27 89.3 90.9 89.1 90.5 4042 11472 836 92006 5960 2539 92006 6 14.42 7.29 
2019/03/28 90.7 91.4 89.8 89.8 2186 11567 815 91516 5971 2199 91516 1 14.54 7.05 
2019/03/29 91.6 92.8 90.9 92.8 8877 11323 835 94714 4969 2204 94714 15 14.23 7.37 
2019/04/01 94.8 96.5 93.4 94.3 13960 11788 708 93284 6649 2375 93284 31 14.82 6.01 
2019/04/02 95.3 95.6 93.6 93.8 4933 11850 706 92978 6679 2278 92978 11 14.89 5.96 
2019/04/03 94 94.6 91.8 93.5 4889 11614 689 92530 6373 2246 92530 11 14.6 5.93 
2019/04/08 94 95.5 93.6 95.1 3935 11545 683 92911 6408 2526 92911 1 14.51 5.92 
2019/04/09 98.5 98.8 93.9 94 10174 11665 535 91060 6489 2366 91060 9 14.66 4.59 
2019/04/10 94.1 95.3 93.5 95.2 3117 11533 388 92609 6464 2280 92609 1 14.5 3.36 
2019/04/11 95.3 95.8 93.8 93.8 3891 11209 242 91798 7006 2250 91798 2 14.09 2.16 
2019/04/12 93.8 96.2 93.8 94.7 7488 11815 0 91763 7001 2308 91763 0 14.85 0 
2019/04/15 95.7 98 94.7 97.1 10153 10772 0 93209 8189 2425 93209 0 13.54 0 
2019/04/16 99.1 103.5 98.8 102 15611 10947 0 94173 9455 2430 94173 0 13.76 0 
2019/04/17 103.5 105.5 100 100 8651 10709 0 93646 9573 2087 93646 0 13.46 0 
2019/04/18 101.5 103.5 100 100.5 6486 10748 505 92812 9617 3305 92812 93 13.51 4.7 
2019/04/19 102.5 103 100.5 103 6044 11204 536 91288 9627 3410 91288 62 14.08 4.78 
2019/04/22 102.5 104.5 100.5 102 9305 11942 530 87356 10973 4009 87356 20 15.01 4.44 
2019/04/23 102.5 102.5 97 97.5 10943 11988 605 84730 11163 3387 84730 3 15.06 5.05 
2019/04/24 98 98 96.5 96.7 3879 12118 612 83787 11264 3252 83787 6 15.23 5.05 
2019/04/25 96.8 100.5 96.1 98.3 9381 12276 249 81639 11294 4085 81639 42 15.43 2.03 
2019/04/26 97.2 97.7 94.8 95 8853 11977 442 81361 11051 2080 81361 13 15.05 3.69 
2019/04/29 95.2 96.1 93 93.5 4405 11459 963 81805 10831 1664 81805 6 14.4 8.4 
2019/04/30 90.2 97 90 96.9 10455 10557 606 84052 10977 1959 84052 38 13.27 5.74 
2019/05/02 95.6 96.8 94.7 94.8 5966 11187 413 80262 10817 2537 80262 3 14.06 3.69 
2019/05/03 95.5 96.9 95 96.5 4370 10808 512 80384 11663 2578 80384 4 13.58 4.74 
2019/05/06 94.5 95 93.5 94 3744 10539 476 79948 11857 2586 79948 2 13.24 4.52 
2019/05/07 95.3 95.7 94.2 94.6 3016 10600 440 79251 12130 2496 79251 3 13.32 4.15 
2019/05/08 93.6 96.3 93.5 96.3 3867 10456 353 79582 12315 2508 79582 1 13.14 3.38 
2019/05/09 96 96.9 94 94 3685 10381 325 79229 12335 2594 79229 5 13.05 3.13 
2019/05/10 95 95.4 92.1 92.8 3427 10360 296 78709 12335 2291 78709 2 13.02 2.86 
2019/05/13 92.2 92.3 87.8 88.6 6921 9743 841 79836 11251 2244 79836 22 12.24 8.63 
2019/05/14 83.9 88.6 83.8 87 6764 9398 649 82048 10484 2317 82048 13 11.8 6.91 
2019/05/15 87.9 89.6 87.8 88.8 3974 9375 727 82612 10810 1758 82612 5 11.77 7.75 
2019/05/16 88.2 89.5 85.1 85.2 5387 9522 746 81521 10816 1380 81521 9 11.95 7.83 
2019/05/17 85.2 86.2 81 81.2 9083 9687 1041 80672 10374 1352 80672 15 12.16 10.75 
2019/05/20 82 82 79 79.8 6143 9724 1067 79601 9802 1391 79601 21 12.21 10.97 
2019/05/21 79 81.1 78 81 4242 9606 898 78867 9566 1609 78867 10 12.06 9.35 
2019/05/22 80.6 81.9 79.5 79.6 3918 9626 1082 78450 9472 1645 78450 4 12.08 11.24 
2019/05/23 78.1 79 77.4 77.8 3423 9669 1080 78498 8675 1668 78498 0 12.14 11.17 
2019/05/24 78.1 80.3 77.6 77.6 3173 9791 1103 77494 8675 1695 77494 5 12.29 11.27 
2019/05/27 78 79.5 77.6 79.5 2576 9634 1124 78482 7909 1715 78482 1 12.09 11.67 
2019/05/28 80 80.1 77 77 6182 9951 1088 78466 7079 1698 78466 17 12.49 10.93 
2019/05/29 76.8 76.9 75.7 76.2 4359 10023 1165 78231 6287 1741 78231 11 12.58 11.62 
2019/05/30 77 77.8 76.7 77.5 2945 10042 1043 78144 6196 1816 78144 2 12.61 10.39 
2019/05/31 77.5 79.3 77.3 78.7 3094 10117 961 77198 6364 1905 77198 2 12.7 9.5 
2019/06/03 78.4 78.4 76.8 77.9 1947 10023 985 77216 5900 1828 77216 4 12.58 9.83 
2019/06/04 78.5 78.5 77.2 77.2 2089 10102 997 76637 5315 1900 76637 2 12.68 9.87 
2019/06/05 78.3 80 78 79 3712 10420 1023 76470 5066 2359 76470 11 13.08 9.82 
2019/06/06 78 78.7 77.1 77.3 2520 10320 1077 75397 5066 2333 75397 2 12.96 10.44 
2019/06/10 77.8 79.1 77.5 79.1 2614 10435 1049 75393 5098 2703 75393 3 13.1 10.05 
2019/06/11 79.3 82.9 78.7 82.7 7757 10326 1023 76566 4758 3676 76566 81 12.96 9.91 
2019/06/12 83 83.1 81.5 82.4 4506 10481 1037 76284 5126 2396 76284 8 13.16 9.89 
2019/06/13 82.7 82.7 81 82.4 2599 10386 1047 76733 5603 2167 76733 9 13.04 10.08 
2019/06/14 82.9 82.9 82 82 1644 10310 1049 76428 5696 2180 76428 6 12.95 10.17 
2019/06/17 82 83.6 82 82 2552 10337 1040 76048 5893 2246 76048 1 12.98 10.06 
2019/06/18 82.7 83 82 82.2 1463 10293 1017 75974 6042 2237 75974 12 12.92 9.88 
2019/06/19 85 86.2 84.1 85.9 9541 10847 1009 75308 6267 2403 75308 30 13.62 9.3 
2019/06/20 85.6 86.7 85.2 85.9 3919 10797 1022 74626 6357 2388 74626 4 13.56 9.47 
2019/06/21 86.4 87 85.2 85.3 3022 10434 984 74624 6759 2457 74624 12 13.1 9.43 
2019/06/24 85.3 85.8 84.2 85 1458 10380 988 74610 6820 2429 74610 7 13.03 9.52 
2019/06/25 85.3 86 83.2 83.3 3601 10391 951 73795 7017 2436 73795 10 13.05 9.15 
2019/06/26 83 84.2 82.9 83.3 2213 10324 954 72937 7403 2471 72937 11 12.96 9.24 
2019/06/27 84.1 85.8 84 85.2 2428 10191 976 73153 7580 2499 73153 18 12.8 9.58 
2019/06/28 85.9 86.8 85.3 86.2 3581 10318 1005 73085 8287 2454 73085 7 12.96 9.74 
2019/07/01 89.5 91.3 88.8 90.7 10717 10288 1054 72805 8550 2697 72805 34 12.92 10.24 
2019/07/02 90.4 91.8 89.8 90.8 4336 10065 1077 72879 8550 2602 72879 17 12.64 10.7 
2019/07/03 90.8 91.1 89.6 90.5 3373 9940 548 73496 8587 2529 73496 6 12.48 5.51 
2019/07/04 91.3 92.6 91.3 92.4 4095 9777 550 73652 8487 2568 73652 10 12.28 5.63 
2019/07/05 91.6 92.2 91.5 92.2 2046 9656 512 73162 8487 2406 73162 1 12.12 5.3 
2019/07/08 91.2 92.6 91 91.6 2802 9541 488 72626 8387 2466 72626 5 11.98 5.11 
2019/07/09 91.2 91.4 89.2 89.8 5337 9135 429 72629 8322 2303 72629 44 11.47 4.7 
2019/07/10 90.5 90.7 90 90.1 2547 9196 423 72451 8075 2362 72451 1 11.55 4.6 
2019/07/11 90.8 92.3 90.8 91.5 4903 9254 425 71850 8115 2415 71850 3 11.62 4.59 
2019/07/12 92 92.5 91.7 92 2952 9155 417 72032 8175 2294 72032 0 11.5 4.55 
2019/07/15 92.8 94.7 92.8 94.1 5321 9239 435 71405 8237 2509 71405 13 11.6 4.71 
2019/07/16 94.5 95 94.1 94.5 3521 9066 426 72346 8237 2480 72346 2 11.38 4.7 
2019/07/17 94.7 95 93.8 94.9 2299 8978 358 73163 8237 2506 73163 1 11.27 3.99 
2019/07/18 94.9 95.4 93 93.2 2453 8874 276 72918 8051 2617 72918 4 11.14 3.11 
2019/07/19 94.2 94.8 93.3 93.3 2481 9061 201 71610 7627 2685 71610 2 11.38 2.22 
2019/07/22 93.7 95 93.6 94.6 2182 9077 138 72162 7534 2748 72162 3 11.4 1.52 
2019/07/23 95 95.2 93.9 94.6 1928 9018 1 71439 7449 2714 71439 0 11.32 0.01 
2019/07/24 95 95 93.8 94.1 2267 8936 0 71559 7369 2766 71559 0 11.22 0 
2019/07/25 94.3 95.9 94.3 95.8 5476 8759 0 72761 7339 3663 72761 0 11 0 
2019/07/26 96 96.5 95.3 96.4 6943 9215 0 72235 7289 5296 72235 0 11.57 0 
2019/07/29 91.5 91.6 89.6 90 6537 9371 30 70174 7281 3858 70174 24 11.77 0.32 
2019/07/30 89.4 90.4 86.5 87 5326 9686 712 69456 7281 3026 69456 23 12.16 7.35 
2019/07/31 91 95.7 91 95.7 25582 9336 546 80839 9498 2754 80839 32 11.72 5.85 
2019/08/01 96.5 98 95.4 95.9 22533 8763 660 86791 11047 2675 86791 40 11 7.53 
2019/08/02 92 92.9 91 91 10164 8797 368 83852 10909 2282 83852 6 11.05 4.18 
2019/08/05 91 92.7 90.1 90.2 6259 8851 456 81700 11406 2433 81700 25 11.11 5.15 
2019/08/06 88.1 91.7 87 91 5821 8987 539 80162 11809 2453 80162 23 11.28 6 
2019/08/07 93.2 94.1 91.2 91.5 8939 9182 725 79203 11805 2371 79203 10 11.53 7.9 
2019/08/08 91.7 93.2 91.7 92.9 4925 8957 754 80027 12321 2410 80027 6 11.25 8.42 
2019/08/12 93.6 95.2 93.3 94.3 7943 8801 641 81786 12457 2220 81786 2 11.05 7.28 
2019/08/13 93.4 94 92.7 93.5 3486 9003 643 81926 12475 2023 81926 1 11.3 7.14 
2019/08/14 96 96.6 93.5 93.5 7921 9328 557 81554 12500 2186 81554 16 11.71 5.97 
2019/08/15 91.7 94.3 91.7 93.5 3576 9336 897 82293 12559 2126 82293 2 11.72 9.61 
2019/08/16 94.7 95.2 93.2 93.7 4149 9437 904 82100 12645 2154 82100 2 11.85 9.58 
2019/08/19 95 95.9 94.6 94.7 3854 9398 906 82100 13105 2197 82100 12 11.8 9.64 
2019/08/20 95.9 97.3 94.5 94.5 8053 9580 874 81086 13263 2370 81086 22 12.03 9.12 
2019/08/21 94.5 95.5 94.5 94.9 2317 9440 900 82469 13309 2099 82469 0 11.85 9.53 
2019/08/22 95.9 97.4 95.2 96 7203 9438 610 82400 13642 2440 82400 25 11.85 6.46 
2019/08/23 96.5 97.7 95.6 97.7 7456 10045 676 81337 13642 2663 81337 10 12.61 6.73 
2019/08/26 94.6 95.7 93.6 94 7601 9839 569 80398 14034 2436 80398 6 12.35 5.78 
2019/08/27 95.8 96.2 93.5 93.5 5975 10361 592 79341 13057 2487 79341 9 13.01 5.71 
2019/08/28 93.6 94.3 92.8 92.9 3057 10200 611 79564 13089 2434 79564 6 12.81 5.99 
2019/08/29 93.5 93.8 92.5 93 2278 10160 546 79277 12775 2413 79277 2 12.76 5.37 
2019/08/30 93.8 94.3 93 93.8 2268 10169 549 79540 12775 2501 79540 11 12.77 5.4 
2019/09/02 93.8 95 93.2 94.8 2014 10136 533 79438 12776 2471 79438 1 12.73 5.26 
2019/09/03 95 95.5 93.9 94.5 2483 10127 526 79307 12310 2499 79307 4 12.72 5.19 
2019/09/04 94.5 95.4 94.3 94.3 2258 10366 530 79232 11844 2454 79232 5 13.02 5.11 
2019/09/05 95 98.9 94.8 98.5 13243 10476 751 83787 11902 3498 83787 34 13.15 7.17 
2019/09/06 99.8 100.5 97.2 99.4 15124 10844 823 83943 12046 3025 83943 47 13.62 7.59 
2019/09/09 98.9 99 95.5 95.7 8479 11222 639 81754 11375 2889 81754 6 14.09 5.69 
2019/09/10 95.7 96 91.4 93.2 11033 11315 488 81522 8906 2534 81522 17 14.21 4.31 
2019/09/11 93.9 94.2 92.6 93 4330 11532 543 81821 8183 2564 81821 3 14.48 4.71 
2019/09/12 94.5 95.2 93.8 95 4578 11353 586 83155 8227 2581 83155 6 14.26 5.16 
2019/09/16 94.9 95.6 93.9 94.1 1931 11216 585 82997 8139 2572 82997 14 14.08 5.22 
