2011/07/13 21.45 21.7 21 21.05 536 0 0 0 0 0 0 0 0 0 
2011/07/14 21.05 21.3 20.65 20.8 339 0 0 0 0 0 0 0 0 0 
2011/07/15 20.9 21.35 20.7 21.2 358 0 0 0 0 0 0 0 0 0 
2011/07/18 21.2 21.3 21 21.05 246 0 0 0 0 0 0 0 0 0 
2011/07/19 21.2 21.95 21.2 21.4 823 0 0 0 0 0 0 0 0 0 
2011/07/20 21.5 21.75 21.4 21.5 657 0 0 0 0 0 0 0 0 0 
2011/07/21 21.9 21.9 21.55 21.55 291 0 0 0 0 0 0 0 0 0 
2011/07/22 21.65 22.2 21.65 21.85 552 0 0 0 0 0 0 0 0 0 
2011/07/25 21.85 22.1 21.6 21.6 336 0 0 0 0 0 0 0 0 0 
2011/07/26 21.6 21.8 21.55 21.8 353 0 0 0 0 0 0 0 0 0 
2011/07/27 21.7 22.7 21.6 22.65 1601 0 0 0 0 0 0 0 0 0 
2011/07/28 22.5 22.9 22.3 22.7 2240 0 0 0 0 0 0 0 0 0 
2011/07/29 22.8 22.85 21.9 21.9 855 0 0 0 0 0 0 0 0 0 
2011/08/01 22.1 22.6 21.9 22.35 688 0 0 0 0 0 0 0 0 0 
2011/08/02 22.35 22.35 22 22.15 330 0 0 0 0 0 0 0 0 0 
2011/08/03 22 22 21.7 21.7 526 0 0 0 0 0 0 0 0 0 
2011/08/04 21.9 21.95 21.7 21.7 390 0 0 0 0 0 0 0 0 0 
2011/08/05 20.2 20.7 20.2 20.2 1291 0 0 0 0 0 0 0 0 0 
2011/08/08 18.8 19.9 18.8 18.8 1023 0 0 0 0 0 0 0 0 0 
2011/08/09 17.5 18.1 17.5 17.9 1347 0 0 0 0 0 0 0 0 0 
2011/08/10 18.6 18.8 18.1 18.7 1456 0 0 0 0 0 0 0 0 0 
2011/08/11 17 17.5 17 17.1 789 0 0 0 0 0 0 0 0 0 
2011/08/12 17.5 17.55 17.15 17.25 892 0 0 0 0 0 0 0 0 0 
