2000/09/01 25.8 26.5 20.4 24 11294 
2000/10/02 24.1 25.6 21 23.5 34463 
2000/11/01 22.7 22.7 18.7 18.7 11540 
2000/12/01 18.5 23.1 18.1 23.1 18055 
2001/01/02 22.9 25.6 22.4 23.9 17670 
2001/02/01 24 29.9 22.6 23.9 29326 
2001/03/01 23.9 24.4 20.2 21.4 52346 
2001/04/02 21.6 21.8 18 18.3 19833 
2001/05/02 18.2 18.3 14.05 15.1 11676 
2001/06/01 15.2 15.9 14.7 14.95 7065 
2001/07/02 14.95 15.5 10.45 11.55 12773 
2001/08/01 11.6 13.1 11.1 12.1 11933 
2001/09/03 12.2 13.9 11.3 13.9 13579 
2001/10/02 13.5 13.9 12.7 13.15 6576 
2001/11/01 13 16.5 12.8 16 6576 
2001/12/03 15.8 17.8 15.6 16.6 9070 
2002/01/02 16.5 16.6 14.8 16 10408 
2002/02/01 16.1 16.2 15 15.4 6549 
2002/03/01 15.2 19.3 14.9 18.6 35172 
2002/04/01 19 21.2 17.1 18 56012 
2002/05/02 18.2 20.9 15 16.5 88302 
2002/06/03 16.5 18 15.5 17.2 41455 
2002/07/01 17.2 19.2 16.6 17.4 67985 
2002/08/01 17.4 17.4 14.9 15.2 28765 
2002/09/02 15.1 15.7 13.3 14.1 15252 
2002/10/01 13.8 14 12 13.15 11746 
2002/11/01 13.15 14.8 12.7 13.8 26807 
2002/12/02 13.75 17.4 13.45 15.8 67034 
2003/01/02 15.6 18.3 15.4 16.7 61592 
2003/02/06 17 17 13.4 14.1 26695 
2003/03/03 14.35 14.9 13.65 13.9 18660 
2003/04/01 13.75 14.2 10.9 11 10980 
2003/05/02 10.9 11.7 10 11.25 13527 
2003/06/02 11.3 12.5 11 12.4 23920 
2003/07/01 12.2 12.4 11.3 12.05 25830 
2003/08/01 12.15 12.15 11.1 11.5 15886 
2003/09/01 11.4 11.7 10.75 11.25 10429 
2003/10/01 11.1 11.75 10.8 11.3 16264 
2003/11/03 11.4 12.2 11.2 11.7 23141 
2003/12/01 11.6 12.4 11.3 12.2 28191 
2004/01/02 12.15 13.15 12.05 12.9 23301 
2004/02/02 13 13.7 12.4 12.85 35211 
2004/03/01 12.9 13.7 11 11.45 30501 
2004/04/01 11.4 11.95 10.25 10.65 16882 
2004/05/03 10.85 10.85 9.5 9.8 11503 
2004/06/01 9.8 9.9 8.8 9.3 5248 
2004/07/01 9.2 10.15 9.2 10.15 5855 
2004/08/02 10.15 10.15 9.3 9.65 3990 
2004/09/01 9.55 9.65 8.8 9.15 6085 
2004/10/01 9.15 9.15 8.55 8.7 7852 
2004/11/01 8.6 8.65 7.8 8.25 12417 
2004/12/01 8.25 9.45 8.1 9.45 8366 
2005/01/03 9.45 9.65 8.8 9 5737 
2005/02/01 9 9.15 8.5 8.9 3745 
2005/03/01 8.8 8.85 8.05 8.57 7242 
2005/04/01 8.6 9.6 8.5 9.2 7971 
2005/05/03 9.2 9.6 9.03 9.14 4103 
2005/06/01 9.06 10.7 9.06 10.1 13455 
2005/07/01 10 10.4 9.6 9.93 12154 
2005/08/01 9.91 10.4 9.6 9.96 8125 
2005/09/02 10.05 11.5 9.89 10.85 30628 
2005/10/03 10.8 11.1 8.51 9.25 9850 
2005/11/01 9.2 9.3 8.63 9 5673 
2005/12/01 9.1 9.6 8.8 9.5 10630 
2006/01/02 9.45 9.7 9.09 9.45 6881 
2006/02/03 9.4 9.5 8.8 8.9 4614 
2006/03/01 8.88 8.93 8.41 8.79 5533 
2006/04/03 8.8 10.35 8.66 9.87 13772 
2006/05/02 9.87 10.9 9.35 9.97 11183 
2006/06/01 9.85 10.45 9 10.35 6254 
2006/07/03 10.35 10.85 9.84 10.3 5590 
2006/08/01 10.35 11.85 10.1 11.5 15397 
2006/09/01 11.55 11.6 10.7 11.5 4386 
2006/10/02 11.5 14.9 11.4 13.6 42136 
2006/11/01 13.7 14 12.7 13.7 16465 
2006/12/01 13.75 16.35 13.35 16.35 48455 
2007/01/02 17.1 19.4 15.7 18 114483 
2007/02/01 17.7 18.3 17.05 17.7 9242 
2007/03/01 17.2 24.55 16.2 23.35 95570 
2007/04/02 23.35 28.9 22.75 27.6 102174 
2007/05/02 28.1 29.8 26.05 27.1 56678 
2007/06/01 27.2 34.5 25.5 32 58024 
2007/07/02 32 38.5 31.9 37.8 46825 
2007/08/01 37.8 59 35 55.6 116129 
2007/09/03 55.6 59.9 50.1 57.1 59825 
2007/10/01 57.2 57.8 41.85 41.85 50086 
2007/11/01 42 49.4 33.95 45.2 48925 
2007/12/03 45.2 53.6 42.45 53.5 54827 
2008/01/02 53.5 57.2 45.6 46 28105 
2008/02/01 46.5 49.75 45.5 48.5 15851 
2008/03/03 47.6 50.5 41.6 47 26038 
2008/04/01 47.5 49.95 45.5 49.95 12677 
2008/05/02 51.4 60.8 48.5 52.3 34861 
2008/06/02 53.6 56.5 42.7 48.15 13557 
2008/07/01 48.15 50 39.4 42.8 17718 
2008/08/01 42.7 47.5 41.95 44 6936 
2008/09/01 43.6 44.25 26.5 30.45 15418 
2008/10/01 30.85 32.55 19.85 26 8497 
2008/11/03 26.1 30.2 22 28.7 16944 
2008/12/01 28.7 29.7 25.3 29.6 16981 
2009/01/05 29.8 30.8 27.3 28.6 9250 
2009/02/02 28 30.5 27.9 29 9162 
2009/03/02 29 36 27.95 32.55 31502 
2009/04/01 33 39 32.85 36.35 65235 
2009/05/04 36.35 38.35 33.7 34.9 49998 
2009/06/01 35.4 37.5 31.5 32.45 33468 
2009/07/01 32.45 34 31.85 33.35 23308 
2009/08/03 33.55 38.7 33.4 34.25 48385 
2009/09/01 34.2 37.15 28.35 30.1 37480 
2009/10/01 32 32 29.15 29.25 26767 
2009/11/02 28.7 31.2 28.6 29.55 30300 
2009/12/01 29.95 34.4 29.5 32.45 85395 
2010/01/04 32.7 33.3 26.55 27.25 30403 
2010/02/01 27.3 27.45 24.6 25.75 9012 
2010/03/01 25.75 28.45 25.75 27.6 18394 
2010/04/01 27.65 28.2 25.7 26.4 16226 
2010/05/03 26.1 26.4 19.9 20.9 17526 
2010/06/01 20.8 22.3 20.35 20.7 10139 
2010/07/01 20.7 29.45 20.4 27.8 65704 
2010/08/02 27.8 29.2 24.8 24.95 33983 
2010/09/01 24.95 26.2 22.45 24.3 17931 
2010/10/01 24.8 24.8 22.45 22.7 11045 
2010/11/01 22.7 22.7 20.2 20.8 10723 
2010/12/01 20.8 24.2 20.8 23.4 19815 
2011/01/03 23.5 24.1 21.35 21.35 16500 
2011/02/08 21.5 22.2 20.35 21.45 7540 
2011/03/01 21.55 26.8 19.85 25.95 63289 
2011/04/01 26.35 26.8 23.35 24.2 33665 
2011/05/03 24.2 25.15 21.8 23 19087 
2011/06/01 23 23.3 20.55 21.6 10910 
2011/07/01 21.6 22.9 20.65 21.9 13567 
2011/08/01 22.1 22.6 14.9 15.85 14630 
2011/09/01 15.9 16.5 14.9 15.3 5677 
2011/10/03 15.1 16.2 15 16 4338 
2011/11/01 15.8 15.95 11.5 12.45 5950 
2011/12/01 12.8 13 11.55 12.95 3446 
2012/01/02 12.95 13.6 12.35 13.6 3727 
2012/02/01 13.8 19 13.6 17.95 24823 
2012/03/01 18 18.2 14.8 14.95 12871 
2012/04/02 14.95 15.1 13.2 13.85 5075 
2012/05/02 14 14.5 13.25 14.25 4269 
2012/06/01 14.25 14.25 13 13.9 3685 
2012/07/02 13.95 14.05 12.55 12.85 2836 
2012/08/01 12.85 13.7 12.6 13.4 3527 
2012/09/03 13.35 13.8 12.8 13.3 5487 
2012/10/01 13.2 14 11.35 11.9 5418 
2012/11/01 11.8 12.5 11.2 11.35 6671 
2012/12/03 11.6 12.2 11.45 11.85 6237 
2013/01/02 11.9 12.25 11.65 11.9 4784 
2013/02/01 11.95 13.3 11.55 12.9 6351 
2013/03/01 13.1 14.65 13 13.6 10555 
2013/04/01 13.6 13.7 12.65 13.05 4198 
2013/05/02 13.1 16.3 12.9 15.2 30610 
2013/06/03 14.9 15.25 13.15 13.55 6647 
2013/07/01 13.65 14.3 13 13.9 7041 
2013/08/01 13.9 14.95 13.05 13.4 6936 
2013/09/02 13.4 15.35 13.25 14.35 13615 
2013/10/01 14.4 19.2 14.4 18.35 51698 
2013/11/01 18.5 18.6 15.85 16.7 24533 
2013/12/02 16.9 18.75 16.35 18.2 19826 
2014/01/02 18.2 18.5 17.3 17.85 8390 
2014/02/05 17.5 18 16.2 17 10377 
2014/03/03 17 18.05 16.4 16.75 11234 
2014/04/01 16.75 17.4 15.8 16.4 13056 
2014/05/02 16.4 17.1 15.8 16 8476 
2014/06/03 16.1 16.2 15.5 15.85 4752 
2014/07/01 15.85 17 15.6 16.55 8534 
2014/08/01 16.4 16.8 15.6 16.1 5683 
2014/09/01 16.1 16.1 15.25 16 2829 
2014/10/01 16 16.4 14.3 14.85 4242 
2014/11/03 14.9 14.95 14.1 14.15 1951 
2014/12/01 14.15 15.85 14.1 15.7 6549 
2015/01/05 15.45 16.05 15.3 15.5 4430 
2015/02/02 15.5 15.95 15.3 15.7 2029 
2015/03/02 15.7 17.2 15.15 16.8 8510 
2015/04/01 16.8 17.6 16.3 17.15 15745 
2015/05/04 17.15 18.35 15.65 16.75 14889 
2015/06/01 17 17.4 15.1 15.55 5983 
2015/07/01 15.6 16.15 14.65 14.85 4201 
2015/08/03 14.85 15.25 13.15 13.75 4020 
2015/09/01 13.7 14.65 13.6 13.9 1969 
2015/10/01 13.95 16.2 13.5 15.65 8307 
2015/11/02 15.7 16.6 14.5 16.6 17812 
2015/12/01 16.6 17 15.35 15.35 16878 
2016/01/04 15.4 16.25 13.65 15.6 6551 
2016/02/01 15.7 16.8 15.25 16.3 7569 
2016/03/01 16.3 17.15 15.65 16.15 11876 
2016/04/01 16.3 17.1 15.2 15.2 12455 
2016/05/03 15.5 15.7 14.25 15.55 5187 
2016/06/01 15.45 15.85 14.75 15.15 3816 
2016/07/01 15.15 15.95 15.05 15.4 4646 
2016/08/01 15.35 16.9 15.3 16.35 13403 
2016/09/01 16.35 20.2 16.2 18.4 40151 
2016/10/03 18.5 20.3 16.95 17.35 19907 
2016/11/01 17.35 18.2 16 17.85 9273 
2016/12/01 17.95 18.7 17.45 17.9 7924 
2017/01/03 17.9 18.45 17.55 18 5257 
2017/02/02 18.25 18.75 17.45 17.55 8148 
2017/03/01 17.45 17.65 16.85 17 4338 
2017/04/05 17.1 17.75 16.9 17.35 7519 
2017/05/02 17.35 17.5 16.5 17 3418 
2017/06/01 17 17.65 16.8 17.2 5558 
2017/07/03 17.3 17.95 16.3 17.35 7991 
2017/08/01 17.35 24.65 17 23.8 89556 
2017/09/01 23.7 24.35 19.75 21.05 34194 
2017/10/02 21 21.5 19.05 19.25 14598 
2017/11/01 19.3 21.75 18.9 21.3 26470 
2017/12/01 21.6 21.8 18.95 20.85 15844 
2018/01/02 21 23.5 20.35 21 33551 
2018/02/01 21.15 21.55 19 21.2 8853 
2018/03/01 21.1 27.7 20.6 25.85 72652 
2018/04/02 26.5 32.35 25 26.85 177448 
2018/05/02 26.35 26.35 22.2 22.25 44218 
2018/06/01 22.3 24.3 21.2 23 32234 
2018/07/02 23.05 23.25 21.4 22.25 8681 
2018/08/01 22.3 23.8 20.7 22.25 10533 
2018/09/03 22.25 25.85 21.6 23.25 41758 
2018/10/01 23.4 25.6 16.4 17.85 23123 
2018/11/01 17.9 19.35 17.8 19 5173 
2018/12/03 19.2 19.85 18.1 18.85 4725 
2019/01/02 18.85 22.3 18.1 21.7 11876 
2019/02/11 21.75 23 21.45 22.15 4580 
2019/03/04 22.15 24.2 21.8 24.05 8495 
2019/04/01 24.25 24.25 20.7 20.9 6683 
2019/05/02 20.75 24 20.75 23.5 6966 
2019/06/03 23.5 28.05 23.35 25.55 40111 
2019/07/01 25.85 29.7 25.2 25.5 37727 
2019/08/01 25.65 25.75 21.65 23.3 17845 
2019/09/02 23.3 26.5 23.25 25.85 9199 
2019/10/01 26.3 26.55 24.4 25.5 8709 
2019/11/01 25.5 28.9 25.25 28.45 13631 
2019/12/02 28.5 30.4 27.4 29.1 18595 
2020/01/02 29.1 30.8 27.25 30 17932 
2020/02/03 29.2 32.55 28.7 31 26049 
