1991/08/02 54 56 50 53 4099 
1991/08/09 53 55 49.6 53.5 3472 
1991/08/16 52 54.5 49.5 49.8 3836 
1991/08/23 50 50 44.9 48.5 4823 
1991/08/30 48 48.2 43.6 47.2 3212 
1991/09/06 47 49.3 45 47 3148 
1991/09/13 47.6 48.5 44.8 45.3 3152 
1991/09/20 45.5 48 45 48 2912 
1991/09/27 49 50.5 48.5 48.6 4030 
1991/10/04 49.8 49.8 46.5 47.5 2820 
1991/10/11 47.5 48.2 46.6 46.9 1652 
1991/10/18 45 45.6 38.6 41.2 3506 
1991/10/25 41 41.3 37.1 38.8 2323 
1991/11/01 39.6 41.6 39.2 39.8 3108 
1991/11/08 39.8 42.9 39.3 41.6 4137 
1991/11/15 42 42.3 40 41 2399 
1991/11/22 40.8 43 40.1 43 4289 
1991/11/29 43.5 45.8 41.4 41.5 8125 
1991/12/06 41.6 43.5 41.2 43 4471 
1991/12/13 43.5 43.8 41.2 41.5 3597 
1991/12/20 41.5 42.5 41.3 41.8 1207 
1991/12/27 43 44.2 41.8 43.4 3958 
1992/01/03 44 44.2 43.6 43.9 636 
1992/01/10 44 49.2 44 49 12119 
1992/01/17 49.5 57 49 56.5 23096 
1992/01/24 56.5 65 56 62.5 30348 
1992/01/31 62.5 63 59 60 12348 
1992/02/07 59 60 56.5 57.5 3361 
1992/02/14 58 61 55 56.5 11008 
1992/02/21 56 57 50 57 10399 
1992/02/28 57.5 58 52 55.5 8068 
1992/03/06 56 56 51.5 51.5 3731 
1992/03/13 51.5 55 50.5 54 4326 
1992/03/20 54 54 50.5 51 3594 
1992/03/27 51 55 50.5 54.5 8276 
1992/04/03 54.5 55.5 50.5 52 3419 
1992/04/10 52 52 49.7 49.8 3283 
1992/04/17 49.2 49.5 47.7 48.8 3118 
1992/04/24 49 50.5 48.5 48.6 2586 
1992/05/01 49 54 49 52 8676 
1992/05/08 52.5 52.5 50 50.5 2449 
1992/05/15 50 53.5 48.6 53.5 9784 
1992/05/22 53.5 60 53.5 57 25023 
1992/05/29 57 57.5 52.5 53 9246 
1992/06/05 53 56 52 55 3392 
1992/06/12 55.5 57 53.5 55.5 5996 
1992/06/19 56 56.5 53 55 4561 
1992/06/26 55.5 57 53.5 56 11539 
1992/07/03 56 57 54 55 9376 
1992/07/10 55 55.5 48 49.7 15405 
1992/07/17 49.7 52 49.2 49.7 12883 
1992/07/24 51 51 44 46 15276 
1992/07/31 45.8 48.3 45.2 46.8 18340 
1992/08/07 46.9 48.6 46.5 47.3 14475 
1992/08/14 47.5 47.5 41.5 42 13403 
1992/08/21 41.6 44.3 40.6 42.3 15474 
1992/08/28 42.8 43.5 40.3 41.2 8853 
1992/09/04 41.5 42.5 40.5 40.5 5396 
1992/09/11 41.2 41.2 38 39 3389 
1992/09/18 38.5 39.5 33.4 34.8 9392 
1992/09/25 34.1 34.5 30.7 30.7 5449 
1992/10/02 30 35.2 29.6 34.6 6835 
1992/10/09 34.7 36.9 33 34 8300 
1992/10/16 34.6 37.4 33.5 36.9 6630 
1992/10/23 37.2 37.3 34.1 34.9 6532 
1992/10/30 35 35.9 34.4 35.1 3102 
1992/11/06 34.9 35.6 34 34.8 4118 
1992/11/13 34.8 35.4 34.4 35.2 1844 
1992/11/20 35.4 36.7 35.1 36 3732 
1992/11/27 35.8 36.4 35.1 35.4 1653 
1992/12/04 35.5 35.5 34.1 35.2 1351 
1992/12/11 35.2 36 34.2 34.6 2398 
1992/12/18 35.2 35.2 34 34 1423 
1992/12/25 33.8 34 31 31.3 1571 
1993/01/01 31 31.5 28.4 29 1445 
1993/01/08 29.5 29.7 24.7 27 5451 
1993/01/15 26.6 29.5 25.9 29.5 7018 
1993/01/22 29.4 30.2 28.8 30 2886 
1993/01/29 29.5 29.5 27 28.9 2429 
1993/02/05 30 34.7 29.5 33.3 14760 
1993/02/12 33 34.9 32.6 33.3 13525 
1993/02/19 33.5 34.1 32.7 33.8 8996 
1993/02/26 34.5 34.7 32.8 33.9 10033 
1993/03/05 34.1 38 33 37.5 23968 
1993/03/12 37.5 38 33.6 33.6 11197 
1993/03/19 34.1 35.6 34 34.8 7036 
1993/03/26 35 37.5 35 35.9 13526 
1993/04/02 36.5 43.1 36.2 41.6 24363 
1993/04/09 43.7 43.8 38.2 38.2 13161 
1993/04/16 37.7 38.5 35 35.5 8437 
1993/04/23 36.2 37.9 35 37.3 8855 
1993/04/30 37.2 37.8 36.3 36.6 4710 
1993/05/07 36.1 37.3 35.4 37.2 4701 
1993/05/14 37.2 37.7 35.5 35.9 5003 
1993/05/21 36 36 33 33.2 2755 
1993/05/28 33.3 34 32 32.8 2249 
1993/06/04 33 33.4 31.7 33 2088 
1993/06/11 33 33 31 31.3 1285 
1993/06/18 31.3 33.5 30.8 32.5 7294 
1993/06/25 32.2 32.7 31.6 31.7 3001 
1993/07/02 31.5 31.5 28.4 28.7 2731 
1993/07/09 28.7 31.8 28.7 31.5 3870 
1993/07/16 31 31.4 29 29.6 2720 
1993/07/23 29.6 30 26.5 28.2 5891 
1993/07/30 28.6 29.2 27.3 27.5 3448 
1993/08/06 27.5 28.9 27.2 28.3 3209 
1993/08/13 28.5 29 28.2 28.2 3065 
1993/08/20 28.4 29.2 27.7 28 5188 
1993/08/27 27.8 28.2 27 27.3 1232 
1993/09/03 27.3 27.6 25.8 26.5 2342 
1993/09/10 26.5 27 25.7 26.7 2598 
1993/09/17 26.8 28 25.6 27.6 3599 
1993/09/24 27.4 28.3 26.8 27.5 7052 
1993/10/01 27.5 28.2 26.8 27.2 4382 
1993/10/08 27 28.2 26.8 27.8 5048 
1993/10/15 27.8 29.5 27.8 28.4 9576 
1993/10/22 28.5 29.6 27.8 29 9438 
1993/10/29 29.5 30.4 28.7 29.3 14014 
1993/11/05 30 31.1 29.6 29.8 14220 
1993/11/12 30 30.3 29.3 30.1 5111 
1993/11/19 30.3 30.7 28 28.3 9756 
1993/11/26 28.5 28.8 27.6 27.9 3025 
1993/12/03 29.4 32 28.7 31.4 18734 
1993/12/10 31.8 32.7 30.4 31 13283 
1993/12/17 31.2 32.5 31 32.3 19263 
1993/12/24 32.6 33.7 31.1 31.6 20010 
1993/12/31 32.5 32.6 31 31.6 8206 
1994/01/07 31.8 33.6 31 33.5 13205 
1994/01/14 35.8 38.3 31.6 33.4 23345 
1994/01/21 33.1 33.2 31.5 32.3 6001 
1994/01/28 32.7 33 31.5 32.4 4585 
1994/02/04 32.1 32.9 31.5 31.5 7014 
1994/02/18 31.5 32.6 30.8 32 8936 
1994/02/25 32.2 32.2 29.8 30 4447 
1994/03/04 30 31 29.5 30.3 3959 
1994/03/11 30.8 30.8 27.4 27.4 3217 
1994/03/18 27.5 27.8 26.3 26.7 1795 
1994/03/25 26.5 28.4 26.3 27.8 5184 
1994/04/01 28 29.2 27.6 28.8 4831 
1994/04/08 28.9 29.9 28.6 29.6 5523 
1994/04/15 29.9 30 28.6 29.1 4831 
1994/04/22 29.1 31.6 29.1 30.6 12316 
1994/04/29 30.9 35.2 30.8 32.5 34797 
1994/05/06 32.5 35.7 30.5 34.2 36148 
1994/05/13 34.6 35.9 33.5 33.5 22807 
1994/05/20 33.5 33.8 31.5 31.5 11261 
1994/05/27 31.5 31.9 30.5 31 5995 
1994/06/03 31.5 31.8 30.8 31.4 6280 
1994/06/10 31.6 33 30.6 31 9354 
1994/06/17 31.1 31.3 30.3 30.3 3149 
1994/06/24 30.5 30.6 28.3 29.4 5358 
1994/07/01 29.7 30.9 29.1 30.5 5052 
1994/07/08 30.8 34.3 30 34.3 23294 
1994/07/15 34.3 35.7 31.1 31.7 23386 
1994/07/22 32.2 37.8 32 37.6 35200 
1994/07/29 39.8 47 39.1 45.2 79414 
1994/08/05 45.8 49.6 43.6 46.4 67772 
1994/08/12 46.4 46.8 41.6 41.7 33140 
1994/08/19 42.4 48.5 40 47.4 59248 
1994/08/26 47.5 47.8 42.5 43.4 36721 
1994/09/02 44.2 45.1 42.8 42.9 25913 
1994/09/09 42.9 42.9 40.5 41.9 10754 
1994/09/16 42 43.2 38.5 38.5 10667 
1994/09/23 38.5 39.5 38 38.7 3900 
1994/09/30 39.1 39.9 38 39.5 6359 
1994/10/07 39.5 40.3 32.7 32.7 9732 
1994/10/14 32.7 35.5 30.5 35 15352 
1994/10/21 36 39.4 35.4 37.5 32452 
1994/10/28 37.5 38.6 36 36.6 8402 
1994/11/04 36.6 36.9 32.6 35.1 8122 
1994/11/11 35.5 36.6 34.8 35.2 9364 
1994/11/18 35.4 35.7 33.3 34.5 4556 
1994/11/25 34.8 35.6 33 34.1 6897 
1994/12/02 34.2 34.8 33.5 33.7 4492 
1994/12/09 35.2 37.8 34.7 36.6 19487 
1994/12/16 36.8 37.7 35.7 36.5 7514 
1994/12/23 36.8 39 36.1 38.4 30941 
1994/12/30 38.8 41 37.5 40 34175 
1995/01/06 40 40.2 37 37.5 6218 
1995/01/13 38.2 38.5 34.1 34.5 6952 
1995/01/20 34.7 35.9 32.8 33.5 5821 
1995/01/27 33.7 34 32.1 32.6 5696 
1995/02/03 33.5 33.6 32.3 32.5 816 
1995/02/10 32.5 34.7 32.5 34.2 7259 
1995/02/17 34.2 35.1 33.6 34.5 7756 
1995/02/24 34.5 34.8 33 33.3 5174 
1995/03/03 33 37.8 33 37.2 59624 
1995/03/10 37.2 38.2 34.6 35.6 28312 
1995/03/17 36 36.7 35 35.5 15642 
1995/03/24 35.5 35.5 33.5 33.5 7312 
1995/03/31 33.6 34.4 33.5 34.1 3731 
1995/04/07 34.2 35.6 33.6 34.6 8027 
1995/04/14 34.7 34.9 32.2 32.2 5009 
1995/04/21 32 32.5 29.6 30.5 4884 
1995/04/28 30.5 30.6 28.2 28.8 6955 
1995/05/05 28.8 29.6 26.1 27.1 7407 
1995/05/12 27 29.3 26.1 27 16101 
1995/05/19 27 27.1 26 26 5031 
1995/05/26 26 26.7 22.7 23 8330 
1995/06/02 22.9 24.9 22.8 24.2 7005 
1995/06/09 24.3 24.3 23.1 23.4 3902 
1995/06/16 23.6 23.6 21 21.1 4907 
1995/06/23 21.1 23 20.3 23 13147 
1995/06/30 23.4 23.4 20.5 20.8 5870 
1995/07/07 20.3 21.8 19.6 21.2 6187 
1995/07/14 21.3 21.5 19.7 19.8 5638 
1995/07/21 19.8 19.8 15.5 16.1 6239 
1995/07/28 16.2 16.7 15 16.1 3592 
1995/08/04 15.9 16.2 14.5 15 2433 
1995/08/11 14.6 15.6 13.95 14.25 2600 
1995/08/18 13.8 16 13.3 15.2 4020 
1995/08/25 15.2 15.8 14.3 14.8 2108 
1995/09/01 14.9 16.9 14.6 16.8 7322 
1995/09/08 16.8 18.2 16.6 17.8 9138 
1995/09/15 17.9 17.9 15.8 16 3204 
1995/09/22 16.2 16.7 16 16 1591 
1995/09/29 16.6 17.5 16.3 16.8 4735 
1995/10/06 17 18 16.8 17.9 7277 
1995/10/13 18 18.2 16.5 16.5 4193 
1995/10/20 16.5 16.9 16.2 16.7 1814 
1995/10/27 16.7 17.9 16.6 17.6 4205 
1995/11/03 17.5 18.1 16.1 16.5 7873 
1995/11/10 16.6 17 16.1 16.3 1950 
1995/11/17 16.1 16.5 15.7 16.5 1358 
1995/11/24 16.3 17 16.1 16.7 1544 
1995/12/01 16.8 17.7 16.7 17.3 4770 
1995/12/08 18 19 17.3 18.6 20315 
1995/12/15 18.6 22 18.6 20.4 24974 
1995/12/22 20.8 21.2 19.1 20.3 8832 
1995/12/29 20 22 20 22 7185 
1996/01/05 22 22.2 19.2 19.8 4676 
1996/01/12 19.8 21.5 19.8 21.1 5282 
1996/01/19 21.5 21.5 19.3 20.1 3818 
1996/01/26 20.3 20.7 19.8 20 2064 
1996/02/02 20 20.3 19 19.4 1719 
1996/02/09 19.4 19.4 18.5 18.7 1120 
1996/02/16 18.9 19.5 18.9 19.2 1226 
1996/02/23 19.3 19.3 18.5 18.7 434 
1996/03/01 18.8 19.4 18.2 19.4 2847 
1996/03/08 19.4 19.4 18.1 18.5 1615 
1996/03/15 18.5 20.5 17.5 20.2 5963 
1996/03/22 20.1 20.5 19.5 19.6 5080 
1996/03/29 20 20 19.1 19.3 2172 
1996/04/05 19.4 20.5 19.1 20.5 6608 
1996/04/12 20.8 20.8 19.2 19.6 8513 
1996/04/19 19.8 21 19 19.1 8196 
1996/04/26 19.3 21.5 19.2 21.5 12587 
1996/05/03 21.9 22.2 19.6 19.9 12004 
1996/05/10 20 20.1 19 19.5 5739 
1996/05/17 19.5 20 19.2 19.3 4632 
1996/05/24 19.4 19.4 18.2 18.8 2481 
1996/05/31 18.8 19.2 18.6 18.7 1699 
1996/06/07 18.8 19.7 18.6 19.2 4082 
1996/06/14 19.2 19.5 18.6 18.9 4071 
1996/06/21 19 19.6 18.3 19.6 7475 
1996/06/28 19.9 20.8 18.6 20.8 16505 
1996/07/05 21.9 24.6 20.4 24.6 28471 
1996/07/12 26.3 30.8 26.2 30.5 57733 
1996/07/19 30.4 32.2 28 32.2 37472 
1996/07/26 30 34.2 27.9 28.7 45791 
1996/08/02 28.7 29.7 26.7 27.8 15877 
1996/08/09 28.3 32 27 29.5 38350 
1996/08/16 31.5 31.5 27.3 29.7 21662 
1996/08/23 30.1 30.9 28.4 29.3 17769 
1996/08/30 29.3 29.9 27.6 27.8 13499 
1996/09/06 25.9 26.9 21.6 22.1 13633 
1996/09/13 22.2 24.2 20.2 23 16738 
1996/09/20 23 23.5 22 22.7 9554 
1996/09/27 23.2 24 20.8 22.7 8787 
1996/10/04 23.2 24.3 21.7 24 13244 
1996/10/11 24 24 22.8 22.9 4862 
1996/10/18 22.9 23.6 22.3 22.4 3934 
1996/10/25 22.6 23.7 22.1 22.5 3120 
1996/11/01 22.7 22.9 21.8 21.9 2983 
1996/11/08 21.9 22.8 21.4 22.5 7135 
1996/11/15 22.8 23.7 22.1 23.2 10196 
1996/11/22 23.2 23.7 21.3 21.4 10964 
1996/11/29 21 22.4 21 21.6 6888 
1996/12/06 21.7 21.9 21 21.2 4239 
1996/12/13 21.2 21.9 21.1 21.7 3374 
1996/12/20 21.5 21.8 21.2 21.4 2377 
1996/12/27 21.3 21.6 21.3 21.4 2109 
1997/01/03 21.5 22.5 21.3 21.5 3814 
1997/01/10 21.6 24 21.6 23.5 17472 
1997/01/17 23.8 24.5 23.2 23.7 12970 
1997/01/24 23.8 26.8 23 23.2 21078 
1997/01/31 23.1 23.5 22.6 22.9 5544 
1997/02/07 22.9 23 22.7 22.7 840 
1997/02/14 22.8 25.2 22.8 24.7 12692 
1997/02/21 25.1 25.4 23.4 23.9 12613 
1997/02/28 24.1 27 24.1 25.6 25656 
1997/03/07 25.5 27.6 25.1 27.5 22062 
1997/03/14 27.5 30.7 27.2 29 29957 
1997/03/21 29 31 28.1 29.5 19355 
1997/03/28 29.5 31.8 29.2 30.6 23467 
1997/04/04 30.8 31 29.1 29.8 7787 
1997/04/11 30 30.8 29.5 29.8 13413 
1997/04/18 30 33 29.1 29.6 18074 
1997/04/25 29.5 30.4 29.3 29.3 5042 
1997/05/02 29.3 29.6 24.8 25.5 4655 
1997/05/09 25.5 27.2 24.5 25.4 2793 
1997/05/16 25.4 25.4 23 24.7 2372 
1997/05/23 24.2 24.9 23.7 24.4 1478 
1997/05/30 24.6 25.2 23.8 25 3235 
1997/06/06 25.1 27 25 25.4 6228 
1997/06/13 25.4 25.9 24.1 24.4 2839 
1997/06/20 24.5 25.3 23.4 23.5 4925 
1997/06/27 23.5 23.9 21.5 22.6 4171 
1997/07/04 22.9 24 22.7 23 3409 
1997/07/11 22.9 23.5 22.3 22.6 2668 
1997/07/18 22.6 23 18.7 20.1 3511 
1997/07/25 20 23 20 20.7 6851 
1997/08/01 20.6 23 20.5 21.4 3991 
1997/08/08 21 22.9 20.8 21.8 5979 
1997/08/15 21.6 23.7 21.6 23.1 10758 
1997/08/22 23.3 23.4 21 21 4182 
1997/08/29 21.3 23.1 21 21.5 5669 
1997/09/05 21.7 22.2 20.4 21.4 3119 
1997/09/12 21.5 23 21.2 21.8 5288 
1997/09/19 21.7 22 21.1 21.5 1457 
1997/09/26 21.5 22.3 21.2 21.5 3230 
1997/10/03 21.7 21.8 19 20.4 2475 
1997/10/10 20.4 20.8 19.5 20 1655 
1997/10/17 20.2 20.4 17.5 17.5 2309 
1997/10/24 17.6 19.2 17.2 18.3 4801 
1997/10/31 18.4 18.7 17 17.7 1584 
1997/11/07 17.8 19.3 17.6 18.3 5395 
1997/11/14 18.3 19.5 18.1 18.3 6101 
1997/11/21 18.5 19.1 18.2 18.5 5869 
1997/11/28 18.7 19.2 18.5 18.9 5314 
1997/12/05 18.5 21.9 18.1 21.3 15562 
1997/12/12 21.1 24.3 20.4 23.3 24202 
1997/12/19 23.5 23.6 21.1 21.5 9397 
1997/12/26 21.2 21.9 20.5 21.5 4195 
1998/01/02 21.5 21.9 21.1 21.4 1875 
1998/01/09 21.5 21.6 19.5 19.8 2141 
1998/01/16 19 20.1 18.5 19.5 2988 
1998/01/23 19.5 20.4 19.3 19.5 2824 
1998/02/06 19.9 21.9 19.6 20.3 9265 
1998/02/13 20.8 21.4 20 20.2 3831 
1998/02/20 20.3 24.1 20.2 24.1 13157 
1998/02/27 24.1 24.8 22 24.8 15116 
1998/03/06 25.7 26 22.8 24 17599 
1998/03/13 24.5 26.5 23.8 26.5 21795 
1998/03/20 26.5 26.9 23.3 24 11524 
1998/03/27 24.4 25.9 23.8 25.4 10289 
1998/04/03 25.6 27.3 25 27 27751 
1998/04/10 27.5 29.3 27.3 29.2 25148 
1998/04/17 29 29.6 25.7 26.8 19018 
1998/04/24 27 27.1 24.7 25.8 7975 
1998/05/01 26 26 24 24.8 3242 
1998/05/08 25 26.1 24.5 24.5 4767 
1998/05/15 24.6 25.1 22.7 22.8 2411 
1998/05/22 23 24.4 22.8 24.3 2389 
1998/05/29 24.5 24.9 23.1 23.3 1877 
1998/06/05 23.2 23.5 20.5 21.6 2794 
1998/06/12 21.6 21.8 19 20.1 2039 
1998/06/19 19.9 21.9 19.6 21.2 5358 
1998/06/26 22 23.7 21.4 22.3 5521 
1998/07/03 22.5 24.5 21.2 24.1 7134 
1998/07/10 23.9 25.2 22.2 24.2 16367 
1998/07/17 24 24.3 22.5 23.8 10940 
1998/07/24 23.8 24.3 23.1 23.4 9773 
1998/07/31 23.5 24 20.2 20.5 11470 
1998/08/07 20.7 20.7 19.5 20.1 1271 
1998/08/14 20.2 20.5 19.7 20.1 1606 
1998/08/21 20.1 20.3 19.5 20 1419 
1998/08/28 19.7 20 17.5 17.8 2386 
1998/09/04 17.7 18.3 16 18.3 2867 
1998/09/11 18.7 19.5 18.1 18.9 3014 
1998/09/18 19.1 22.2 18.9 21.8 11166 
1998/09/25 22.4 22.4 19.3 19.9 5185 
1998/10/02 20 20.5 18.1 19.7 3099 
1998/10/09 19.6 21.4 19.3 20.1 4729 
1998/10/16 20.3 20.4 19 19.4 1568 
1998/10/23 19.5 20.5 19 20 1781 
1998/10/30 20 20.1 19.1 19.4 1411 
1998/11/06 19.7 19.7 18.5 18.8 1963 
1998/11/13 17.5 18.8 17.5 18.1 1294 
1998/11/20 18.3 19.5 18 19.1 2673 
1998/11/27 18.7 19.2 17.5 18.4 2004 
1998/12/04 18.3 18.7 18 18.4 1069 
1998/12/11 18.9 19 18.1 18.1 1095 
1998/12/18 18.4 18.6 16.5 16.5 1365 
1998/12/25 17 17.4 16.5 16.6 546 
1999/01/01 16.5 16.5 15.1 15.3 743 
1999/01/08 15.1 15.1 13.1 14.55 2904 
1999/01/15 15 15 13.1 14.55 1156 
1999/01/22 14.65 14.7 13.75 13.75 577 
1999/01/29 13.7 13.9 13.1 13.5 1147 
1999/02/05 13.3 13.6 11.5 12.45 2013 
1999/02/12 12.4 13.3 12.4 13.25 1399 
1999/02/19 13.3 13.7 13.3 13.5 345 
1999/02/26 13.7 14.3 13 14 1887 
1999/03/05 14 14.5 13.75 14.1 2597 
1999/03/12 14 14.1 13.6 13.6 699 
1999/03/19 13.5 15.5 13.3 15.4 4581 
1999/03/26 15.3 16.4 14.6 16.4 4785 
1999/04/02 16.6 17.2 15.5 17.1 5789 
1999/04/09 17 17.7 16.4 17.3 4058 
1999/04/16 17.3 17.9 16.5 17.7 5776 
1999/04/23 17.8 18.5 16.7 17.9 5820 
1999/04/30 18 18.2 16.1 16.6 2197 
1999/05/07 16.8 17.5 16.1 16.5 1876 
1999/05/14 16.1 16.8 16.1 16.2 939 
1999/05/21 16.3 16.5 16 16.4 774 
1999/05/28 16.3 16.4 15.1 16.3 2373 
1999/06/04 16.4 16.7 14.85 14.85 1858 
1999/06/11 15.1 15.4 14.6 15.3 1173 
1999/06/18 15 15.3 14 14.5 806 
1999/06/25 13.55 15.1 13.55 14.15 1689 
1999/07/02 14.2 14.4 13.3 13.5 586 
1999/07/09 13.5 14.95 13.15 14.1 731 
1999/07/16 13.9 14 11.3 11.5 754 
1999/07/23 11.15 12.4 11 12.25 567 
1999/07/30 12.1 12.5 11.4 11.85 697 
1999/08/06 11.75 12.8 11.75 12.3 951 
1999/08/13 12.3 12.55 12.05 12.5 444 
1999/08/20 12.6 13.7 12.35 13.5 911 
1999/08/27 13.7 13.7 12.95 13.05 503 
1999/09/03 12.15 13.05 12.1 12.2 490 
1999/09/10 11.6 12.4 11.6 12.3 394 
1999/09/17 12.55 13 11.7 12 805 
1999/09/24 11.85 11.85 11.8 11.85 59 
1999/10/01 11.45 11.9 11.05 11.65 750 
1999/10/08 11.95 12.35 11.3 11.6 587 
1999/10/15 11.75 12.5 11.45 12.1 574 
1999/10/22 11.95 12 11.5 11.55 198 
1999/10/29 11.55 11.75 11.05 11.3 657 
1999/11/05 11.35 11.35 9.9 10.1 820 
1999/11/12 9.4 10.05 9.4 9.8 441 
1999/11/19 9.5 10 9.4 9.6 255 
1999/11/26 9.45 10.1 9.3 9.5 200 
1999/12/03 9.5 9.85 9.4 9.8 583 
1999/12/10 9.5 10 9.35 9.6 242 
1999/12/17 9.4 9.5 8 8.1 782 
1999/12/24 8 8.4 8 8.4 399 
1999/12/31 8.2 8.3 7.9 8 219 
2000/01/07 8.05 9.5 8 9.3 966 
2000/01/14 9.1 10.5 9 10.15 2523 
2000/01/21 10.1 12.5 10.1 12.45 5220 
2000/01/28 12.65 16 12.45 14.05 17540 
2000/02/04 14.05 14.9 13.8 14.2 2077 
2000/02/11 14.9 16.5 14.5 16.5 5716 
2000/02/18 16.8 18.1 16.1 17.3 24460 
2000/02/25 17.3 18.1 12.95 12.95 7225 
2000/03/03 12.35 13.4 12.05 12.6 4394 
2000/03/10 12.5 13.2 11.3 12 3803 
2000/03/17 12 12 10 10.4 2373 
2000/03/24 10.05 12.4 9.7 12 2517 
2000/03/31 12.2 13.2 12 12.1 2906 
2000/04/07 12.1 13.95 11.8 12.8 5055 
2000/04/14 13.2 14.35 12.25 12.5 7368 
2000/04/21 12.4 14.05 12.1 13.4 2247 
2000/04/28 13.4 13.4 10.6 11.35 2380 
2000/05/05 10.65 11.2 9.9 11 870 
2000/05/12 11 11.1 10.3 10.8 1368 
2000/05/19 10.65 11.5 10.5 10.5 2073 
2000/05/26 10.6 11.6 10.2 10.55 3416 
2000/06/02 10.35 11.2 10.35 10.9 1634 
2000/06/09 10.2 11.55 10.2 11.45 1791 
2000/06/16 12 13.1 10.8 11.3 8762 
2000/06/23 11.2 11.4 10.4 11.1 1425 
2000/06/30 11.1 11.3 9.9 10.6 1089 
2000/07/07 10.3 10.9 9.8 9.9 1165 
2000/07/14 9.85 10.45 8.9 10.45 1171 
2000/07/21 10.85 10.9 9.8 10.1 1912 
2000/07/28 10.1 10.5 9.4 10.3 1241 
2000/08/04 10.45 10.5 9.8 10.25 1980 
2000/08/11 10 10.55 9.9 10.5 1731 
2000/08/18 10.5 10.5 9.85 10.2 1678 
2000/08/25 10.2 10.2 9.6 9.9 479 
2000/09/01 9.7 10.4 8.8 10.4 2719 
2000/09/08 11.1 11.7 10.5 11.05 11922 
2000/09/15 11 11.1 8.85 8.85 4402 
2000/09/22 8.25 9.2 7.7 8.6 3987 
2000/09/29 8.3 9 8.25 8.55 2076 
2000/10/06 8.55 11.05 8.5 10.8 11141 
2000/10/13 10.7 10.7 8.95 9.45 2596 
2000/10/20 9.85 10.75 9.2 10.3 9694 
