1987/01/06 31.2 35.3 31.2 34.9 3998 
1987/02/03 35.2 38.3 35 37.5 4068 
1987/03/02 37.7 38.7 36.1 37.5 7747 
1987/04/01 37.7 47.9 37.2 47.9 9972 
1987/05/01 48.5 54 44.8 48.6 12514 
1987/06/02 48.6 48.6 42.3 43.6 3499 
1987/07/02 44 55 43.6 47.5 8640 
1987/08/01 47.5 64.5 46.6 64.5 13013 
1987/09/01 67 92 60 91 20035 
1987/10/01 95.5 100 65 71 14168 
1987/11/02 73 85 68.5 79 9749 
1987/12/01 78 78 64 67 6371 
1988/01/05 68 75.5 67 73.5 6277 
1988/02/01 73.5 87 73.5 86 8947 
1988/03/01 86 86 75 79.5 4388 
1988/04/01 79 87 78.5 85.5 6860 
1988/05/02 87 96.5 79 85 13798 
1988/06/01 87 94 86 88 6092 
1988/07/02 78 82 71 77.5 7666 
1988/08/01 79.5 98 78.5 93.5 26156 
1988/09/01 92 123.5 91 122.5 24216 
1988/10/01 115.5 115.5 80.5 83.5 8808 
1988/11/01 81 106 80 89 42262 
1988/12/01 90 91.5 67 69.5 17329 
1989/01/05 66.5 81 63.5 76 11305 
1989/02/01 76.5 89 75.5 88.5 16285 
1989/03/01 88 95.5 78 83 32085 
1989/04/01 79 97.5 76.5 89 43877 
1989/05/01 89 164 89 164 74015 
1989/06/01 171 172 129.5 130 60203 
1989/07/03 127 134.5 83 123.5 50975 
1989/08/01 123 214 119 214 117293 
1989/09/01 224 269 179 179 125004 
1989/10/02 172 199 160 199 85582 
1989/11/01 201 202 139.5 146 47685 
1989/12/01 143 148 99 122.5 61745 
1990/01/04 125 138 120 125 49304 
1990/02/01 125 156 124.5 153 107953 
1990/03/01 155 166 134.5 151 127941 
1990/04/02 154 183 119 149 160541 
1990/05/01 139 145.5 66.5 81 146783 
1990/06/01 86.5 97 50.5 51 92050 
1990/07/03 46 84.5 44.1 75 146482 
1990/08/01 75 80 36.4 42.3 105772 
1990/09/01 43 49.5 27.8 31 79362 
1990/10/01 31 42.1 28.9 39.4 89919 
1990/11/01 38.2 69.5 36.8 59 127560 
1990/12/01 63 69.5 45.6 56 103001 
1991/01/03 53.5 56.5 33.7 49.8 57646 
1991/02/01 49 71 47 65 62456 
1991/03/01 65 66 54 66 37634 
1991/04/01 64.5 74.5 61 69 59475 
1991/05/01 70 77 61 65 75488 
1991/06/01 67 71 64 66 26151 
1991/07/02 67 67 48.1 54 15720 
1991/08/01 53 55 43.6 47.2 16663 
1991/09/02 47 50.5 44.8 48.5 13833 
1991/10/01 48.5 48.5 37.1 41.2 11954 
1991/11/01 41.2 45.8 39.2 41.5 19814 
1991/12/02 41.6 44.2 41.2 43.4 13233 
1992/01/04 44 65 43.6 60 78547 
1992/02/07 59 61 50 55.5 32836 
1992/03/02 56 56 50.5 53.5 20999 
1992/04/01 53.5 53.5 47.7 52 17415 
1992/05/01 52 60 48.6 53 49097 
1992/06/01 53 57 52 56 29432 
1992/07/02 55.5 56 44 48 65216 
1992/08/01 48 48.6 40.3 41.8 56168 
1992/09/01 41.8 41.8 29.6 32.3 23659 
1992/10/01 32.3 37.4 32.2 35.1 29523 
1992/11/02 34.9 36.7 34 35.3 11487 
1992/12/01 35 36 28.4 29 8048 
1993/01/05 29.5 30.2 24.7 28.9 17784 
1993/02/01 30 34.9 29.5 33.9 47314 
1993/03/01 34.1 40.3 33 40.3 65486 
1993/04/01 41 43.8 35 37.2 49048 
1993/05/01 37.4 37.7 31.9 31.9 15732 
1993/06/01 32 33.5 29.5 29.7 15024 
1993/07/02 29 31.8 26.5 27.5 16999 
1993/08/02 27.5 29.2 26.8 26.8 13250 
1993/09/01 26.7 28.3 25.6 27.3 18110 
1993/10/01 27.3 30.4 26.8 29.3 39383 
1993/11/02 30 31.1 27.6 29.8 37355 
1993/12/01 30 33.7 30 31.6 74253 
1994/01/05 31.8 38.3 31 32.1 48197 
1994/02/01 32.2 32.8 29.5 29.5 20432 
1994/03/01 29.5 31 26.3 28.2 15737 
1994/04/01 28.2 35.2 28.2 32.5 59620 
1994/05/02 32.5 35.9 30.5 31.3 78380 
1994/06/01 31.3 33 28.3 29.6 25596 
1994/07/02 29.6 47 29.6 45.2 162722 
1994/08/01 45.8 49.6 40 43.5 209729 
1994/09/01 43.8 45.1 38 38.2 42297 
1994/10/01 38.3 40.3 30.5 36.6 68386 
1994/11/01 36.6 36.9 32.6 33.5 31868 
1994/12/01 33.7 41 33.6 40 93680 
1995/01/05 40 40.2 32.1 32.6 24687 
1995/02/04 33.5 36.4 32.3 36.1 44175 
1995/03/01 35.9 38.2 33.5 33.8 91075 
1995/04/01 33.8 35.6 28.2 28.8 25251 
1995/05/01 28.8 29.6 22.7 24.5 43062 
1995/06/01 24.4 24.5 20.3 20.8 28638 
1995/07/03 20.3 21.8 15 15.6 22002 
1995/08/01 15.7 16.8 13.3 16.3 16057 
1995/09/01 16.3 18.2 15.6 16.8 20748 
1995/10/02 17 18.2 16.2 17.7 18912 
1995/11/01 17.6 18.1 15.7 17.2 14615 
1995/12/01 17.4 22 17.2 22 62763 
1996/01/04 22 22.2 19 19.4 17179 
1996/02/01 19.4 19.7 18.2 18.5 5050 
1996/03/01 18.4 20.5 17.5 19.3 15787 
1996/04/01 19.4 22.2 19 20.7 43058 
1996/05/01 20.8 20.9 18.2 18.7 19086 
1996/06/01 18.7 20.8 18.3 20.8 32448 
1996/07/02 21.9 34.2 20.4 26.7 176876 
1996/08/02 27.1 32 27 27.8 99748 
1996/09/02 25.9 26.9 20.2 22.1 49590 
1996/10/01 22.5 24.3 21.9 22.2 25868 
1996/11/01 22.5 23.7 21 21.6 36580 
1996/12/02 21.7 22.5 21 22 15387 
1997/01/04 21.8 26.8 21.3 22.8 57027 
1997/02/01 22.9 27 22.7 26.2 50976 
1997/03/01 26.3 31.8 25.1 29.3 98246 
1997/04/01 29.2 33 27.3 27.3 45515 
1997/05/02 27.2 27.5 23 25 11317 
1997/06/02 25.1 27 21.5 22.9 18698 
1997/07/02 23 24 18.7 22.2 19062 
1997/08/01 22 23.7 20.8 21.5 27421 
1997/09/01 21.7 23 20.4 21.4 13293 
1997/10/01 21.5 21.5 17 17.7 12625 
1997/11/03 17.8 19.5 17.6 18.9 22679 
1997/12/01 18.5 24.3 18.1 21.5 54906 
1998/01/03 21.6 21.6 18.5 19.5 8278 
1998/02/02 19.9 24.8 19.6 24.8 41369 
1998/03/02 25.7 26.9 22.8 25.5 65845 
1998/04/01 25.8 29.6 24 24.3 78074 
1998/05/02 25 26.1 22.7 23.3 11866 
1998/06/01 23.2 23.7 19 21.5 16850 
1998/07/02 21.8 25.2 20.2 20.6 54188 
1998/08/01 20.5 20.9 17.1 17.2 7314 
1998/09/01 16.1 22.4 16 19.3 23655 
1998/10/01 19.1 21.4 18.1 19.4 10891 
1998/11/02 19.7 19.7 17.5 18.1 8109 
1998/12/01 18.1 19 15.1 15.3 4643 
1999/01/05 15.1 15.1 13.1 13.5 5784 
1999/02/01 13.3 14.3 11.5 14 5644 
1999/03/01 14 16.8 13.3 15.8 15164 
1999/04/01 15.9 18.5 15.7 16.6 21138 
1999/05/03 16.8 17.5 15.1 16.7 6632 
1999/06/01 16.1 16.1 13.5 13.55 5161 
1999/07/02 13.5 14.95 11 11.85 3032 
1999/08/02 11.75 13.7 11.75 12.6 2992 
1999/09/01 12.6 13.05 11.05 11.25 1997 
1999/10/01 11.25 12.5 11.05 11.3 2335 
1999/11/01 11.35 11.35 9.3 9.65 1917 
1999/12/01 9.65 10 7.9 8 2024 
2000/01/04 8.05 16 8 13.95 26761 
2000/02/01 14.9 18.1 12.05 12.05 39955 
2000/03/01 12.15 13.4 9.7 12.3 14645 
2000/04/01 12.4 14.35 10.6 11.35 17410 
2000/05/02 10.65 11.6 9.9 10.9 8904 
2000/06/01 11 13.1 9.9 10.6 13525 
2000/07/03 10.3 10.9 8.9 10.25 5635 
2000/08/01 10.35 10.55 8.8 9.65 7007 
2000/09/01 9.6 11.7 7.7 8.55 23821 
2000/10/02 8.55 11.05 8.5 8.95 30726 
2000/11/01 8.85 11.9 8.35 8.5 28761 
2000/12/01 8.5 9.3 7.4 8.2 13476 
2001/01/02 8.15 9.85 8.15 9.2 16074 
2001/02/01 9.1 10.7 8.8 10.05 29924 
2001/03/01 10 10.3 9.05 9.4 15301 
2001/04/02 9.3 11.7 8.65 10.9 33724 
2001/05/02 11 11.95 8.65 8.9 40912 
2001/06/01 9 9.2 7 7.1 13991 
2001/07/02 7.1 7.25 4.7 5.3 10450 
2001/08/01 5.3 6.6 5.15 6.2 19522 
2001/09/03 6.2 6.35 4.8 5.05 8742 
2001/10/02 5.05 5.15 4.56 4.74 4169 
2001/11/01 4.74 5.15 4.6 4.6 7644 
2001/12/03 4.63 6.25 4.63 5.55 25247 
2002/01/02 5.55 6.5 5.4 6.25 29936 
2002/02/01 6.35 6.45 5.8 6.05 8799 
2002/03/01 6.1 8.45 6.1 7.4 71290 
2002/04/01 7.4 8.85 7.2 7.3 56463 
2002/05/02 7.3 7.4 5.5 6.25 17977 
2002/06/03 6.1 7.65 5.85 7.3 43411 
2002/07/01 7.3 7.75 6.35 6.5 53608 
2002/08/01 6.5 6.7 5.7 5.95 10518 
2002/09/02 5.8 6.3 5 5.45 10873 
2002/10/01 5.4 5.4 4.65 5.15 6009 
2002/11/01 5.15 6.1 5.05 5.7 14900 
2002/12/02 5.75 6.55 5.45 5.6 24983 
2003/01/02 5.6 7.35 5.45 6.75 49668 
2003/02/06 7 7.1 5.7 5.9 8685 
2003/03/03 5.95 6.05 5.2 5.65 6597 
2003/04/01 5.7 6.45 4.96 5.15 10779 
2003/05/02 5 5.75 5 5.4 8142 
2003/06/02 5.5 6.05 5.4 5.8 8897 
2003/07/01 5.85 6.4 5.7 5.8 12766 
2003/08/01 5.8 5.9 5.55 5.65 5950 
2003/09/01 5.7 6.3 5.7 5.9 8868 
2003/10/01 5.9 7.1 5.85 7 18407 
2003/11/03 7.1 7.45 6.5 6.65 12807 
2003/12/01 6.65 7.6 6.55 7.2 16049 
2004/01/02 7.25 8.7 7.2 8.5 22675 
2004/02/02 8.6 10.2 8.55 9.25 64081 
2004/03/01 9.3 10.5 8 8.8 49057 
2004/04/01 8.9 9.8 8.15 8.2 19671 
2004/05/03 8.2 8.3 7.5 7.85 11551 
2004/06/01 7.95 7.95 7 7.3 2963 
2004/07/01 7.25 7.5 6.6 7.25 3546 
2004/08/02 7.25 7.75 6.9 7.55 4888 
2004/09/01 7.6 7.95 7.4 7.75 5127 
2004/10/01 7.75 8.15 7.4 7.55 3802 
2004/11/01 7.55 7.8 7.4 7.55 2941 
2004/12/01 7.55 8.35 7.5 8.15 4571 
2005/01/03 8.2 8.45 7.7 7.8 6430 
2005/02/01 7.8 8 7.7 7.85 3969 
2005/03/01 7.9 8.05 7.32 7.4 8244 
2005/04/01 7.36 7.4 6.56 6.8 5775 
2005/05/03 6.93 7.38 6.81 7.14 6120 
2005/06/01 7.14 9 7.11 8.23 26701 
2005/07/01 8.21 8.3 7.69 7.83 7293 
2005/08/01 7.85 9.62 7.8 8.94 25852 
2005/09/02 9.1 9.76 8.82 9.35 12677 
2005/10/03 9.45 9.45 8.86 8.96 6811 
2005/11/01 8.9 9.15 8.89 9.04 3050 
2005/12/01 9.06 9.55 9 9.25 6576 
2006/01/02 9.18 10.55 9.03 9.93 10413 
2006/02/03 10 11.05 9.95 10.5 9341 
2006/03/01 10.5 10.65 9.85 10 4124 
2006/04/03 10 11 10 10.95 3779 
2006/05/02 11.05 13 11.05 12 18634 
2006/06/01 12.2 12.7 11 11.3 9859 
2006/07/03 11.3 13.3 11.2 13.15 5995 
2006/08/01 13.2 14.15 12.85 13.2 8399 
2006/09/01 13.2 13.4 11.85 12.4 3446 
2006/10/02 12.4 14.7 12.4 14.1 10309 
2006/11/01 14.25 16.15 13.85 15.8 20616 
2006/12/01 15.9 16.25 15.1 15.95 16261 
2007/01/02 16 17.65 15.85 16.55 34094 
2007/02/01 16.6 16.75 16 16.4 7413 
2007/03/01 16 17.3 16 16.8 20332 
2007/04/02 16.7 18.55 16.6 17.5 40913 
2007/05/02 18 18.6 17.55 18 37051 
2007/06/01 18 18.25 16.7 17.65 28711 
2007/07/02 17.65 24.9 17.45 24 100768 
2007/08/01 24 24.8 19.2 21.2 66289 
2007/09/03 21.6 22.9 20.8 22.15 16741 
2007/10/01 22.2 27.3 22.15 25.7 14499 
2007/11/01 25.8 25.8 21.2 22.3 7691 
2007/12/03 22.1 23.7 20.15 21.4 4616 
2008/01/02 21.75 23.4 20.2 21.2 5271 
2008/02/01 21.2 25.1 20.95 24.45 4451 
2008/03/03 24 26.4 23.8 25.55 13968 
2008/04/01 25.55 50.1 24.7 49.2 122384 
2008/05/02 49.4 78.2 48 67.5 189895 
2008/06/02 67.5 73.9 49.85 54.1 105113 
2008/07/01 54.1 66.4 47.6 53.6 173193 
2008/08/01 53 56.3 47.35 52.8 101809 
2008/09/01 53.1 53.4 33.2 33.2 56520 
2008/10/01 32.1 33.8 15.9 19.05 52886 
2008/11/03 19.8 28.05 19.3 26.35 102479 
2008/12/01 26.55 28.7 22.6 24.9 153326 
2009/01/05 25.6 29.5 24.1 25.2 100750 
2009/02/02 25.2 31.75 24.8 30.5 74399 
2009/03/02 30.5 34.3 27.6 30.3 122544 
2009/04/01 30.7 34.5 26.05 28.35 126152 
2009/05/04 29.8 33.2 28.1 32.1 101014 
2009/06/01 33 41.7 28.6 30.8 197529 
2009/07/01 30.8 34.5 29.1 32.75 106661 
2009/08/03 32.75 34 27.5 28.6 37112 
2009/09/01 28.6 30.7 28.2 29.4 32112 
2009/10/01 29.5 34 28.95 29 81751 
2009/11/02 28 34.8 28 34.4 83749 
2009/12/01 34.8 36.1 31.1 33.15 85176 
2010/01/04 33.1 37 29.3 30 117121 
2010/02/01 30 32.1 26.9 30.85 23793 
2010/03/01 31 35.8 30.3 33.4 80549 
2010/04/01 33.4 36.8 31.8 32.3 60135 
2010/05/03 32 32.6 27.45 29.45 20927 
2010/06/01 29.2 31 27.65 28.5 18276 
2010/07/01 28.5 33.15 28.45 32.55 58326 
2010/08/02 33 41.3 32.2 35.95 233491 
2010/09/01 36.4 38.7 35.8 36 55815 
2010/10/01 36 41.95 36 37.1 102246 
2010/11/01 37.2 37.4 32.85 33.95 36835 
2010/12/01 34.3 37.2 34.1 35.55 35577 
2011/01/03 35.6 40.4 35.5 37.6 75017 
2011/02/08 38.8 42.3 34.55 35.3 69868 
2011/03/01 35.8 36.8 30.55 34.05 26710 
2011/04/01 34 37.9 33.45 36 37257 
2011/05/03 36 40 35.4 37.9 54446 
2011/06/01 38.1 40.35 35.7 38 67488 
2011/07/01 38.1 38.4 35.4 36.55 26449 
2011/08/01 36.65 37.2 27.7 31.6 29845 
2011/09/01 31.7 33.15 28.6 29.65 16034 
2011/10/03 29.35 33.8 27.8 32.5 17506 
2011/11/01 32.15 35.5 31.1 32.65 38287 
2011/12/01 33.6 35.3 30.05 31.9 21876 
2012/01/02 31.9 33.85 31 33.65 12731 
2012/02/01 33.85 36.7 33.2 36.1 36231 
2012/03/01 36.3 37.5 33 34.2 31001 
2012/04/02 34 34.5 32.1 34 12058 
2012/05/02 34.2 35.2 31.4 32.7 11887 
2012/06/01 32.7 32.7 30.6 32.05 6389 
2012/07/02 32.25 36.7 32.05 36.3 30566 
2012/08/01 36.3 37.4 32.55 32.85 36610 
2012/09/03 32.5 34.15 32.15 33 13765 
2012/10/01 32.9 33.2 30.5 30.9 7952 
2012/11/01 31.2 33.15 30.7 33 11421 
2012/12/03 33.1 34.2 32.5 33.3 9955 
2013/01/02 33.1 33.65 32.15 32.3 8287 
2013/02/01 32.3 34.05 32.3 33.3 4321 
2013/03/01 33.4 33.6 31.5 31.8 6238 
2013/04/01 31.9 33.3 31 31.65 8102 
2013/05/02 31.8 34.35 31.5 33.4 8673 
2013/06/03 32.8 33.1 31.7 32.1 4553 
2013/07/01 32.2 34.3 32 33.2 11889 
2013/08/01 31.2 32 30.8 31.2 6461 
2013/09/02 31.2 31.95 31.05 31.5 4772 
2013/10/01 31.6 32.45 31 31.6 6115 
2013/11/01 31.5 31.7 30.75 31.3 3135 
2013/12/02 31.35 32.1 31 32.05 3933 
2014/01/02 32.05 32.35 31.6 31.7 5549 
2014/02/05 31.55 33 31.4 31.6 8044 
2014/03/03 32.3 33.45 31.7 32.4 14961 
2014/04/01 32.4 32.5 30.8 31.45 6009 
2014/05/02 31.45 39.8 31.45 37.3 56976 
2014/06/03 37.8 39.5 34.55 35.65 32844 
2014/07/01 35.65 42 35 41.6 66688 
2014/08/01 41 44.8 38.45 43.85 65610 
2014/09/01 44.3 44.6 37.1 38.8 26977 
2014/10/01 38.6 38.7 32.85 34.65 23519 
2014/11/03 34.7 38 34.65 36.35 16882 
2014/12/01 35.5 40.95 35.4 39.6 37724 
2015/01/05 39.5 40.65 38.2 39.1 23867 
2015/02/02 39.2 39.45 37.8 39.3 10907 
2015/03/02 39.7 40.5 38.85 39.65 19142 
2015/04/01 39.55 48.3 39.25 44.45 56912 
2015/05/04 44.7 45.3 39.4 40.05 48528 
2015/06/01 40 41 37.95 39.35 26630 
2015/07/01 39.3 40.05 32.55 34.2 21172 
2015/08/03 34 36.25 29.3 32.45 24330 
2015/09/01 32.6 33.7 31.45 31.7 18691 
2015/10/01 31.9 35.1 31.75 34.05 21354 
2015/11/02 34.1 35.25 32.65 33.6 20193 
2015/12/01 33.7 33.8 30.6 32.1 15651 
2016/01/04 32.1 32.1 28.65 31.4 10210 
2016/02/01 31.5 31.6 29.15 31.25 9482 
2016/03/01 31.25 32.8 29.15 29.65 26686 
2016/04/01 29.7 30 28.3 28.5 7488 
2016/05/03 28.5 28.5 25.2 27.6 9220 
2016/06/01 27.6 28.2 26.5 27.3 4933 
2016/07/01 27.4 28.6 25.8 26.3 8425 
2016/08/01 26.2 26.55 25.25 26.15 6564 
2016/09/01 26.15 26.2 25.4 25.85 3560 
2016/10/03 25.75 26.5 25.2 25.55 3802 
2016/11/01 25.55 27.5 24 26.8 17600 
2016/12/01 26.85 28.5 26.4 26.65 10612 
2017/01/03 26.85 30.4 26.85 29.35 19485 
2017/02/02 29.7 30.25 28.5 28.65 16066 
2017/03/01 28.75 31.2 27.35 29.35 37776 
2017/04/05 29.55 31.4 28.55 28.9 30139 
2017/05/02 29 29.1 27.55 28.4 7371 
2017/06/01 28.45 29.1 27.75 28.65 7002 
2017/07/03 28.75 29.9 28 28.4 28764 
2017/08/01 28.4 32.9 26.4 31.2 69245 
2017/09/01 31.5 31.5 28.5 29.05 18028 
2017/10/02 29.05 29.85 28.75 29.3 7451 
2017/11/01 29.35 30 28.75 28.8 12525 
2017/12/01 29 30 28.5 29.65 11097 
2018/01/02 29.7 32.4 29.5 31.7 32351 
2018/02/01 31.95 32.3 28.6 30.2 8645 
2018/03/01 30.2 30.85 29.6 30.05 7770 
2018/04/02 30.1 30.75 29.3 29.6 5034 
2018/05/02 29.7 30.3 28.85 29.2 6928 
2018/06/01 29.15 29.45 28.2 28.35 3504 
2018/07/02 28.4 28.4 27.3 27.8 4365 
2018/08/01 27.9 28.15 26.75 27.1 3608 
2018/09/03 27.1 27.3 26.65 27.15 2405 
2018/10/01 27.2 27.8 21.8 23.3 16207 
2018/11/01 23.3 25.35 23.05 25.15 5792 
2018/12/03 25.2 25.95 24.95 25.35 5269 
2019/01/02 25.25 27 25.2 26.05 4241 
2019/02/11 26.05 26.5 25.5 25.8 1833 
2019/03/04 25.8 26.1 25.55 25.75 4074 
2019/04/01 25.8 26.5 25.75 26.1 4308 
2019/05/02 26.1 26.65 25.2 25.8 5065 
2019/06/03 25.8 26.8 25.6 26.7 2926 
2019/07/01 26.8 28.05 26.05 26.1 9441 
2019/08/01 26.1 26.25 24.75 25.7 3829 
2019/09/02 25.7 26.05 25.45 25.8 2026 
2019/10/01 25.8 26 25.05 25.3 2654 
2019/11/01 25.35 25.4 24.1 24.15 3324 
2019/12/02 24.15 26 24.05 25.4 3504 
2020/01/02 25.5 25.75 24.65 24.75 2506 
2020/02/03 24.05 25.1 23.9 24.3 5776 
2020/03/02 24.1 24.55 18.5 21.45 10633 
2020/04/01 21.55 24.45 21.05 24.3 14621 
2020/05/04 23.9 26.3 23.6 24.05 10970 
2020/06/01 24.05 26.95 24 26.85 21946 
2020/07/01 27 27.3 21.65 22.1 22546 
2020/08/03 22.1 23.9 21.8 23.6 16848 
2020/09/01 23.6 24 22.4 22.9 8924 
2020/10/05 23.15 23.15 22 22 3161 
2020/11/02 22.05 22.8 22.05 22.7 5625 
2020/12/01 22.65 25.1 22.4 24.15 36520 
2021/01/04 24.1 24.2 21.55 21.75 11642 
2021/02/01 21.75 23.1 21.5 22.7 6543 
2021/03/02 22.7 24.6 22.35 24.6 17310 
2021/04/01 24.6 25.2 24.5 25.05 7133 
