2011/07/13 44 44.45 43.85 44.1 163 0 0 0 0 0 0 0 0 0 
2011/07/14 44.25 44.4 43.65 43.75 203 0 0 0 0 0 0 0 0 0 
2011/07/15 43.7 44.05 43.7 43.95 234 0 0 0 0 0 0 0 0 0 
2011/07/18 44 44.15 43.9 43.95 369 0 0 0 0 0 0 0 0 0 
2011/07/19 43.4 43.95 43.4 43.9 145 0 0 0 0 0 0 0 0 0 
2011/07/20 44.5 44.8 44.25 44.75 250 0 0 0 0 0 0 0 0 0 
2011/07/21 45 45.85 44.9 45.85 704 0 0 0 0 0 0 0 0 0 
2011/07/22 41.2 41.2 40.4 40.65 410 0 0 0 0 0 0 0 0 0 
2011/07/25 40.6 40.6 39.6 39.6 213 0 0 0 0 0 0 0 0 0 
2011/07/26 40 40.3 39.8 40 121 0 0 0 0 0 0 0 0 0 
2011/07/27 42.8 42.8 42.8 42.8 142 0 0 0 0 0 0 0 0 0 
2011/07/28 45.75 45.75 44.55 45.2 1709 0 0 0 0 0 0 0 0 0 
2011/07/29 45.1 45.2 42.5 42.9 715 0 0 0 0 0 0 0 0 0 
2011/08/01 42.9 43.3 42 42.3 275 0 0 0 0 0 0 0 0 0 
2011/08/02 42.3 42.3 41 41.15 186 0 0 0 0 0 0 0 0 0 
2011/08/03 40.8 40.8 40 40.4 201 0 0 0 0 0 0 0 0 0 
2011/08/04 41 41 39.5 39.5 199 0 0 0 0 0 0 0 0 0 
2011/08/05 36.75 38 36.75 36.75 292 0 0 0 0 0 0 0 0 0 
2011/08/08 35 35.5 34.2 34.2 345 0 0 0 0 0 0 0 0 0 
2011/08/09 31.85 32.4 31.85 31.85 723 0 0 0 0 0 0 0 0 0 
2011/08/10 32.1 33.7 32.1 33.1 328 0 0 0 0 0 0 0 0 0 
2011/08/11 32 32.9 31.9 32.8 132 0 0 0 0 0 0 0 0 0 
2011/08/12 33 34.3 33 33.35 203 0 0 0 0 0 0 0 0 0 
2011/08/15 33.75 34.6 33.75 34.4 133 0 0 0 0 0 0 0 0 0 
2011/08/16 34.4 34.6 33.4 33.6 252 0 0 0 0 0 0 0 0 0 
2011/08/17 33.6 33.95 33.3 33.6 101 0 0 0 0 0 0 0 0 0 
