2007/09/21 87 88 80 80.8 2853 
2007/09/28 81 83 80 80.4 4266 
2007/10/05 80.5 81.9 71 79.3 2741 
2007/10/12 80.1 80.2 74.5 74.5 650 
2007/10/19 74.5 75.8 72 73.5 1353 
2007/10/26 72.5 73.4 68.5 70.4 1150 
2007/11/02 70.3 70.3 61 61 1270 
2007/11/09 61 61.6 51.9 51.9 1441 
2007/11/16 50.2 54.4 48.3 51.6 1322 
2007/11/23 51.8 54.5 50.1 50.1 804 
2007/11/30 50.5 51 48.5 49.55 617 
2007/12/07 49.9 56.4 49.6 56.4 1526 
2007/12/14 55.9 55.9 47.5 48.5 1131 
2007/12/21 48.5 48.7 43 44.5 741 
2007/12/28 46 47.5 44.5 46.8 664 
2008/01/04 47.1 48.5 45.6 45.6 460 
2008/01/11 44.2 44.45 41 44 467 
2008/01/18 44.4 44.45 41 41.6 379 
2008/01/25 41.5 42 36.5 39.1 656 
2008/02/01 36.8 38.5 36.8 37.8 380 
2008/02/15 37.8 39.5 37.65 39.1 251 
2008/02/22 39.35 41.85 39.35 41.1 595 
2008/02/29 41.5 43.35 40.1 43 621 
2008/03/07 42.5 48.3 41.1 47.5 1551 
2008/03/14 47.4 50.8 44.5 45.2 2015 
2008/03/21 44 46.95 43.3 46 641 
2008/03/28 47.9 48.8 46 48.2 1455 
2008/04/04 47.9 49 47.4 47.6 977 
2008/04/11 47.8 52.5 47.8 50.1 1987 
2008/04/18 49.5 50.5 48.3 49.2 877 
2008/04/25 49.5 51 48.5 50.9 1205 
2008/05/02 51.8 54.4 48.8 49 3253 
2008/05/09 48 50.7 48 49.2 984 
2008/05/16 49.2 52.5 48.5 51.9 1456 
2008/05/23 52.9 62.8 51.6 60.8 9174 
2008/05/30 61.5 61.8 54.1 56.8 3867 
2008/06/06 56.8 60 55.8 58.7 1329 
2008/06/13 55.6 57.4 46 48 1589 
2008/06/20 48.5 49.2 46.2 46.2 652 
2008/06/27 43.8 46.5 42.45 44 692 
2008/07/04 44 44 39 40.9 822 
2008/07/11 41.05 44.7 40.7 44.7 607 
2008/07/18 45.7 47.8 42.2 43.9 1624 
2008/07/25 44.6 46.95 44 44.25 1162 
2008/08/01 43.1 43.55 41.35 42.5 654 
2008/08/08 42.5 47.05 41.1 47.05 2256 
2008/08/15 45 48.15 45 45.6 4450 
2008/08/22 45.6 46.15 43 43.85 1270 
2008/08/29 44.9 46.9 42.65 45.35 1676 
2008/09/05 44.05 44.5 35.8 37.5 1494 
2008/09/12 40.1 40.1 37 38.5 771 
2008/09/19 37.6 37.6 28.95 30.6 1585 
2008/09/26 30.6 35.5 29.1 32.55 2778 
2008/10/03 30.3 31.9 29 31.2 635 
2008/10/10 30.6 31.5 28.15 29.3 721 
2008/10/17 28.5 30.9 28.3 28.6 520 
2008/10/24 27.8 29.6 26.45 26.45 284 
2008/10/31 24.6 27.3 22.9 26.7 906 
2008/11/07 27 28.25 24.3 27 857 
2008/11/14 26.85 27.05 23.75 23.8 771 
2008/11/21 23.3 23.9 19.5 22.1 888 
2008/11/28 22.8 23.6 21.65 23.3 501 
2008/12/05 23.3 23.8 21 21.1 625 
2008/12/12 21.5 24.5 21.4 23.8 1047 
2008/12/19 23.65 24.95 23.4 24.95 1052 
2008/12/26 26.65 26.65 23 23.75 1671 
2009/01/02 23.75 24.85 23 24.5 358 
2009/01/09 24.8 26.2 23.6 23.9 1159 
2009/01/16 23.6 25.4 23.5 24.3 810 
2009/01/23 24.5 24.5 23 23.65 180 
2009/02/06 22.05 24 22.05 23.65 316 
2009/02/13 24.7 26.1 23.5 25 1169 
2009/02/20 25.5 25.7 23.8 24.6 855 
2009/02/27 24.7 26 23.9 25.6 693 
2009/03/06 25.4 26.45 23.8 26.1 1942 
2009/03/13 26.45 27.8 25.9 27.3 2972 
2009/03/20 27.5 27.8 26.3 26.35 1501 
2009/03/27 26.85 29.3 26.5 28.9 2078 
2009/04/03 28.9 29.55 27.3 28.9 1802 
2009/04/10 28.8 31 28.4 30 1387 
2009/04/17 30 32 29 29.5 1655 
2009/04/24 29.55 35 28.3 33.85 4209 
2009/05/01 35 35 31.25 33.7 1677 
2009/05/08 34.85 40.3 34.85 40 5073 
2009/05/15 40 40.55 36.5 39.95 2550 
2009/05/22 39.95 42.5 39.15 39.4 2470 
2009/05/29 39.6 39.8 36 38.9 1293 
2009/06/05 39 39.1 37.1 38 1272 
2009/06/12 38 38 33.3 34.3 1078 
2009/06/19 34 34.2 32 33.5 608 
2009/06/26 33.5 35.8 33 35.1 792 
2009/07/03 34.4 38.55 34.3 38.55 1955 
2009/07/10 39.8 44.3 38.65 41.3 7374 
2009/07/17 41.5 42.8 38.7 42 2861 
2009/07/24 42.8 44.6 41 44.6 3557 
2009/07/31 47.7 55.5 47.3 55.5 11643 
2009/08/07 57 57.6 46.3 48.2 6565 
2009/08/14 47.5 54 47.5 51.5 8808 
2009/08/21 50.1 51 43.15 43.4 3754 
2009/08/28 44.6 51.3 44.1 50.5 9811 
2009/09/04 50.5 53.4 49.5 51 10939 
2009/09/11 51 52 49.15 49.9 5015 
2009/09/18 49.9 56.8 49.9 54.4 14461 
2009/09/25 54.4 54.8 49 49.6 5095 
2009/10/02 49.3 50.8 48 48.75 2268 
2009/10/09 49.5 50.6 46.5 47.8 2881 
2009/10/16 48 52.5 47.3 51 5870 
2009/10/23 51.4 54.4 50.6 52.7 10133 
2009/10/30 52.7 53.8 48 49.5 5114 
2009/11/06 49.5 54.6 49.5 52.8 6247 
2009/11/13 52.7 54.6 51 54 5400 
2009/11/20 53.5 57.9 53.5 55.1 8320 
2009/11/27 55.1 56.4 51.5 51.5 4724 
2009/12/04 53.2 63.3 52.5 63.3 14139 
2009/12/11 66 70 63 66.5 18720 
2009/12/18 66.5 66.9 61.1 61.7 5323 
2009/12/25 62 65.5 61.8 63.6 5322 
2010/01/01 64.5 68.5 63.8 66.5 11622 
2010/01/08 66.3 66.7 62 65.3 9516 
2010/01/15 65.3 65.5 62.9 64 3492 
2010/01/22 63.5 64.7 60 60.5 2951 
2010/01/29 59.7 60.5 52.9 53.9 3142 
2010/02/05 55 56.1 52 53.7 3214 
2010/02/12 54.8 57.5 53.4 56.6 1628 
2010/02/26 57.9 59.5 55.5 56 3014 
2010/03/05 56.2 57.7 55.9 56.4 1197 
2010/03/12 56.7 58 56.7 56.7 1775 
2010/03/19 56.8 58.9 55 58.1 1910 
2010/03/26 58.4 58.9 57.3 57.7 1786 
2010/04/02 58 60.4 58 59.6 3121 
2010/04/09 60.4 61.9 59 59.3 2443 
