2007/09/20 87 88 80 80.4 7119 
2007/10/01 80.5 81.9 64.1 65.3 6728 
2007/11/01 65.6 65.9 48.3 49.55 4621 
2007/12/03 49.9 56.4 43 48 4239 
2008/01/02 47.95 48.5 36.5 37.3 2100 
2008/02/01 37.95 43.35 37.6 43 1533 
2008/03/03 42.5 50.8 41.1 47.6 5831 
2008/04/01 47.6 54.4 47.4 51 7700 
2008/05/02 51 62.8 48 56.8 15912 
2008/06/02 56.8 60 41 41 4421 
2008/07/01 41.6 47.8 39 42.85 4582 
2008/08/01 41.5 48.15 41.1 45.35 9780 
2008/09/01 44.05 44.5 28.95 30.3 6676 
2008/10/01 30.6 31.9 22.9 26.7 3019 
2008/11/03 27 28.25 19.5 23.3 3018 
2008/12/01 23.3 26.65 21 24.5 4753 
2009/01/05 24.8 26.2 23 23.65 2150 
2009/02/02 22.05 26.1 22.05 25.6 3033 
2009/03/02 25.4 29.3 23.8 28.9 9211 
2009/04/01 28.8 35 28.3 33.7 10012 
2009/05/04 34.85 42.5 34.85 38.9 11385 
2009/06/01 39 39.1 32 35 4662 
2009/07/01 35 55.5 34.6 55.5 26479 
2009/08/03 57 57.6 43.15 51.8 30804 
2009/09/01 51.8 56.8 48 50 35097 
2009/10/01 50.1 54.4 46.5 49.5 24814 
2009/11/02 49.5 57.9 49.5 53 25479 
2009/12/01 53.4 70 52.8 66.5 54337 
2010/01/04 66.3 66.7 52.9 53.9 19101 
2010/02/01 55 59.5 52 56 7856 
2010/03/01 56.2 60.4 55 58.6 8705 
2010/04/01 59.1 66 58.3 61.2 19405 
2010/05/03 61.4 63 55 58.3 14731 
2010/06/01 58.3 61.5 56 58.2 7063 
2010/07/01 58 63.4 57.4 62.1 10273 
2010/08/02 62.4 63.4 51.5 51.6 9167 
2010/09/01 51.6 56.5 51.6 54.8 6182 
2010/10/01 55 57.5 52 54.7 5478 
2010/11/01 55.1 56.7 52 53.2 3099 
2010/12/01 53 56.1 52.3 52.6 4673 
2011/01/03 53.1 53.6 51.6 52.6 2751 
2011/02/08 52.6 54.1 49.85 51.8 3346 
2011/03/01 52.1 55.5 46.85 49.65 4670 
2011/04/01 50.3 51.6 49.2 50.3 2962 
2011/05/03 49.4 49.4 44.9 47.45 4342 
2011/06/01 47.5 47.55 44.1 45.45 1974 
2011/07/01 45.45 46.05 39.6 42.9 6436 
2011/08/01 42.9 43.3 30 37.35 7286 
2011/09/01 38 38.8 32.55 33.5 4509 
2011/10/03 32.65 36.6 32 35.6 2753 
2011/11/01 35.6 37.9 29.1 31.55 3506 
2011/12/01 32.45 34.3 31 33.3 1485 
2012/01/02 33.6 37.45 32.85 36.45 2053 
2012/02/01 37 45.95 36.55 42.55 13800 
2012/03/01 42.9 48.7 41.5 44.1 12805 
2012/04/02 44.2 45 40.5 43.15 4072 
2012/05/02 43.2 44.8 40.5 42 2393 
2012/06/01 41.7 41.9 38.5 41.7 1150 
2012/07/02 42.15 43.3 36 37.5 2112 
2012/08/01 37.25 41.5 36.65 40.35 1517 
2012/09/03 40.4 42.3 40.35 40.8 2242 
2012/10/01 41.2 48.2 38.6 40.1 11923 
2012/11/01 40.8 43 39.3 41.9 3296 
2012/12/03 42.3 43.2 40.1 40.75 2605 
2013/01/02 40.7 42.15 40.2 41.1 2367 
2013/02/01 41.15 45.3 40.75 43.4 5123 
2013/03/01 43.4 46 42.25 45.4 4048 
2013/04/01 45.8 45.9 43.5 45.3 3525 
2013/05/02 44.9 49.9 44.7 48.45 6074 
2013/06/03 48 53.2 46.3 52.1 7627 
2013/07/01 52.5 58 48.6 54.3 15605 
2013/08/01 54.5 57 49.8 55.2 13794 
2013/09/02 55.3 56.6 51.2 52.7 10388 
2013/10/01 51.6 52.6 49.3 50 5028 
2013/11/01 50.1 50.1 45 48.1 3837 
2013/12/02 48.9 50.9 45.7 49 6516 
2014/01/02 49 50.9 47.3 48.4 4232 
2014/02/05 47.8 67 47.6 65.4 55879 
2014/03/03 64.2 72.5 58.3 62.1 52168 
2014/04/01 61.8 64.2 52 55.1 20558 
2014/05/02 55 56.1 51 54.4 9934 
2014/06/03 54.5 59.8 53 57.7 23054 
2014/07/01 57.7 60 53.1 55.5 16257 
2014/08/01 54.9 58.3 51.6 56.6 14607 
2014/09/01 56.6 57.7 49.5 50.8 8843 
2014/10/01 50.5 52.2 43.2 45.25 6889 
2014/11/03 45.25 47.35 43.8 45.45 4189 
2014/12/01 44 50.3 44 49.15 7870 
2015/01/05 49.7 49.7 47 48.3 3568 
2015/02/02 48.65 48.65 47.4 47.7 1424 
2015/03/02 47.7 51.4 47.4 49 7898 
2015/04/01 49.15 51.3 47.9 49 3890 
2015/05/04 48.75 49.2 44 47.9 3773 
2015/06/01 47.9 48.3 43.2 43.95 2987 
2015/07/01 43.85 45.75 38.1 39.2 4438 
2015/08/03 39.05 46.1 36.5 43.1 9742 
2015/09/01 43 47.5 42.8 45 10155 
2015/10/01 45.7 49.5 45.35 47.6 10581 
2015/11/02 48.45 56.9 48.1 54.4 34406 
2015/12/01 54.5 58.8 51.7 53.8 19753 
2016/01/04 53.3 53.8 45 49.1 9681 
2016/02/01 49.1 52.4 47.9 51.5 6762 
2016/03/01 51.9 55.7 51.4 52.9 14719 
2016/04/01 52.9 58.5 51 51.4 9634 
2016/05/03 51.4 53.3 48.75 52.5 5733 
2016/06/01 52.6 54.3 51.5 53.2 5702 
2016/07/01 53.5 54.5 52 54.2 9976 
2016/08/01 54.3 55.5 47.7 49.15 12937 
2016/09/01 49.15 49.9 47.5 48.4 3261 
2016/10/03 48.5 49 46.7 47 2751 
2016/11/01 46.85 50.1 45.7 49.95 5376 
2016/12/01 50.1 53 49.8 50.9 7861 
2017/01/03 51.2 52 49.9 50.9 2720 
2017/02/02 51.4 52.5 50.4 51.8 5185 
2017/03/01 51.8 55.1 51.7 53.5 11760 
2017/04/05 53.7 55.3 51.2 52.7 6006 
2017/05/02 52.7 53.5 51 52.4 3759 
2017/06/01 52.4 53.9 51.9 53.3 4160 
2017/07/03 53.3 55.3 49.7 49.8 7352 
2017/08/01 49.8 53 48.4 52.7 6829 
2017/09/01 53 54.3 50.9 53.5 7639 
2017/10/02 54.3 67.4 53.7 62.5 49612 
2017/11/01 62.6 68.5 58.5 58.7 28272 
2017/12/01 59 61 56.6 57.8 7150 
2018/01/02 57.7 59.3 56.1 56.5 6301 
2018/02/01 56.5 56.7 52.3 55.3 3936 
2018/03/01 55 56 52.8 53.4 5027 
2018/04/02 53.5 54.5 51 51.2 2858 
2018/05/02 51.5 52.8 49.75 51.2 4131 
2018/06/01 51.2 52.8 50.9 51.1 2557 
2018/07/02 51.1 52.4 48.85 50 3236 
2018/08/01 50 51.6 49.6 51 2705 
2018/09/03 51 51.8 50.2 50.4 1996 
2018/10/01 50.3 50.6 45.25 45.7 4719 
2018/11/01 45.95 52.7 45.75 52.2 3784 
2018/12/03 52.5 53.6 50.2 51.2 2567 
2019/01/02 51.2 52.1 50.1 51.6 1803 
2019/02/11 51.7 56.5 51.7 55.6 3523 
2019/03/04 56 60 55.3 55.6 10958 
2019/04/01 55.6 56 53.6 54 4724 
2019/05/02 54 54.3 50.6 52.8 3208 
2019/06/03 52.8 53 51.7 53 1601 
2019/07/01 53 55 51 51.2 4691 
2019/08/01 51.2 51.3 48.1 50 2542 
2019/09/02 50 50.5 49.5 49.5 1580 
2019/10/01 49.9 51.5 48.7 49.75 2167 
2019/11/01 49.75 50.3 49.3 49.5 2090 
2019/12/02 49.4 50.5 48.9 50.4 2280 
2020/01/02 50.6 50.7 48.2 48.4 1603 
2020/02/03 48.2 48.2 46.6 46.7 2468 
2020/03/02 46.5 48.3 35.4 40.85 4519 
2020/04/01 40.95 45 40.25 44.8 2314 
2020/05/04 44.75 45.5 43.7 45 2034 
2020/06/01 45.1 46.9 44.5 46.15 1913 
2020/07/01 46.15 50.4 45 45.25 4995 
2020/08/03 45.3 48.3 45 47.1 2984 
2020/09/01 47.15 48 45.15 45.6 1606 
2020/10/05 45.65 46.95 45.2 45.35 677 
2020/11/02 45.4 48.25 45.15 47.9 2145 
2020/12/01 48 50 47.95 50 2087 
