1992/02/07 42.8 43 38.1 40 25230 
1992/03/02 40 40.5 38.1 38.7 17522 
1992/04/01 38.2 38.5 36.6 37 10574 
1992/05/01 37 38.3 35.6 35.7 14014 
1992/06/01 35.7 37.8 34.8 36.7 25729 
1992/07/02 36.3 37.5 33.8 35.2 12436 
1992/08/01 35.2 35.3 30.1 33.6 11615 
1992/09/01 33.7 33.8 27 31.8 12298 
1992/10/01 31.8 35.2 31.3 32.4 16412 
1992/11/02 32.5 33 30.6 32.7 6916 
1992/12/01 32.6 33.6 29.1 29.9 7694 
1993/01/05 30.2 30.2 26 28.2 10304 
1993/02/01 28.3 33 28.3 32.6 41908 
1993/03/01 32.5 37.4 31.1 34.2 102741 
1993/04/01 34.5 36.5 29.5 30.7 44110 
1993/05/01 30.9 32.8 28.2 28.5 35021 
1993/06/01 28.5 28.8 25.4 25.4 24045 
1993/07/02 25.4 26.2 23.8 24.1 25352 
1993/08/02 24.1 25.2 22.8 23 22596 
1993/09/01 22.8 23.2 21.8 22.3 15785 
1993/10/01 22.3 24.3 22 24 22236 
1993/11/02 24.3 28.8 23.8 28.8 62037 
1993/12/01 29 38.5 28.5 38.5 281358 
1994/01/05 38.5 45.2 37 43.1 431116 
1994/02/01 43.3 45.4 37.1 37.4 246149 
1994/03/01 37.7 39.2 32.1 33.5 153396 
1994/04/01 33.3 39 33.3 36.7 200518 
1994/05/02 37 40.5 35 35.9 190608 
1994/06/01 36 39.2 35.3 35.9 168358 
1994/07/02 36.1 37.4 31.7 34.8 162474 
1994/08/01 35 42.5 33.8 40.9 508835 
1994/09/01 41 43.9 38.7 39.8 305045 
1994/10/01 40 41.2 32 37.3 270096 
1994/11/01 37.1 40.5 34.4 39.5 251582 
1994/12/01 39.4 48.2 39.4 44.5 496350 
1995/01/05 44.6 44.6 37.9 38.1 148005 
1995/02/04 38.9 44.2 38 41 193871 
1995/03/01 40.5 40.9 38.3 40.2 87869 
1995/04/01 40.4 43.6 37 37.7 216926 
1995/05/01 37.8 37.9 32.8 34 79903 
1995/06/01 34 34.3 28.7 28.9 80848 
1995/07/03 29 31.7 25 27.4 135100 
1995/08/01 27.7 28.8 25.8 27.8 117473 
1995/09/01 28 31.2 27.7 30.3 132676 
1995/10/02 30.3 31.9 27.3 27.5 80089 
1995/11/01 27.4 27.7 25 26 62943 
1995/12/01 26.1 27.8 25.8 25.9 92894 
1996/01/04 26 26.2 23 23.3 64257 
1996/02/01 23.2 23.6 22.4 23 35910 
1996/03/01 23.1 26.3 22.6 25.3 98710 
1996/04/01 25.5 29 25.2 27.1 173349 
1996/05/01 27.3 28 24.9 27.4 104211 
1996/06/01 27.4 33.2 27 32.5 312448 
1996/07/02 32.6 32.6 28.5 29.9 245249 
1996/08/02 30.2 31.3 28.6 31.1 114764 
1996/09/02 31 31.8 29.2 30.1 129781 
1996/10/01 30.1 31.4 28.7 29.6 98070 
1996/11/01 29.8 30.3 28 28.4 111160 
1996/12/02 28.4 29.4 27.9 28.1 95016 
1997/01/04 28 37.7 27.5 37.7 501024 
1997/02/01 39 46.3 37.7 42.9 557606 
1997/03/01 43.5 47.9 40.3 41.1 443041 
1997/04/01 41.7 53 41.2 46 581631 
1997/05/02 46.5 47.4 41.5 44.6 209688 
1997/06/02 44.6 48.9 42.5 43.7 268619 
1997/07/02 44.2 47.2 39.3 45.3 338174 
1997/08/01 45.1 48.4 43.1 43.2 235982 
1997/09/01 43.6 44.2 41.5 42.2 94434 
1997/10/01 42.2 42.5 27.9 29 117548 
1997/11/03 29 34.4 28 32.7 199212 
1997/12/01 30.5 40.5 30.5 35.4 483670 
1998/01/03 35.6 35.9 30.5 35.3 163877 
1998/02/02 35.8 40 35.4 37.6 373003 
1998/03/02 37.8 38.5 34 36 165701 
1998/04/01 36 36.5 30 30 91285 
1998/05/02 30.1 30.1 27.4 27.4 118052 
1998/06/01 27.4 30 24.4 26.6 180750 
1998/07/02 26.6 27 22.5 22.9 92124 
1998/08/01 22.8 23.6 19.1 20.1 86305 
1998/09/01 19.6 24.5 19 20.9 309242 
1998/10/01 20.6 23.4 19.5 22.6 215678 
1998/11/02 22.6 29.6 22.6 27.2 525360 
1998/12/01 26.8 29.6 25.3 26.3 287278 
1999/01/05 26.1 28.2 23.2 23.4 204078 
1999/02/01 23.4 27.4 22.2 25.1 129863 
1999/03/01 25.3 33.9 25.1 32.6 453461 
1999/04/01 32.5 47 32.2 43.9 718684 
1999/05/03 44.8 48.2 39.7 40.4 549199 
1999/06/01 40.4 52.5 40.4 48 703516 
1999/07/02 48.7 50.5 39 41.5 327897 
1999/08/02 41.5 48 34 46.1 252546 
1999/09/01 46.5 49.3 40.5 45.1 182970 
1999/10/01 45.6 48 42.7 44.1 124811 
1999/11/01 44.1 57.5 39.2 54.5 306107 
1999/12/01 52.5 77 52.5 75 620392 
2000/01/04 77 82.5 67.5 72 444818 
2000/02/01 73 85 66.5 67 362148 
2000/03/01 69 75 61 63 457334 
2000/04/01 63.5 65.5 44.1 46.7 350781 
2000/05/02 47 57.5 45.5 50 376802 
2000/06/01 49.7 50.5 35.4 38.2 250719 
2000/07/03 38 44.4 37.6 41.9 375427 
2000/08/01 42.4 42.4 31.4 34.6 346873 
2000/09/01 35.3 41.5 31.4 32.1 332804 
2000/10/02 32 33.3 21.7 26.6 336179 
2000/11/01 26.6 31.8 24.6 26.2 252341 
2000/12/01 25.5 27.8 22.1 23.4 148731 
2001/01/02 23.4 27.6 21.8 26 396201 
2001/02/01 26.1 30.9 25.4 25.5 594799 
2001/03/01 25.1 25.6 22.6 23.1 256433 
2001/04/02 23.2 23.3 19.9 20.1 201454 
2001/05/02 20.1 21.1 16.4 20.1 326747 
2001/06/01 20.4 21.5 18 19.2 112115 
2001/07/02 19 20.6 13.3 13.75 137001 
2001/08/01 13.4 16.5 12.9 14.75 345114 
2001/09/03 14.9 14.9 9.8 10.5 192998 
2001/10/02 10.5 11.2 8.6 10 385786 
2001/11/01 10 13.1 9.6 12 701566 
2001/12/03 12.4 16.9 12 13 801070 
2002/01/02 13.1 14.4 12 14.15 556035 
2002/02/01 15.1 15.1 12.5 13 289488 
2002/03/01 12.9 16 12.9 14.2 758248 
2002/04/01 14.1 18.5 13.9 16.1 626532 
2002/05/02 16.2 16.5 13.75 14.5 354882 
2002/06/03 14.5 16.6 14.2 14.75 320229 
2002/07/01 14.6 15.2 12.8 13.2 261361 
2002/08/01 13.3 13.6 11.3 11.85 270677 
2002/09/02 11.8 11.9 9.2 9.3 160193 
2002/10/01 9.3 11.3 9.05 10.5 299893 
2002/11/01 10.5 13.4 10.3 12.9 535925 
2002/12/02 12.9 14.2 11.6 11.8 441208 
2003/01/02 11.85 18.5 11.7 16.9 1081412 
2003/02/06 16.8 18.3 12.1 12.75 475448 
2003/03/03 13 13.3 11.35 12.5 371244 
2003/04/01 12.1 13.6 10.05 10.2 307337 
2003/05/02 10.25 12.6 10.25 12.5 273337 
2003/06/02 12.5 14.5 12.5 13.35 342839 
2003/07/01 13.3 15.9 13.25 15.2 334127 
2003/08/01 15.2 15.6 14.15 14.8 234209 
2003/09/01 14.9 16 14 14.2 244970 
2003/10/01 14.2 19.4 14.1 18.8 637918 
2003/11/03 18.8 19.7 16.2 16.6 335513 
2003/12/01 16.8 17.9 16.4 16.7 288610 
2004/01/02 16.7 20.9 16.7 20.3 405564 
2004/02/02 20.1 25.3 19.6 24 537343 
2004/03/01 24.3 26.9 18.8 20.3 469192 
2004/04/01 20 24.7 19.9 20 515639 
2004/05/03 19.5 20.4 15.8 18 307599 
2004/06/01 18.1 20.3 16.7 19.9 343521 
2004/07/01 20 20.2 17 18.1 180834 
2004/08/02 18 20.4 17 20.2 284782 
2004/09/01 20.5 24.2 19.9 23.1 855142 
2004/10/01 23.2 27.2 21.7 22.3 731419 
2004/11/01 22.4 26.1 22.4 25.1 517618 
2004/12/01 24.8 26.1 24.1 25.5 514833 
2005/01/03 25.5 26 21.6 23 355813 
2005/02/01 23.4 24 22.5 23.4 166985 
2005/03/01 23.5 24.1 20.45 20.7 262041 
2005/04/01 20.7 21.35 18.8 21.25 229083 
2005/05/03 21.45 23.75 21.15 23.6 230730 
2005/06/01 23.45 25.65 22.65 22.65 216471 
2005/07/01 22.7 26.35 22.7 25.85 137614 
2005/08/01 26.1 26.5 21.15 21.15 133017 
2005/09/02 21.5 21.95 18.05 20.05 190134 
2005/10/03 20.15 20.55 17.05 19.55 282838 
2005/11/01 19.5 21.1 19.05 20.55 325415 
2005/12/01 20.65 23.5 19.95 22.05 373571 
2006/01/02 21.15 24.85 20.55 22 329947 
2006/02/03 22.1 24.5 22.1 24.05 224208 
2006/03/01 23.6 24.7 21.5 22.75 235727 
2006/04/03 22.7 30.6 22.2 29.3 339045 
2006/05/02 28.05 30.7 24.65 24.75 410335 
2006/06/01 25.1 27.5 23.4 26.45 300538 
2006/07/03 26.5 26.95 23.1 24.65 196801 
2006/08/01 24.9 25.45 22.5 23.1 143443 
2006/09/01 23.3 25.85 22.9 24.55 139590 
2006/10/02 24.75 27.9 24.6 25.2 197546 
2006/11/01 25.4 28.4 24.8 27.35 358562 
2006/12/01 27.45 29.5 27.2 28.5 343154 
2007/01/02 28.7 29.2 26.45 27.8 222415 
2007/02/01 28 29.15 27.85 28.3 98120 
2007/03/01 27.8 28.9 25.1 28.5 261667 
2007/04/02 28.3 32 28 30.45 249036 
2007/05/02 30.95 33.55 30.25 32.9 227201 
2007/06/01 32.45 35.2 29.6 33.65 377322 
2007/07/02 33.95 41.45 33.7 37.6 468362 
2007/08/01 36.85 39.85 31.5 38.8 481824 
2007/09/03 39.6 45.6 36.8 43.5 298762 
2007/10/01 44.2 48.45 40.65 42.8 383124 
2007/11/01 43 45.65 35.05 38.95 364028 
2007/12/03 39 40.5 34.2 38.05 244631 
2008/01/02 38 50.7 36.15 44 674029 
2008/02/01 44.7 53 44 51.8 343337 
2008/03/03 50.6 57.9 48 51.2 542495 
2008/04/01 50.8 55.6 46.5 51.2 554838 
2008/05/02 49.3 52.3 45.8 47.3 354504 
2008/06/02 47.4 49.85 39.4 39.55 271793 
2008/07/01 39.6 42.55 35.5 39.3 358286 
2008/08/01 39 40.6 29 29.2 457531 
2008/09/01 29.9 30.55 20.25 22.2 514499 
2008/10/01 22.9 24 15.35 19.1 278811 
2008/11/03 19 23.45 18.1 22.6 364781 
2008/12/01 22.6 24.9 19.3 21 352127 
2009/01/05 21.6 24.2 20 20.9 180269 
2009/02/02 21.1 23 20.1 20.9 173757 
2009/03/02 20.8 27.05 18.9 26.4 367545 
2009/04/01 26.8 31.3 25.6 30.85 426143 
2009/05/04 33 39 33 36.85 441186 
2009/06/01 37.95 40.9 31.8 38 526619 
2009/07/01 39 41.8 36.1 37 388598 
2009/08/03 36.8 38.3 31 32.8 352592 
2009/09/01 32.75 38.9 32.55 37.7 313385 
2009/10/01 37.8 43.3 37.3 39 464568 
2009/11/02 38.15 41.55 37.5 37.6 211372 
2009/12/01 38 40.5 37.4 40 226262 
2010/01/04 40 42.8 34.05 35.2 309128 
2010/02/01 35.2 36.5 29.9 34.7 305466 
2010/03/01 35.5 37.35 34.35 34.9 221821 
2010/04/01 35 38.1 34.1 34.4 308581 
2010/05/03 34.7 34.9 29.55 31.65 215447 
2010/06/01 31.4 35.75 30.15 33.4 161619 
2010/07/01 32.8 38 32.2 37.15 194586 
2010/08/02 37.2 40.5 35.3 37.4 269006 
2010/09/01 37.35 43.3 36.65 43 253000 
2010/10/01 43.3 48.2 41.8 44.1 420967 
2010/11/01 44.5 52.2 43.55 45.05 439543 
2010/12/01 45.7 49.5 45.4 49.4 379526 
2011/01/03 49.8 52.2 46.6 49.55 291094 
2011/02/08 50 52 44.9 46.05 224888 
2011/03/01 45.6 48.2 39.25 45.45 467372 
2011/04/01 45.9 47.85 44.25 45 241993 
2011/05/03 44.95 46.8 43.5 45.35 236216 
2011/06/01 44.7 46.3 42.7 44.75 171713 
2011/07/01 45 47.45 41.4 46.25 395114 
2011/08/01 47.3 48.1 34.6 38 418418 
2011/09/01 38.45 38.5 28.5 31.5 291883 
2011/10/03 30.95 36.9 29.4 35.6 288524 
2011/11/01 35.5 36.9 31.8 33.05 301418 
2011/12/01 34.7 35.7 30 35.15 239079 
2012/01/02 35.15 37.45 33.95 36.35 178476 
2012/02/01 36.6 38.55 36.25 37.75 223243 
2012/03/01 37.75 37.75 33.55 34.15 218105 
2012/04/02 34 34.2 32.3 32.95 84092 
2012/05/02 32.95 33.8 28.7 30.2 156339 
2012/06/01 29.85 31.5 28.1 31.5 167001 
2012/07/02 31.9 33.65 31.25 33.65 122407 
2012/08/01 33.25 35.2 31.4 31.5 178997 
2012/09/03 31.6 34.55 30.65 33.1 236782 
2012/10/01 32.9 33.35 29.95 30.25 147891 
2012/11/01 30 34.55 29.5 34.55 214303 
2012/12/03 34.6 34.7 32.6 33.1 239673 
2013/01/02 33.1 34.9 32.85 34.2 189887 
2013/02/01 34.3 34.9 32.9 32.9 74283 
2013/03/01 33 33.3 30.4 30.75 139750 
2013/04/01 30.95 32.15 29.95 31.75 142432 
2013/05/02 31.8 33.15 31.4 31.95 105455 
2013/06/03 31.55 32.4 30.55 32.4 99452 
2013/07/01 32.15 34.25 31.6 33.85 109613 
2013/08/01 33.6 34 30.8 32.15 78589 
2013/09/02 32.15 32.95 31.45 32.6 81155 
2013/10/01 32.5 35.15 32.2 33.75 123962 
2013/11/01 33.7 34.4 31.5 34.15 97466 
2013/12/02 34.15 34.6 32.75 34.4 66680 
2014/01/02 34.4 34.4 31.35 31.4 58518 
2014/02/05 31 32.25 30.5 31.85 78285 
2014/03/03 31.85 32.45 30.8 32.35 94925 
2014/04/01 32.2 32.6 30.8 30.9 78750 
2014/05/02 30.9 32 30.85 31 85505 
2014/06/03 31.3 32.3 31.05 32.15 92998 
2014/07/01 32 35 32 33.7 105193 
2014/08/01 33.3 34.2 32.05 32.05 116067 
2014/09/01 32.2 32.8 30.25 30.65 113334 
2014/10/01 30.65 32.1 29.9 31.95 140836 
2014/11/03 32 32 30.55 30.9 100838 
2014/12/01 30.5 31.55 29.4 31.4 158488 
2015/01/05 31.2 32 30.45 31.8 84898 
2015/02/02 31.8 33.3 31.65 32.6 82507 
2015/03/02 32.7 32.75 31.6 32.3 90787 
2015/04/01 32.2 33.95 31.55 33.7 173762 
2015/05/04 33.7 34.95 32.6 33.85 124269 
2015/06/01 33.55 33.8 31.25 32.7 109878 
2015/07/01 32.7 33 29.55 29.8 92805 
2015/08/03 29.7 31 25.5 29.5 119677 
2015/09/01 29 30.5 27.55 29.3 130607 
2015/10/01 29.35 30.65 29 29.6 107976 
2015/11/02 29.6 30.55 25.9 26.4 162070 
2015/12/01 26.3 26.7 24.25 25.75 140250 
2016/01/04 25.7 25.75 22.75 24.25 140292 
2016/02/01 24.35 25.45 23.85 25.3 70976 
2016/03/01 25.3 28.5 25.05 26.3 185466 
2016/04/01 26 26.2 24 24.15 127130 
2016/05/03 24.15 24.3 21.9 23 142493 
2016/06/01 23.15 24.2 22.45 24 104198 
2016/07/01 24.2 25 23.45 24.9 116507 
2016/08/01 24.9 25.05 23.4 23.4 87509 
2016/09/01 23.4 24.95 23.2 23.45 81996 
2016/10/03 23.5 24.85 23.15 24.45 89702 
2016/11/01 24.25 24.5 22.5 23.5 86941 
2016/12/01 23.65 25 23.6 24.2 117559 
2017/01/03 24.2 26.1 23.8 26 69433 
2017/02/02 26.1 28.1 26.1 27.5 135533 
2017/03/01 27.3 27.65 26.2 26.3 108240 
2017/04/05 26.5 26.65 24.55 25.4 75682 
2017/05/02 25.4 25.5 23.8 24.4 114595 
2017/06/01 24.4 24.85 23.6 24.75 91839 
2017/07/03 24.95 25.45 24.4 24.85 80310 
2017/08/01 24.75 24.85 24.1 24.15 66993 
2017/09/01 24.2 25.35 23.95 24.1 100041 
2017/10/02 24.15 26.05 24 25.85 75504 
2017/11/01 25.9 26.3 25.25 25.55 72978 
2017/12/01 25.55 27.1 24.8 26.8 115393 
2018/01/02 27 27.6 25.9 26.05 213817 
2018/02/01 26.25 26.55 23.85 25.95 133950 
2018/03/01 25.3 26.75 25.25 26.45 109452 
2018/04/02 26.4 28.4 26.2 28.4 92872 
2018/05/02 28.5 29.35 27.55 28.55 143375 
2018/06/01 28.55 30 28.2 28.9 135577 
2018/07/02 28.9 33.3 28.75 32.6 299991 
2018/08/01 32.7 37.25 30.6 35.75 337809 
2018/09/03 35.7 37.4 33.95 35.7 328009 
2018/10/01 35.5 35.9 29.15 31.05 295413 
2018/11/01 30.8 31.95 28.05 28.45 215745 
2018/12/03 28.7 29.4 27.45 27.9 167937 
2019/01/02 28.15 29.85 27.7 29.7 189338 
2019/02/11 30.1 31.6 29.3 30.5 101150 
2019/03/04 30.3 31.4 29.65 30.45 154497 
2019/04/01 30.55 33.9 30.45 33.7 172996 
2019/05/02 33.8 33.85 31 32.8 245719 
2019/06/03 32.65 34.4 32.25 33.5 119547 
2019/07/01 33.8 34.3 29.6 29.6 173857 
2019/08/01 29.45 29.65 27 28.5 187460 
2019/09/02 28.5 29.9 28.45 28.65 131659 
2019/10/01 28.7 29 28 28.7 31649 
