1987/02/23 17.4 17.4 17.4 17.4 180 
1987/03/10 18.7 19.9 18.7 19.9 7 
1987/04/10 21.1 21.1 21.1 21.1 2 
1987/05/28 29 30.4 29 30.4 7 
1987/06/09 30.6 37.4 30.6 37.4 88 
1987/07/02 37.4 37.4 37.4 37.4 22 
1987/08/01 38.8 40.7 38.8 40.7 2 
1987/09/10 40.7 56.5 40.7 56.5 77 
1987/10/16 81 112 81 111 97 
1987/11/03 108 108 82 92.5 119 
1987/12/01 91 110 81 81 127 
1988/01/05 83 116 83 116 167 
1988/02/01 119 177 119 177 281 
1988/03/01 178 182 130 170 862 
1988/04/01 175 305 175 285 2342 
1988/05/02 292 423 292 359 2402 
1988/06/01 369 384 312 330 3830 
1988/07/02 339 496 327 496 3438 
1988/08/01 510 540 300 432 4811 
1988/09/01 444 592 413 545 6744 
1988/10/01 529 529 332 384 3252 
1988/11/01 390 483 365 405 16348 
1988/12/01 407 415 290 302 8939 
1989/01/05 287 386 273 386 5520 
1989/02/01 405 465 398 462 7496 
1989/03/01 458 666 455 660 22013 
1989/04/01 644 822 631 772 17698 
1989/05/01 810 879 760 835 13923 
1989/06/01 845 1030 750 995 17314 
1989/07/03 956 980 780 937 12161 
1989/08/01 941 1350 900 1285 13864 
1989/09/01 1295 1420 543 550 14126 
1989/10/02 555 750 522 729 29783 
1989/11/01 748 748 522 550 23107 
1989/12/01 516 585 412 574 33461 
1990/01/04 577 679 540 650 32751 
1990/02/01 644 670 590 635 24237 
1990/03/01 630 697 550 579 27535 
1990/04/02 597 615 440 479 18299 
1990/05/01 456 469 283 359 19797 
1990/06/01 369 410 163 168 20299 
1990/07/03 168 217 130 217 34045 
1990/08/01 220 228 121.5 169 36608 
1990/09/01 172 179 56 60 24200 
1990/10/01 60 77 53 70 29220 
1990/11/01 66 115 62 95 54911 
1990/12/01 101.5 110 77 88 38131 
1991/01/03 88 88.5 60 76.5 30770 
1991/02/01 75.5 108 73 101 47103 
1991/03/01 100 102 86.5 92 24160 
1991/04/01 91 112 90 110 41085 
1991/05/01 111 123 98 99.5 51930 
1991/06/01 101 106 97.5 98 10193 
1991/07/02 99.5 99.5 76 82 9720 
1991/08/01 81.5 82 65 66.5 8049 
1991/09/02 67 71.5 65 68 5745 
1991/10/01 67.5 68.5 51.5 58 4457 
1991/11/01 57.5 72 56 67.5 12320 
1991/12/02 68 79.5 63 66 13808 
1992/01/04 70.5 184 70.5 184 54235 
1992/02/07 196 223 147 164 67044 
1992/03/02 168 198 162 181 64842 
1992/04/01 181 181 129 156 46878 
1992/05/01 156 160 140 140 49176 
1992/06/01 138 151 115 118 58654 
1992/07/02 115 122.5 81 88.5 32193 
1992/08/01 90 92 76 82 16534 
1992/09/01 82.5 86 63 70.5 17789 
1992/10/01 71.5 91 70 79 36982 
1992/11/02 79 79 71.5 72 12149 
1992/12/01 72 72.5 59.5 61 9690 
1993/01/05 61 69 48.9 68.5 23420 
1993/02/01 69 83 69 83 66097 
1993/03/01 88.5 146 87 136 119502 
1993/04/01 138 147 120 139.5 68628 
1993/05/01 139.5 149 84.5 86 90752 
1993/06/01 85 90 74.5 76 28543 
1993/07/02 75.5 83 72 75 45911 
1993/08/02 74.5 81 66 67 44964 
1993/09/01 67 69 64 65.5 17072 
1993/10/01 66 83 65 79 49326 
1993/11/02 80 85 72.5 82 49926 
1993/12/01 83 92.5 82 85.5 84256 
1994/01/05 86 102 86 89 53928 
1994/02/01 89 91.5 76 76 19466 
1994/03/01 75 89 75 80 19703 
1994/04/01 79.5 106 79.5 101 43753 
1994/05/02 103.5 118.5 100 109 71936 
1994/06/01 110 116 95 97 39891 
1994/07/02 98 125 96 119 39815 
1994/08/01 120 123.5 113 117 40838 
1994/09/01 121 123 110 112 17698 
1994/10/01 112 116.5 86 104 23242 
1994/11/01 104.5 104.5 85.5 90 12381 
1994/12/01 90 103 90 101.5 19567 
1995/01/05 102 102 89.5 90.5 7976 
1995/02/04 92 94.5 87 91 5451 
1995/03/01 91 95.5 89.5 90.5 7255 
1995/04/01 90.5 93.5 77 82 7151 
1995/05/01 81 83.5 77 78.5 6969 
1995/06/01 78.5 86 73.5 81 9581 
1995/07/03 82 83 68 69.5 8436 
1995/08/01 69.5 70 49 61.5 16404 
1995/09/01 62 72 46 50.5 54309 
1995/10/02 51 53 47.4 47.4 29004 
1995/11/01 47 48.2 42.5 45.2 38641 
1995/12/01 45.9 54.5 45.2 50 80027 
1996/01/04 50.5 50.5 44 45.1 23761 
1996/02/01 45 45.6 43 44 11834 
1996/03/01 44.2 46 42 44.6 23468 
1996/04/01 44.8 60.5 44.8 56 118680 
1996/05/01 56 57.5 49.1 51 30303 
1996/06/01 51.5 53.5 50 50.5 21662 
1996/07/02 50.5 53.5 41.6 42.6 27290 
1996/08/02 42.8 46.7 42.5 43.5 29987 
1996/09/02 43.8 50 43.5 46.9 73048 
1996/10/01 47.3 51.5 46.7 49.3 67018 
1996/11/01 49.2 51 47.8 48.8 54194 
1996/12/02 49.1 54.5 48.8 53.5 83934 
1997/01/04 52.5 60.5 51.5 55 98750 
1997/02/01 56 64.5 54 59.5 103437 
1997/03/01 60 69.5 57 61.5 127552 
1997/04/01 62 69.5 61 61 130770 
1997/05/02 62.5 62.5 55.5 61.5 39886 
1997/06/02 63 66.5 58 62 88135 
1997/07/02 63 65 48 53 67133 
1997/08/01 52 58.5 51 51.5 68644 
1997/09/01 52 57.5 49.5 53 62435 
1997/10/01 53 53.5 40.1 41.8 40686 
1997/11/03 42.4 54 42 50 74443 
1997/12/01 47.6 61 46.5 56.5 185527 
1998/01/03 57.5 61 51 54 72521 
1998/02/02 55 63 53.5 59.5 151266 
1998/03/02 60 66.5 58 64 152610 
1998/04/01 64 66.5 53 54 82960 
1998/05/02 54.5 57 51 51 34738 
1998/06/01 51 51 37 40.6 81089 
1998/07/02 41.2 44.7 39 39 47945 
1998/08/01 39 39.7 28.7 28.7 24028 
1998/09/01 27.1 34.6 26.8 32.7 56612 
1998/10/01 32.6 36.7 29.8 34.7 52798 
1998/11/02 35.1 35.5 30.2 31.8 35821 
1998/12/01 31.3 33.3 27 27.2 20998 
1999/01/05 26.1 26.6 22.6 24.1 21793 
1999/02/01 24.1 26 20 24.8 28871 
1999/03/01 25 28 23.6 25.8 50149 
1999/04/01 25.6 29.5 25.6 26.9 79813 
1999/05/03 26.9 28.3 24.2 25 33046 
1999/06/01 25.1 25.9 22.1 23.7 23892 
1999/07/02 25.1 26.1 18.1 18.9 32206 
1999/08/02 18.6 20.2 16.7 18.8 23365 
1999/09/01 18.9 19 16.5 16.8 9265 
1999/10/01 16.5 18.8 15 15.3 23679 
1999/11/01 15.1 15.6 12.45 13.45 12316 
1999/12/01 13.3 14.3 11.4 12 10333 
2000/01/04 12 18.8 11.7 18.1 39196 
2000/02/01 18.3 24.4 17.7 18.6 54312 
2000/03/01 18.8 22.5 16.4 20.4 87179 
2000/04/01 20.8 24.6 14.35 15.7 105966 
2000/05/02 14.7 15.9 11 13.05 27904 
2000/06/01 13 13 10 10.35 8732 
2000/07/03 10.3 10.9 8.15 9.2 10611 
2000/08/01 9.2 9.6 6.2 6.95 8811 
2000/09/01 6.55 7.9 6.1 7 10990 
2000/10/02 7.05 7.65 5.6 5.6 11027 
2000/11/01 5.45 5.6 4 4.03 9154 
2000/12/01 3.93 4.45 3.9 4.12 6665 
2001/01/02 4.12 5.8 3.94 5.45 5751 
2001/02/01 5.45 7.5 5.4 6.5 10869 
2001/03/01 6.3 6.5 5.7 5.9 4549 
2001/04/02 5.8 6 4.9 4.98 4675 
2001/05/02 4.95 5 4.03 4.2 2537 
2001/06/01 4.15 4.25 3.52 3.77 2220 
2001/07/02 3.77 3.77 2.66 2.8 1785 
2001/08/01 2.8 4.3 2.76 4.18 4819 
2001/09/03 4.22 4.22 2.85 2.94 1662 
2001/10/02 2.94 2.94 2.4 2.5 1574 
2001/11/01 2.5 3.44 2 2.7 5669 
2001/12/03 2.71 5.15 2.63 4.13 13299 
2002/01/02 4.15 5.9 4.1 5.1 16961 
2002/02/01 5.3 5.4 4 4.17 3675 
2002/03/01 4.17 6.3 3.92 5.15 15568 
2002/04/01 5 7.25 4.92 5.95 32172 
2002/05/02 5.9 6.1 4.31 5.05 8500 
2002/06/03 5 5.2 4.3 4.41 4997 
2002/07/01 4.2 4.55 3.4 3.54 5675 
2002/08/01 3.54 3.56 3.02 3.1 2416 
2002/09/02 3.1 3.1 2.32 2.48 2307 
2002/10/01 2.48 2.54 2.28 2.43 654 
2002/11/01 2.43 4.49 2.43 3.33 3732 
2002/12/02 3.44 3.87 3.3 3.7 2738 
2003/01/02 3.65 5.55 3.65 5.1 13475 
