2011/07/13 13.7 13.9 13.35 13.35 328 0 0 0 0 0 0 0 0 0 
2011/07/14 13.45 13.7 13.1 13.35 288 0 0 0 0 0 0 0 0 0 
2011/07/15 13.35 13.6 13.35 13.4 285 0 0 0 0 0 0 0 0 0 
2011/07/18 13.5 13.6 13.3 13.4 178 0 0 0 0 0 0 0 0 0 
2011/07/19 13.3 13.5 13.3 13.3 162 0 0 0 0 0 0 0 0 0 
2011/07/20 13.2 13.45 13.2 13.35 256 0 0 0 0 0 0 0 0 0 
2011/07/21 13.4 13.85 13.4 13.6 612 0 0 0 0 0 0 0 0 0 
2011/07/22 13.7 13.7 13.5 13.6 198 0 0 0 0 0 0 0 0 0 
2011/07/25 13.7 13.75 13.35 13.4 216 0 0 0 0 0 0 0 0 0 
2011/07/26 13.45 13.5 13.35 13.35 243 0 0 0 0 0 0 0 0 0 
2011/07/27 13.35 13.55 13.35 13.5 172 0 0 0 0 0 0 0 0 0 
2011/07/28 13.5 13.95 13.45 13.5 628 0 0 0 0 0 0 0 0 0 
2011/07/29 13.55 14.1 13.55 14 711 0 0 0 0 0 0 0 0 0 
2011/08/01 14.2 14.4 13.95 14.05 765 0 0 0 0 0 0 0 0 0 
2011/08/02 14.1 14.1 13.75 13.75 215 0 0 0 0 0 0 0 0 0 
2011/08/03 13.75 13.85 13.45 13.6 196 0 0 0 0 0 0 0 0 0 
2011/08/04 13.8 13.85 13.45 13.5 209 0 0 0 0 0 0 0 0 0 
2011/08/05 13 13 12.6 12.6 535 0 0 0 0 0 0 0 0 0 
2011/08/08 12.05 12.6 11.75 11.75 476 0 0 0 0 0 0 0 0 0 
2011/08/09 10.95 11.7 10.95 11.35 524 0 0 0 0 0 0 0 0 0 
2011/08/10 11.6 12 11.6 11.75 760 0 0 0 0 0 0 0 0 0 
2011/08/11 11.35 11.6 11.25 11.6 205 0 0 0 0 0 0 0 0 0 
2011/08/12 11.8 11.95 11.55 11.75 212 0 0 0 0 0 0 0 0 0 
2011/08/15 12 12 11.8 11.85 282 0 0 0 0 0 0 0 0 0 
2011/08/16 11.9 12.1 11.8 11.95 700 0 0 0 0 0 0 0 0 0 
2011/08/17 11.95 11.95 11.8 11.8 248 0 0 0 0 0 0 0 0 0 
2011/08/18 11.8 11.8 11.4 11.55 202 0 0 0 0 0 0 0 0 0 
2011/08/19 11.2 11.2 10.85 11 274 0 0 0 0 0 0 0 0 0 
2011/08/22 11.1 11.2 10.25 10.4 393 0 0 0 0 0 0 0 0 0 
2011/08/23 10.5 10.85 10.5 10.8 227 0 0 0 0 0 0 0 0 0 
2011/08/24 10.8 11.55 10.8 11.3 5194 0 0 0 0 0 0 0 0 0 
2011/08/25 11.2 11.6 10.9 11 1069 0 0 0 0 0 0 0 0 0 
2011/08/26 10.9 11.25 10.65 10.8 417 0 0 0 0 0 0 0 0 0 
2011/08/29 11 11.1 10.75 10.95 153 0 0 0 0 0 0 0 0 0 
2011/08/30 10.95 11.05 10.9 11.05 142 0 0 0 0 0 0 0 0 0 
2011/08/31 10.95 11.15 10.85 11.05 89 0 0 0 0 0 0 0 0 0 
2011/09/01 11.1 11.25 10.9 10.9 305 0 0 0 0 0 0 0 0 0 
2011/09/02 10.9 11.05 10.75 10.9 176 0 0 0 0 0 0 0 0 0 
2011/09/05 10.75 10.75 10.5 10.6 183 0 0 0 0 0 0 0 0 0 
2011/09/06 10.55 10.65 10.2 10.2 268 0 0 0 0 0 0 0 0 0 
2011/09/07 10.2 10.45 10.2 10.45 292 0 0 0 0 0 0 0 0 0 
2011/09/08 10.45 10.7 10.45 10.65 232 0 0 0 0 0 0 0 0 0 
2011/09/09 10.8 11.1 10.7 11 313 0 0 0 0 0 0 0 0 0 
2011/09/13 10.85 11.1 10.65 10.8 148 0 0 0 0 0 0 0 0 0 
2011/09/14 11.4 11.4 10.7 10.7 299 0 0 0 0 0 0 0 0 0 
2011/09/15 10.8 10.95 10.75 10.8 173 0 0 0 0 0 0 0 0 0 
2011/09/16 10.95 11.1 10.85 10.95 129 0 0 0 0 0 0 0 0 0 
2011/09/19 10.8 10.9 10.75 10.85 72 0 0 0 0 0 0 0 0 0 
2011/09/20 10.9 11.2 10.75 10.9 99 0 0 0 0 0 0 0 0 0 
2011/09/21 10.9 11 10.8 10.9 96 0 0 0 0 0 0 0 0 0 
2011/09/22 10.85 10.85 10.6 10.8 87 0 0 0 0 0 0 0 0 0 
2011/09/23 10.65 10.65 10.3 10.35 161 0 0 0 0 0 0 0 0 0 
2011/09/26 10.4 10.4 9.7 9.71 184 0 0 0 0 0 0 0 0 0 
2011/09/27 10 10.15 9.78 9.95 154 0 0 0 0 0 0 0 0 0 
2011/09/28 10 10.05 9.85 9.95 103 0 0 0 0 0 0 0 0 0 
2011/09/29 10 10.1 9.95 10.1 155 0 0 0 0 0 0 0 0 0 
