2016/11/08 50 50.9 42.5 47.4 6772 
2016/12/01 47.85 48.4 47 48 1306 
2017/01/03 48.2 48.25 47.65 47.95 721 
2017/02/02 47.95 61.9 47.9 57.6 3489 
2017/03/01 58 59 54 54.7 1426 
2017/04/05 54 55.5 52.5 54.5 519 
2017/05/02 53.5 55.5 52 55.1 453 
2017/06/01 54.9 57.5 54.2 55.5 468 
2017/07/03 55 55.9 53.2 53.7 204 
2017/08/01 54 54 50.6 52.2 502 
2017/09/01 51.1 57.7 51.1 57.3 974 
2017/10/02 57 64 56.8 63.4 1005 
2017/11/01 63.1 75 62.8 72.5 1278 
2017/12/01 71.6 72.5 68 68.8 754 
2018/01/02 68.9 72 67.3 69 403 
2018/02/01 69.9 70 67 68.5 222 
2018/03/01 68 68.5 62.1 63.2 650 
2018/04/02 63 64.3 54.6 56.6 813 
2018/05/02 56.2 60 56.2 58.9 1013 
2018/06/01 59.2 59.3 56 56.7 1282 
2018/07/02 56.3 59.9 54.3 57.9 936 
2018/08/01 57.7 58.7 56.7 58 975 
2018/09/03 58 58.3 57.2 57.7 630 
2018/10/01 57.9 58.5 57.2 57.9 705 
2018/11/01 57.6 58 56.9 57.8 817 
2018/12/03 57.7 63.1 56.9 60.1 1134 
2019/01/02 59.9 61 58.5 59.1 1049 
2019/02/11 58.5 61 58.1 60.4 621 
2019/03/04 60.4 69 59.5 68.7 1852 
2019/04/01 68.2 72.3 66.2 68 1897 
2019/05/02 68 68.1 60 61.7 1488 
2019/06/03 61 62.8 55.5 57.8 1336 
2019/07/01 58 59.4 57.1 58 506 
2019/08/01 58 58.7 56.2 57.5 615 
2019/09/02 57.5 60.5 56.2 56.9 508 
2019/10/01 56.8 57.8 55.1 56.6 686 
2019/11/01 56 59.4 55.4 56.5 1035 
2019/12/02 56.6 56.9 52.5 54.4 2378 
2020/01/02 54.7 56 50.1 52.2 1174 
2020/02/03 51 54.2 51 52.4 1238 
2020/03/02 52.4 52.4 42.5 43 1534 
2020/04/01 43 48.9 42.25 43.5 1474 
2020/05/04 42 43.45 39.45 40.05 670 
2020/06/01 40.05 40.8 39.5 40.6 445 
2020/07/01 40.5 41.5 38.6 39.8 551 
2020/08/03 39.75 49 37.8 47 1341 
2020/09/01 46.95 47.75 45.35 47.45 370 
2020/10/05 47 47.45 44.3 44.3 357 
