2016/11/08 50 50.9 45.8 45.85 2762 0 0 36550 0 0 36550 0 0 0 
2016/11/09 44.95 44.95 42.5 43 1117 0 0 36550 0 0 36550 0 0 0 
2016/11/10 44.45 45.9 44.45 45 349 0 0 36555 0 0 36555 0 0 0 
2016/11/11 44.5 45.1 43.8 44.55 298 0 0 36550 0 0 36550 0 0 0 
2016/11/14 45 46.3 44.55 46.3 499 0 0 36556 0 0 36556 0 0 0 
2016/11/15 45.6 45.6 45.1 45.1 216 0 0 36557 0 0 36557 0 0 0 
2016/11/16 45.3 45.3 45.1 45.15 126 0 0 36557 0 0 36557 0 0 0 
2016/11/17 45.3 45.85 45.2 45.65 110 0 0 36556 0 0 36556 0 0 0 
2016/11/18 45.65 45.65 45.3 45.3 121 0 0 36551 0 0 36551 0 0 0 
2016/11/21 45.3 46.95 45.3 46.5 210 0 0 36550 0 0 36550 0 0 0 
2016/11/22 46.9 47.05 46.3 46.6 193 0 0 36550 0 0 36550 0 0 0 
2016/11/23 46.6 46.6 45.85 46.45 113 0 0 36550 0 0 36550 0 0 0 
2016/11/24 46.4 46.5 46 46.2 51 0 0 36551 0 0 36551 0 0 0 
2016/11/25 46.2 47.5 46.2 47.5 278 0 0 36550 0 0 36550 0 0 0 
2016/11/28 47.65 48.5 47.6 48 215 0 0 36550 0 0 36550 0 0 0 
2016/11/29 48 48 46.7 47.8 67 0 0 36551 0 0 36551 0 0 0 
2016/11/30 47.8 48 47.2 47.4 45 0 0 36550 0 0 36550 0 0 0 
2016/12/01 47.85 47.85 47.2 47.8 41 0 0 36550 0 0 36550 0 0 0 
2016/12/02 47.8 47.8 47.15 47.15 79 0 0 36550 0 0 36550 0 0 0 
2016/12/05 47.5 48 47.2 48 96 0 0 36550 0 0 36550 0 0 0 
2016/12/06 48 48 47.3 47.35 67 0 0 36550 0 0 36550 0 0 0 
2016/12/07 47.4 48.4 47.4 47.8 168 0 0 36550 0 0 36550 0 0 0 
2016/12/08 48.1 48.3 47.65 48 93 0 0 36550 0 0 36550 0 0 0 
2016/12/09 47.55 48.05 47.3 47.4 32 0 0 36550 0 0 36550 0 0 0 
2016/12/12 47.4 47.6 47.15 47.4 51 0 0 36550 0 0 36550 0 0 0 
2016/12/13 47 47.4 47 47.05 38 0 0 36550 0 0 36550 0 0 0 
2016/12/14 47.15 47.9 47.15 47.25 22 0 0 36550 0 0 36550 0 0 0 
2016/12/15 47.4 47.5 47.2 47.5 37 0 0 36550 0 0 36550 0 0 0 
2016/12/16 47.5 47.7 47.3 47.65 48 0 0 36550 0 0 36550 0 0 0 
2016/12/19 47.4 47.8 47.35 47.4 55 0 0 36550 0 0 36550 0 0 0 
2016/12/20 47.5 47.5 47.25 47.45 28 0 0 36550 0 0 36550 0 0 0 
2016/12/21 47.75 47.75 47.35 47.4 24 0 0 36550 0 0 36550 0 0 0 
2016/12/22 47.35 47.45 47.3 47.45 21 0 0 36550 0 0 36550 0 0 0 
2016/12/23 47.45 47.8 47.3 47.6 52 0 0 36550 0 0 36550 0 0 0 
2016/12/26 47.75 47.9 47.65 47.65 71 0 0 36550 0 0 36550 0 0 0 
2016/12/27 48 48 47.7 47.7 46 0 0 36550 0 0 36550 0 0 0 
2016/12/28 47.8 47.9 47.5 47.75 69 0 0 36550 0 0 36550 0 0 0 
2016/12/29 47.85 48 47.7 48 82 0 0 36550 0 0 36550 0 0 0 
2016/12/30 47.9 48 47.7 48 86 0 0 36550 0 0 36550 0 0 0 
2017/01/03 48.2 48.25 47.75 48.1 86 0 0 36550 0 0 36550 0 0 0 
2017/01/04 48.2 48.2 47.65 48 50 0 0 36550 0 0 36550 0 0 0 
2017/01/05 48 48.2 47.7 48.2 56 0 0 36550 0 0 36550 0 0 0 
2017/01/06 48.2 48.2 47.8 48 66 0 0 36550 0 0 36550 0 0 0 
2017/01/09 48 48 47.7 48 40 0 0 36550 0 0 36550 0 0 0 
2017/01/10 48 48 47.7 48 43 0 0 36550 0 0 36550 0 0 0 
2017/01/11 48 48 47.75 47.9 25 0 0 36550 0 0 36550 0 0 0 
2017/01/12 47.8 47.9 47.8 47.9 14 0 0 36550 0 0 36550 0 0 0 
2017/01/13 47.95 47.95 47.85 47.95 23 0 0 36550 0 0 36550 0 0 0 
2017/01/16 47.95 47.95 47.8 47.9 30 0 0 36550 0 0 36550 0 0 0 
2017/01/17 47.9 48 47.7 48 40 0 0 36550 0 0 36550 0 0 0 
2017/01/18 47.9 47.95 47.8 47.95 50 0 0 36558 0 0 36558 0 0 0 
2017/01/19 47.9 47.9 47.75 47.8 47 0 0 36558 0 0 36558 0 0 0 
2017/01/20 47.9 47.9 47.75 47.75 13 0 0 36558 0 0 36558 0 0 0 
2017/01/23 47.75 48 47.7 47.95 71 0 0 36558 0 0 36558 0 0 0 
2017/01/24 47.7 47.95 47.7 47.95 67 0 0 36558 0 0 36558 0 0 0 
2017/02/02 47.95 48.2 47.9 47.95 75 0 0 36558 0 0 36558 0 0 0 
2017/02/03 47.95 48 47.9 48 31 0 0 36558 0 0 36558 0 0 0 
2017/02/06 47.95 48.2 47.95 48.2 164 0 0 36558 0 0 36558 0 0 0 
2017/02/07 48.5 49 48.2 48.7 141 0 0 36552 0 0 36552 0 0 0 
2017/02/08 48.8 48.8 48.5 48.75 79 0 0 36552 0 0 36552 0 0 0 
2017/02/09 48.6 48.8 48.6 48.6 29 0 0 36549 0 0 36549 0 0 0 
2017/02/10 48.6 49.5 48.6 49.5 137 0 0 36538 0 0 36538 0 0 0 
2017/02/13 49.5 49.9 49 49.9 120 0 0 36539 0 0 36539 0 0 0 
2017/02/14 49.65 49.9 49.5 49.9 52 0 0 36539 0 0 36539 0 0 0 
2017/02/15 49.8 50 49.6 49.65 127 0 0 36541 0 0 36541 0 0 0 
2017/02/16 49.65 49.9 49.45 49.9 135 0 0 36541 0 0 36541 0 0 0 
2017/02/17 49.95 51.2 49.9 51.2 346 0 0 36550 0 0 36550 0 0 0 
2017/02/18 51.3 56.3 51.3 56.3 484 0 0 36550 0 0 36550 0 0 0 
2017/02/20 59 61.9 57 61.9 882 0 0 36550 0 0 36550 0 0 0 
2017/02/21 61.9 61.9 58 58.6 328 0 0 36546 0 0 36546 0 0 0 
2017/02/22 56.1 60 56.1 58.7 178 0 0 36542 0 0 36542 0 0 0 
2017/02/23 58.4 58.6 57.2 57.2 80 0 0 36542 0 0 36542 0 0 0 
2017/02/24 57.5 58.6 56.8 57.6 100 0 0 36541 0 0 36541 0 0 0 
2017/03/01 58 58.5 54.3 55.8 215 0 0 36541 0 0 36541 0 0 0 
2017/03/02 55.8 57.5 55.2 57.5 130 0 0 36544 0 0 36544 0 0 0 
2017/03/03 56.5 57.8 56.5 57.8 33 0 0 36543 0 0 36543 0 0 0 
2017/03/06 57.1 57.5 56.8 57 48 0 0 36542 0 0 36542 0 0 0 
2017/03/07 56.7 59 56.7 58 85 0 0 36541 0 0 36541 0 0 0 
2017/03/08 57.6 58 57.3 57.7 31 0 0 36541 0 0 36541 0 0 0 
2017/03/09 57.1 58 57 57 37 0 0 36541 0 0 36541 0 0 0 
2017/03/10 57.5 57.8 56.8 57.5 34 0 0 36541 0 0 36541 0 0 0 
2017/03/13 56.8 57.6 56.2 57.4 77 0 0 36543 0 0 36543 0 0 0 
2017/03/14 57.7 57.7 57.1 57.5 19 0 0 36543 0 0 36543 0 0 0 
2017/03/15 57 57.4 56.5 57 45 0 0 36543 0 0 36543 0 0 0 
2017/03/16 57.2 58 57.2 57.8 53 0 0 36543 0 0 36543 0 0 0 
2017/03/17 57.1 57.7 56 57.3 123 0 0 36543 0 0 36543 0 0 0 
2017/03/20 56 56.5 55.5 56.5 61 0 0 36541 0 0 36541 0 0 0 
2017/03/21 56.5 56.9 54.7 56 113 0 0 36541 0 0 36541 0 0 0 
2017/03/22 54 55.9 54 55.9 70 0 0 36541 0 0 36541 0 0 0 
2017/03/23 55 56 55 55.9 37 0 0 36541 0 0 36541 0 0 0 
2017/03/24 55.5 55.9 55.5 55.5 6 0 0 36542 0 0 36542 0 0 0 
2017/03/27 55.1 56 55 55.7 33 0 0 36544 0 0 36544 0 0 0 
2017/03/28 55.7 55.9 54 55.7 57 0 0 36547 0 0 36547 0 0 0 
2017/03/29 54.8 55.5 54.6 55.5 33 0 0 36548 0 0 36548 0 0 0 
2017/03/30 54.4 55 54 54.9 53 0 0 36548 0 0 36548 0 0 0 
2017/03/31 54.9 54.9 54.3 54.7 33 0 0 36548 0 0 36548 0 0 0 
2017/04/05 54 54.7 53.9 54.5 44 0 0 36547 0 0 36547 0 0 0 
2017/04/06 53.5 54.8 53.3 54.7 36 0 0 36547 0 0 36547 0 0 0 
2017/04/07 54.5 54.7 54.3 54.7 7 0 0 36547 0 0 36547 0 0 0 
2017/04/10 54.1 55.5 54 54.6 28 0 0 36542 0 0 36542 0 0 0 
2017/04/11 55 55.4 53.8 54.9 20 0 0 36542 0 0 36542 0 0 0 
2017/04/12 54.2 54.7 53.2 54.4 52 0 0 36542 0 0 36542 0 0 0 
2017/04/13 54 54.5 54 54.1 38 0 0 36542 0 0 36542 0 0 0 
2017/04/14 53.2 55 52.6 55 52 0 0 36542 0 0 36542 0 0 0 
2017/04/17 53.5 54.4 52.5 54.3 59 0 0 36542 0 0 36542 0 0 0 
2017/04/18 53.7 53.7 53.7 53.7 2 0 0 36542 0 0 36542 0 0 0 
2017/04/19 55 55 53.2 54 73 0 0 36542 0 0 36542 0 0 0 
