1998/09/18 59.5 59.5 59.5 59.5 1 
1998/09/25 63.5 69.5 63.5 66.5 4721 
1998/10/02 67.5 67.5 56.5 59 2402 
1998/10/09 58.5 64 57 63.5 1864 
1998/10/16 63.5 64 61 63 1329 
1998/10/23 63 63 61.5 62 1254 
1998/10/30 62 65 60.5 65 2311 
1998/11/06 65.5 65.5 61 61.5 2227 
1998/11/13 62.5 62.5 60.5 62 837 
1998/11/20 62 65 61 64.5 3936 
1998/11/27 65 73 64 73 9847 
1998/12/04 73.5 74 70.5 71.5 2658 
1998/12/11 73 73 67 67 2535 
1998/12/18 67.5 73 67 72 6227 
1998/12/25 72.5 75 71.5 74 5504 
1999/01/01 74 78.5 71.5 75 4677 
1999/01/08 73.5 75 69 73.5 3952 
1999/01/15 74 77.5 69.5 71.5 7052 
1999/01/22 72 72.5 68.5 68.5 1740 
1999/01/29 68 68 63 64.5 1957 
1999/02/05 64 65 58 63 2275 
1999/02/12 64 67 62 63 963 
1999/02/19 65.5 67 65 66 196 
1999/02/26 67 67 59 60 1499 
1999/03/05 56 61.5 56 61 3315 
1999/03/12 61 62 58.5 59 1548 
1999/03/19 58.5 64 57 63.5 3471 
1999/03/26 64 65.5 62.5 64 2606 
1999/04/02 65 65 62.5 63.5 1671 
1999/04/09 63 67 63 66.5 2227 
1999/04/16 67 69 63.5 65 4785 
1999/04/23 64.5 65 63 64 1219 
1999/04/30 64 64.5 59 61.5 1739 
1999/05/07 62 66.5 60.5 65 3367 
1999/05/14 65 69.5 61.5 63 5995 
1999/05/21 63 65 61 62.5 4822 
1999/05/28 64 75.5 64 75.5 21549 
1999/06/04 79 79.5 72.5 73.5 18766 
1999/06/11 75 80 71.5 76 10498 
1999/06/18 76 78.5 74 77 4265 
1999/06/25 78 84 75 75.5 9356 
1999/07/02 75.5 77 61.5 64 7430 
1999/07/09 64 66 63 64.5 3522 
1999/07/16 64.5 64.5 45.9 47.1 7054 
1999/07/23 47.6 56 47 54.5 4273 
1999/07/30 54 55 46.1 50 1859 
1999/08/06 50 52.5 48 51.5 1598 
1999/08/13 52 54 50 51.5 2754 
1999/08/20 52 53.5 50 52.5 3180 
1999/08/27 52.5 56 50 54.5 4133 
1999/09/03 54.5 54.5 50.5 50.5 3871 
1999/09/10 51 53 49.1 49.5 2439 
1999/09/17 49.9 51 47.5 48.3 2082 
1999/09/24 48 48 47.5 47.5 257 
1999/10/01 45.9 45.9 42.5 43.8 1788 
1999/10/08 43 43.7 38.6 38.7 2415 
1999/10/15 37.7 40.1 36.1 37 4563 
1999/10/22 37.2 38.6 36.1 37.5 1845 
1999/10/29 37.1 38.3 36 38.2 2130 
1999/11/05 38 38 33.2 33.2 2467 
1999/11/12 33.2 35 31 33.7 1447 
1999/11/19 33.7 37.6 33.7 34.9 3017 
1999/11/26 34 44.2 34 42.9 12215 
1999/12/03 45.9 45.9 38.6 42 8795 
1999/12/10 42 43.8 39 40.2 5926 
1999/12/17 41.5 43.8 40.5 42.5 5644 
1999/12/24 43 46 41.3 43.4 8266 
1999/12/31 43.5 44.4 41.5 41.6 2461 
2000/01/07 41.6 42.3 39.5 40.5 3609 
2000/01/14 40.7 43.2 40 42 6166 
2000/01/21 42.8 44 40.6 42.4 5215 
2000/01/28 43.2 49.8 42.8 45 15234 
2000/02/04 45.2 48.6 45 48.6 5033 
2000/02/11 49.9 55 48 55 6174 
2000/02/18 58.5 60 52.5 54.5 19450 
2000/02/25 55 55.5 46.5 46.6 5164 
2000/03/03 47 55 44.1 53 8387 
2000/03/10 53 56.5 47.5 47.5 7770 
2000/03/17 46.5 47 39 41.3 3652 
2000/03/24 39.9 47.5 38.6 45.4 5180 
2000/03/31 45 49.1 44.5 48.6 7479 
2000/04/07 48.3 51 47.6 51 6219 
2000/04/14 52.5 58 44.2 45 21958 
2000/04/21 45 49.5 44.4 46.8 7056 
2000/04/28 46 46.5 40 42.2 4265 
2000/05/05 42.3 43 40 41.6 3222 
2000/05/12 42.6 42.6 39.3 41 1511 
2000/05/19 41.5 44.3 40.1 42.7 3026 
2000/05/26 42.7 42.9 40 41.4 1720 
2000/06/02 41 43.5 40.7 42.5 2884 
2000/06/09 42.6 46 41.8 46 4455 
2000/06/16 46.8 47.4 44.3 45.2 6846 
2000/06/23 45.1 45.5 42 43.4 2502 
2000/06/30 43.6 43.6 40 40.5 1728 
2000/07/07 40.5 40.6 38 39.1 1679 
2000/07/14 38.5 40.3 37 39.7 1780 
2000/07/21 39.7 39.8 37.6 38.2 841 
2000/07/28 38.2 38.2 34.7 35.4 1304 
2000/08/04 35.6 35.6 33.5 34.6 1081 
2000/08/11 34.5 35.5 33.6 34.1 856 
2000/08/18 34.1 38.7 34 38.4 2465 
2000/08/25 38.8 41 32.5 33 7696 
2000/09/01 32.9 33.3 29.3 30.5 2695 
2000/09/08 30.4 32.5 30.1 30.4 2560 
2000/09/15 31.3 32 27.5 27.8 2411 
2000/09/22 27.8 27.8 23.3 23.3 3036 
2000/09/29 23.3 24.3 21.1 21.1 1994 
2000/10/06 20.5 21.6 19 21.4 1487 
2000/10/13 21.5 21.9 17.4 19.2 1182 
2000/10/20 20.5 20.5 16.1 16.8 2988 
2000/10/27 16.4 18.4 15.9 17.1 3259 
2000/11/03 16.6 17.5 15.1 16.9 3508 
2000/11/10 16.4 18.5 15.9 18.3 3325 
2000/11/17 17.1 17.5 13.9 13.9 2327 
2000/11/24 13 13.5 12.4 13.2 2575 
2000/12/01 13.35 14.1 12.6 12.8 3126 
2000/12/08 12.7 13.8 12.3 13.1 3295 
2000/12/15 13.15 14.55 13 14.45 5757 
