1998/09/19 59.5 69.5 59.5 63 5793 
1998/10/01 62 65 56.5 65 8089 
1998/11/02 65.5 74 60.5 72.5 17547 
1998/12/01 71 78.5 67 75 20901 
1999/01/05 73.5 77.5 63 64.5 14701 
1999/02/01 64 67 58 60 4933 
1999/03/01 56 65.5 56 63.5 11946 
1999/04/01 63.5 69 59 61.5 10635 
1999/05/03 62 79.5 60.5 76 43486 
1999/06/01 76 84 61.5 64.5 40581 
1999/07/02 62.5 67 45.9 50 18689 
1999/08/02 50 56 48 52.5 13040 
1999/09/01 53.5 54 42.8 43.1 8361 
1999/10/01 43.2 44.2 36 38.2 11654 
1999/11/01 38 45.9 31 41.7 22431 
1999/12/01 38.8 46 38.6 41.6 27808 
2000/01/04 41.6 49.8 39.5 45.5 31389 
2000/02/01 47 60 44.1 47.5 35983 
2000/03/01 50.5 56.5 38.6 46.7 30077 
2000/04/01 47 58 40 42.2 40561 
2000/05/02 42.3 44.3 39.3 43 10958 
2000/06/01 43 47.4 40 40.5 16935 
2000/07/03 40.5 40.6 34.7 35.4 5719 
2000/08/01 35.6 41 29.5 31.4 13732 
2000/09/01 31.3 32.5 21.1 21.1 10946 
2000/10/02 20.5 21.9 15.9 16.1 9615 
2000/11/01 15.7 18.5 12.4 13.05 13482 
2000/12/01 12.6 15.4 12.3 14.2 34529 
2001/01/02 14.2 18.9 14.2 18.3 43954 
2001/02/01 18.5 25.8 18.5 21.5 65251 
2001/03/01 21 42.5 20 39.8 132170 
2001/04/02 41 63 39.6 52 246822 
2001/05/02 53 56 38.5 47.5 278446 
2001/06/01 48.2 52 43.1 44.8 139824 
2001/07/02 45 45 24.5 28.3 157884 
2001/08/01 28.8 35.1 27.8 30.3 213376 
2001/09/03 30.8 30.8 22.4 24.1 112913 
2001/10/02 24.3 27.5 19.6 24.8 267171 
2001/11/01 25.1 32.5 25.1 28.5 366618 
2001/12/03 29.2 37 28.9 33.9 321367 
2002/01/02 34.2 38.7 32 34 246242 
2002/02/01 34.5 35.5 30.3 31.6 50901 
2002/03/01 31 38.5 31 34.7 225033 
2002/04/01 35 43.8 35 37.3 247146 
2002/05/02 37.8 38 31.1 34 86404 
2002/06/03 33.7 34.1 26.5 26.8 30454 
2002/07/01 26.8 30 24.5 26.5 74683 
2002/08/01 26.5 29.7 22.7 22.8 72503 
2002/09/02 22.5 23.3 19.8 22.3 60426 
2002/10/01 22.2 25.1 19.6 22.8 116032 
2002/11/01 22.9 23.8 20.9 21 38718 
2002/12/02 21 22.5 16.9 17.3 27762 
2003/01/02 17.3 21.3 17.3 19.8 21687 
2003/02/06 19.8 20 18 18.2 5808 
2003/03/03 18.2 18.5 16.1 16.3 8814 
2003/04/01 16 20.2 15.1 15.1 42343 
2003/05/02 15.1 19.9 14.6 18.6 38643 
2003/06/02 18.9 21.2 18.3 19 89843 
2003/07/01 19.1 21.6 17 17.3 60740 
2003/08/01 17.5 17.7 16 16.2 14170 
2003/09/01 16.2 16.3 14.6 15.8 13312 
2003/10/01 15.7 17.5 15.3 16.2 37473 
2003/11/03 16.2 17.7 15.4 16.1 44115 
2003/12/01 16.1 18 16.1 17.1 51868 
2004/01/02 17.1 19.3 17 18.6 84211 
2004/02/02 18.6 18.8 17.5 18.3 56107 
2004/03/01 18.4 19.7 15 17.1 106377 
2004/04/01 17.1 18.6 16.3 16.9 50165 
2004/05/03 16.8 17.3 14.7 16.2 42204 
2004/06/01 16.1 16.6 14.8 15.2 18346 
2004/07/01 15.3 15.6 12.8 13.4 16868 
2004/08/02 13.3 14.7 12.8 14.35 23520 
2004/09/01 14.4 16.2 14.4 14.95 30609 
2004/10/01 14.95 15.5 13.4 14.1 10569 
2004/11/01 14.05 14.5 12.9 13.6 9406 
2004/12/01 13.3 14.6 13.3 13.75 10231 
2005/01/03 13.85 13.85 13 13.45 6662 
2005/02/01 13.45 15.4 13.2 14.3 37284 
2005/03/01 14.4 14.9 13.5 13.65 63500 
2005/04/01 13.65 13.95 11.9 12.1 11500 
2005/05/03 12.1 13.55 11.65 13.3 26962 
2005/06/01 13.25 14.1 12.7 13.6 40460 
2005/07/01 13.6 14.8 12.9 14.35 92085 
2005/08/01 14.35 14.5 12.25 12.3 17349 
2005/09/02 12.4 13.35 11.75 12.2 10622 
2005/10/03 12.05 12.4 10.45 11.3 24572 
2005/11/01 11.4 12.75 11.3 12.25 24747 
2005/12/01 12.2 14.95 12.2 14.5 37550 
2006/01/02 14.1 15.9 13.4 14.05 53319 
2006/02/03 14.05 14.4 13.5 13.5 6554 
2006/03/01 13.5 16 13.5 15.45 29413 
2006/04/03 15.4 18.3 15 15.7 35939 
2006/05/02 15.7 15.9 13.75 13.9 12828 
2006/06/01 14 14.15 12.5 13.75 13050 
2006/07/03 13.75 14.9 13.25 14.7 10470 
2006/08/01 14.65 15.9 14.05 15.2 18667 
2006/09/01 15.4 15.7 14.5 14.8 4419 
2006/10/02 14.8 19.65 14.8 18.8 63420 
2006/11/01 18.8 20.5 18.2 19.65 39066 
2006/12/01 19.7 26.05 17.95 26.05 120014 
2007/01/02 25.7 27.4 23 23.55 93535 
2007/02/01 23.95 23.95 21.6 21.8 17030 
2007/03/01 21.1 26.4 20.3 25 117053 
2007/04/02 25.5 26.3 21.45 21.5 72321 
2007/05/02 21.55 24 20.3 23.35 114087 
2007/06/01 23.6 25.6 23 23.05 93368 
2007/07/02 23.5 30.05 23.15 26.5 274440 
2007/08/01 26.3 27.8 19.5 22.4 69119 
2007/09/03 22.6 22.7 18.4 21.1 39750 
2007/10/01 21.9 22.8 18.75 19.85 59291 
2007/11/01 20.05 20.95 16.35 17.6 30293 
2007/12/03 17.6 19 14.7 18 21717 
2008/01/02 18 19.5 16.3 17 25484 
2008/02/01 17.15 19.7 17 18.5 22580 
2008/03/03 18.25 18.85 16.8 17.2 15538 
2008/04/01 17.2 19.2 17.2 17.6 26733 
2008/05/02 17.6 18.2 15.1 15.5 17006 
2008/06/02 15.6 16.8 14.45 15.1 15748 
2008/07/01 14.7 18.1 14 17.65 22731 
2008/08/01 17.4 20.9 16.85 20.6 51685 
2008/09/01 20.4 20.65 16.05 18.25 24092 
2008/10/01 18.7 21 14.9 17.7 23909 
2008/11/03 17.15 19.3 16.65 18.45 15142 
2008/12/01 18.6 19 16.7 17.3 11183 
