1991/06/25 70.5 91 70.5 91 5 
1991/07/02 97 118 91 95.5 41194 
1991/08/01 96 97 65.5 73 23618 
1991/09/02 73.5 76 69 72 12897 
1991/10/01 71.5 71.5 56.5 61.5 7942 
1991/11/01 60.5 74 58.5 66 13104 
1991/12/02 66.5 73 63.5 73 8760 
1992/01/04 72.5 97 71 94 25746 
1992/02/07 95 103 76.5 89 27565 
1992/03/02 89 90 77 81 11174 
1992/04/01 79.5 82.5 72 79 10748 
1992/05/01 79 88 73.5 82.5 14316 
1992/06/01 81.5 89 79 82.5 14655 
1992/07/02 81 86 65 70 11483 
1992/08/01 70.5 71 61 69 12992 
1992/09/01 69 71 51 55 16040 
1992/10/01 55 63.5 54 57 19754 
1992/11/02 57 58.5 54.5 56 6839 
1992/12/01 56 57.5 43 45.4 6103 
1993/01/05 45.4 46 38.3 45.1 11748 
1993/02/01 45.8 62.5 45.8 61 38396 
1993/03/01 62 63.5 56 62 49840 
1993/04/01 63 68 53 58.5 25776 
1993/05/01 59 59 49.7 51 8478 
1993/06/01 50.5 54.5 49 49.9 9885 
1993/07/02 50 50.5 45.3 46.5 9950 
1993/08/02 46 53.5 45.6 51 28593 
1993/09/01 50.5 53 47.4 50.5 28637 
1993/10/01 50.5 56.5 50 53 18169 
1993/11/02 53.5 57 51 52.5 13804 
1993/12/01 52.5 63 52.5 61.5 33364 
1994/01/05 61.5 72 57 60.5 45457 
1994/02/01 61.5 62 52 52 9295 
1994/03/01 52.5 56 47.8 50.5 10373 
1994/04/01 50 54 50 51 9612 
1994/05/02 51 58.5 51 52 22142 
1994/06/01 52 54 48.2 48.8 6949 
1994/07/02 49 52 48.3 49.6 8232 
1994/08/01 49.7 52 47 48 9749 
1994/09/01 48.6 51.5 47 48.4 8184 
1994/10/01 48.9 49.3 39.8 42.1 6591 
1994/11/01 42.3 42.8 40.5 40.6 2780 
1994/12/01 40.5 49.6 40.5 48.7 20248 
1995/01/05 49 49 41.8 41.8 6780 
1995/02/04 42.8 44.9 41.6 43.7 3375 
1995/03/01 44 47 41 42.2 14118 
1995/04/01 42.3 45.5 39.2 39.2 6760 
1995/05/01 39.3 40.9 37 38.2 3176 
1995/06/01 38.2 38.4 33.5 33.5 3214 
1995/07/03 33.2 34.6 27 28.7 4607 
1995/08/01 28.7 31 22.5 31 15691 
1995/09/01 30.5 34.5 30 32.7 92849 
1995/10/02 32.5 35.1 32.1 33.3 55078 
1995/11/01 33.3 40.7 29.5 39.3 70998 
1995/12/01 39.3 54 38.1 49.5 205746 
1996/01/04 49.8 53.5 45.2 49.4 83591 
1996/02/01 49.5 53.5 46.5 52.5 29190 
1996/03/01 53 66.5 53 61.5 55444 
1996/04/01 61 62.5 50 58 42249 
1996/05/01 59.5 61 54.5 57 23836 
1996/06/01 56.5 59 55.5 57 7068 
1996/07/02 57 58.5 49.5 51.5 20202 
1996/08/02 51.5 54 51 53 4726 
1996/09/02 53.5 58 53.5 56.5 7259 
1996/10/01 56.5 58.5 55 57.5 10892 
1996/11/01 58 59.5 57 57 6993 
1996/12/02 57 63 57 62 24013 
1997/01/04 61.5 68 61 65 19143 
1997/02/01 65.5 79 65 77.5 10202 
1997/03/01 77.5 83 76 79.5 7789 
1997/04/01 80 86 76 77 11528 
1997/05/02 77 78 71.5 73.5 5762 
1997/06/02 74.5 77 73 76 4350 
1997/07/02 76 87.5 73 77 19849 
1997/08/01 76 80 74 75 2325 
1997/09/01 74 79 74 76 4091 
1997/10/01 75 86.5 68.5 83.5 5130 
1997/11/03 83.5 93 82 85 15994 
1997/12/01 84 93 81 93 1387 
1998/01/03 93.5 122 93.5 119 19866 
1998/02/02 120 124.5 94.5 96.5 3452 
1998/03/02 97 111.5 90 103 2269 
1998/04/01 103 106 90 92 6526 
1998/05/02 92 93 84 86.5 335 
1998/06/01 86 109 85.5 109 1562 
1998/07/02 107 111 106 111 1057 
1998/08/01 110 120 105 118 906 
1998/09/01 115.5 126 115 122 1214 
1998/10/01 122 125 121 125 5245 
1998/11/02 124 145 123 141 4737 
1998/12/01 140 141 137.5 139.5 6074 
1999/01/05 139.5 139.5 134 134.5 6008 
1999/02/01 134.5 134.5 131 132 812 
1999/03/01 132 197 119 191 4282 
1999/04/01 186 216 174 202 1528 
1999/05/03 200 200 182 182 1583 
1999/06/01 182 182 152 152 777 
1999/07/02 151 166 150 154 674 
1999/08/02 153 167 148 151 1786 
1999/09/01 150 151 148 150 491 
1999/10/01 150 150 144.5 145 2190 
1999/11/01 143.5 145 140 142.5 3748 
1999/12/01 134.5 142.5 134.5 139.5 6250 
2000/01/04 138 139.5 138 139 2594 
2000/02/01 139 139 137.5 138.5 871 
2000/03/01 138.5 138.5 137 138 206 
2000/04/01 138 138 137 138 1606 
2000/05/02 137.5 138 136 138 681 
2000/06/01 137.5 138 137 138 921 
2000/07/03 137.5 138 136 137.5 1632 
2000/08/01 136.5 137.5 136.5 137.5 1716 
2000/09/01 137.5 149 131.5 134 679 
2000/10/02 134 134 124 126 2245 
2000/11/01 125 125.5 113 113.5 4720 
2000/12/01 112.5 113 101.5 102 5144 
2001/01/02 101.5 101.5 95.5 96.5 2094 
2001/02/01 96 96.5 95 96 1013 
2001/03/01 95.5 96 95 96 919 
2001/04/02 95.5 108 90 105.5 4876 
2001/05/02 105 105 99 100.5 1788 
2001/06/01 99.5 100.5 99.5 100.5 3213 
2001/07/02 100 100.5 93.5 100 6156 
2001/08/01 99 100 96 100 2019 
2001/09/03 99 103 89.5 92 1050 
2001/10/02 91 92 90.5 91.5 5495 
2001/11/01 91 91.5 89.5 91 3553 
2001/12/03 91 91 89 90.5 2309 
2002/01/02 90 90.5 89.5 90.5 284 
2002/02/01 90 90.5 90 90.5 1451 
2002/03/01 90 107 89.5 104.5 6072 
2002/04/01 100 104 89.5 95 1325 
2002/05/02 94 95 88 94.5 814 
2002/06/03 90 94.5 87.5 88 805 
2002/07/01 82.5 95 81.5 86 224 
2002/08/01 80 88.5 32.4 32.4 3815 
2002/09/02 32.4 32.4 18.2 18.2 49536 
2002/10/01 17.1 19.8 14.8 17.6 21630 
2002/11/01 17.7 21.7 17.4 18.9 17413 
2002/12/02 19 20 16.5 17 8144 
2003/01/02 17 20.3 16.8 18.7 9741 
2003/02/06 18.8 19.1 16.9 17.1 2627 
2003/03/03 17.2 17.7 16 16.3 2308 
2003/04/01 15.6 16.8 14.5 14.9 2153 
2003/05/02 14.5 16.2 13.8 15.8 1904 
2003/06/02 16.2 17.5 15.9 16.2 2397 
2003/07/01 16.2 17.2 16 16.6 2777 
2003/08/01 16.6 17 16.3 16.6 1663 
2003/09/01 16.7 18 15.3 15.9 4977 
2003/10/01 16 19.5 15.8 18.3 5977 
2003/11/03 18.2 19 17.6 17.8 1567 
2003/12/01 17.7 18.5 17.2 18.2 1227 
2004/01/02 18.1 20.3 17.8 20.3 3096 
2004/02/02 21.7 26.6 21 22.2 19316 
2004/03/01 22.3 23.9 19.5 21.3 8584 
2004/04/01 21.1 22.3 19.6 20.5 2274 
2004/05/03 19.9 20.6 17.1 19.5 2276 
2004/06/01 18.8 19.5 17.3 18 1072 
2004/07/01 18 18.5 17.1 17.4 1262 
2004/08/02 17.4 18.3 16.3 17.8 828 
2004/09/01 18.2 18.9 16.6 16.8 2645 
2004/10/01 16.8 18.2 16.5 16.7 1605 
2004/11/01 16.8 17.9 16.6 16.8 1812 
2004/12/01 16.6 19.8 16.6 19.7 3889 
2005/01/03 20 20.5 17.1 18.5 4189 
2005/02/01 18.5 18.9 17.3 18.2 1963 
2005/03/01 18.5 21.15 18.3 19.25 5689 
2005/04/01 19 19.8 17 18.95 1206 
2005/05/03 19 24.3 18.55 22.5 11008 
2005/06/01 22.9 27.9 22.5 24.4 28541 
2005/07/01 24.05 24.75 22.45 24.75 4394 
2005/08/01 25.5 26.6 23.5 24.3 5882 
2005/09/02 24.3 25 19.55 20.8 1984 
2005/10/03 20.8 22.5 18.95 21 3659 
2005/11/01 20.5 24.7 20.05 24.7 4077 
2005/12/01 24.4 25.55 23.6 25.15 5976 
2006/01/02 23.4 24.15 22.1 22.7 1484 
2006/02/03 22.9 23.35 21.65 22.05 1873 
2006/03/01 21.5 21.95 20.8 21.45 1120 
2006/04/03 21.15 37.75 21.15 37.3 17914 
2006/05/02 37.8 40.2 30.05 31.5 36948 
2006/06/01 31 36.9 29.4 35 22521 
2006/07/03 35 35.8 29.4 30.6 6828 
2006/08/01 31.2 34 30.2 32.05 8140 
2006/09/01 32.05 33 27.1 31.45 4777 
2006/10/02 31.7 36.8 31.4 33.1 7941 
2006/11/01 33.3 34.6 31.5 33.45 6411 
2006/12/01 34.5 39.6 34 36.9 9168 
2007/01/02 37 37.7 33.5 36.15 3746 
2007/02/01 37.2 39.6 36.55 38.2 6971 
2007/03/01 37.3 38.8 34.2 35.6 3492 
2007/04/02 36 40.5 35.85 36.2 5647 
2007/05/02 36 37.9 35.8 36.5 2660 
2007/06/01 36.5 39.4 35.4 38.3 3673 
2007/07/02 38.75 45.9 37.3 40.85 13606 
2007/08/01 40.5 40.75 33.3 38.1 4229 
2007/09/03 38.5 40.65 31.1 33.15 3892 
2007/10/01 33.95 34.45 30.15 31.05 2397 
2007/11/01 31.05 31.7 26.6 28.5 1885 
2007/12/03 28.5 32 26 30.6 1977 
2008/01/02 30.6 37.3 29.25 32.5 10990 
2008/02/01 32.95 36.8 32.7 35.9 4418 
2008/03/03 35.65 41.7 35.2 38.75 12342 
2008/04/01 38.8 43.05 37.5 39.2 8901 
2008/05/02 39.2 42.2 36.3 37.95 4819 
2008/06/02 38.05 44.6 29.95 30.8 14425 
2008/07/01 31.3 33.6 23 26.7 5627 
2008/08/01 26.6 29.75 23.5 27.85 3339 
2008/09/01 27.8 27.8 18.6 20.5 3893 
2008/10/01 20.9 21.5 14.8 20.1 3523 
2008/11/03 20.1 21.5 16.3 18 2399 
2008/12/01 18.45 21.2 17.6 19.1 4215 
2009/01/05 19.45 19.5 16.85 17.5 1227 
2009/02/02 17.5 18 16.8 17.4 1500 
2009/03/02 17.35 23.1 16.7 22.75 13924 
2009/04/01 23.05 31.05 22 25.7 57796 
2009/05/04 26.1 34 25.5 32.4 48264 
2009/06/01 32.6 33.1 27.25 28.6 18683 
2009/07/01 28.95 32.9 28.6 29.55 17311 
2009/08/03 29.55 29.55 22.5 23.85 9916 
2009/09/01 23.7 26.8 23.7 24.25 10269 
2009/10/01 24.3 25.55 23.7 24.05 11066 
2009/11/02 23.55 25.4 23.5 24.45 12232 
2009/12/01 24.8 26.75 24.4 26.6 18981 
2010/01/04 26.6 28.85 23.5 26.65 31924 
2010/02/01 27.2 27.5 25.1 25.75 13304 
2010/03/01 25.6 27.35 25.6 26.75 12416 
2010/04/01 26.75 27.6 25.35 25.35 11297 
