2011/07/13 27.2 27.35 26.9 26.9 258 0 0 0 0 0 0 0 0 0 
2011/07/14 26.95 27.35 26.25 26.9 481 0 0 0 0 0 0 0 0 0 
2011/07/15 26.9 27.4 26.8 27.3 162 0 0 0 0 0 0 0 0 0 
2011/07/18 26.3 27.05 26.3 26.85 220 0 0 0 0 0 0 0 0 0 
2011/07/19 26.85 27.6 26.6 27.1 159 0 0 0 0 0 0 0 0 0 
2011/07/20 27.2 27.45 26.8 27.15 349 0 0 0 0 0 0 0 0 0 
2011/07/21 27.05 27.2 26.95 27.05 135 0 0 0 0 0 0 0 0 0 
2011/07/22 27.05 27.3 27.05 27.1 171 0 0 0 0 0 0 0 0 0 
2011/07/25 27.15 27.15 26.85 26.85 97 0 0 0 0 0 0 0 0 0 
2011/07/26 27.15 27.15 26.75 26.9 100 0 0 0 0 0 0 0 0 0 
2011/07/27 26.9 26.9 26.7 26.7 199 0 0 0 0 0 0 0 0 0 
2011/07/28 26.5 26.8 26.5 26.65 106 0 0 0 0 0 0 0 0 0 
2011/07/29 26.5 26.8 26.5 26.55 260 0 0 0 0 0 0 0 0 0 
2011/08/01 26.6 27.05 26.6 26.9 207 0 0 0 0 0 0 0 0 0 
2011/08/02 26.7 26.9 26.55 26.9 87 0 0 0 0 0 0 0 0 0 
2011/08/03 26.55 26.7 26.4 26.7 246 0 0 0 0 0 0 0 0 0 
2011/08/04 26.8 27 26.65 26.7 249 0 0 0 0 0 0 0 0 0 
2011/08/05 25.05 26 25 25.05 893 0 0 0 0 0 0 0 0 0 
2011/08/08 24.75 25.5 23.6 24.2 621 0 0 0 0 0 0 0 0 0 
2011/08/09 23 23.85 22.7 23.8 593 0 0 0 0 0 0 0 0 0 
2011/08/10 24.2 24.6 24 24.5 537 0 0 0 0 0 0 0 0 0 
2011/08/11 24 24.35 23.35 24.1 468 0 0 0 0 0 0 0 0 0 
2011/08/12 24.3 24.3 23.6 24 449 0 0 0 0 0 0 0 0 0 
2011/08/15 24.15 24.3 24.05 24.2 142 0 0 0 0 0 0 0 0 0 
2011/08/16 24.45 24.45 24 24.05 210 0 0 0 0 0 0 0 0 0 
2011/08/17 24.05 24.85 24.05 24.6 466 0 0 0 0 0 0 0 0 0 
2011/08/18 24.5 24.6 24.1 24.3 223 0 0 0 0 0 0 0 0 0 
2011/08/19 23.6 23.8 23.25 23.25 285 0 0 0 0 0 0 0 0 0 
2011/08/22 23 23.5 22.9 23.05 201 0 0 0 0 0 0 0 0 0 
2011/08/23 23.4 24.65 23 24.65 481 0 0 0 0 0 0 0 0 0 
2011/08/24 24.65 24.75 24 24.5 205 0 0 0 0 0 0 0 0 0 
2011/08/25 24.2 24.4 23.85 24.05 150 0 0 0 0 0 0 0 0 0 
2011/08/26 24.05 24.3 23.8 24 72 0 0 0 0 0 0 0 0 0 
2011/08/29 24.2 24.4 24.1 24.2 109 0 0 0 0 0 0 0 0 0 
2011/08/30 24.4 24.4 23.9 24.1 132 0 0 0 0 0 0 0 0 0 
2011/08/31 24 24.2 24 24.2 154 0 0 0 0 0 0 0 0 0 
2011/09/01 24.2 24.75 24.05 24.5 317 0 0 0 0 0 0 0 0 0 
2011/09/02 24.5 25.3 24.5 24.8 376 0 0 0 0 0 0 0 0 0 
2011/09/05 24.8 24.8 24.1 24.3 307 0 0 0 0 0 0 0 0 0 
2011/09/06 24.35 24.45 23.8 24 195 0 0 0 0 0 0 0 0 0 
2011/09/07 24.1 24.6 24.1 24.6 141 0 0 0 0 0 0 0 0 0 
2011/09/08 24.8 24.8 24.1 24.45 129 0 0 0 0 0 0 0 0 0 
2011/09/09 24.45 24.6 24.25 24.45 166 0 0 0 0 0 0 0 0 0 
2011/09/13 24.3 24.3 23.6 23.95 220 0 0 0 0 0 0 0 0 0 
2011/09/14 24.4 24.4 22.95 23 403 0 0 0 0 0 0 0 0 0 
2011/09/15 23.05 23.55 23.05 23.45 166 0 0 0 0 0 0 0 0 0 
2011/09/16 23.6 23.95 23.45 23.5 474 0 0 0 0 0 0 0 0 0 
2011/09/19 23.55 23.9 23.5 23.75 460 0 0 0 0 0 0 0 0 0 
2011/09/20 21.9 21.9 21.55 21.75 226 0 0 0 0 0 0 0 0 0 
2011/09/21 21.75 22.5 21.65 22.35 318 0 0 0 0 0 0 0 0 0 
2011/09/22 21.9 22 21.65 21.75 188 0 0 0 0 0 0 0 0 0 
2011/09/23 20.6 21.2 20.6 21.1 214 0 0 0 0 0 0 0 0 0 
2011/09/26 21.1 21.15 20.1 20.75 226 0 0 0 0 0 0 0 0 0 
2011/09/27 21.1 21.2 20.6 20.6 271 0 0 0 0 0 0 0 0 0 
2011/09/28 20.9 21 20.5 20.5 236 0 0 0 0 0 0 0 0 0 
2011/09/29 20.35 21.3 20.35 21.25 302 0 0 0 0 0 0 0 0 0 
2011/09/30 21 21.25 20.95 21.25 238 0 0 0 0 0 0 0 0 0 
2011/10/03 20.9 21.1 20.55 20.55 131 0 0 0 0 0 0 0 0 0 
2011/10/04 20.1 20.7 20.1 20.55 66 0 0 0 0 0 0 0 0 0 
2011/10/05 20.7 20.7 20.5 20.6 79 0 0 0 0 0 0 0 0 0 
2011/10/06 20.8 21 20.8 20.8 131 0 0 0 0 0 0 0 0 0 
2011/10/07 20.7 21 20.3 20.8 144 0 0 0 0 0 0 0 0 0 
2011/10/11 21 21.25 20.95 21.15 146 0 0 0 0 0 0 0 0 0 
2011/10/12 21.15 21.25 20.95 21.2 62 0 0 0 0 0 0 0 0 0 
2011/10/13 21.4 21.65 21.1 21.4 258 0 0 0 0 0 0 0 0 0 
2011/10/14 21.8 21.8 21.3 21.3 91 0 0 0 0 0 0 0 0 0 
2011/10/17 21.45 21.8 21.3 21.65 238 0 0 0 0 0 0 0 0 0 
2011/10/18 21.5 22.3 21.5 21.75 328 0 0 0 0 0 0 0 0 0 
2011/10/19 21.7 21.95 21.6 21.7 133 0 0 0 0 0 0 0 0 0 
2011/10/20 21.85 21.85 21.5 21.7 55 0 0 0 0 0 0 0 0 0 
2011/10/21 21.6 21.85 21.55 21.7 57 0 0 0 0 0 0 0 0 0 
2011/10/24 21.9 22.1 21.8 22.05 169 0 0 0 0 0 0 0 0 0 
2011/10/25 22.3 22.3 21.8 21.8 75 0 0 0 0 0 0 0 0 0 
2011/10/26 21.7 22.1 21.7 21.9 124 0 0 0 0 0 0 0 0 0 
2011/10/27 21.9 22.3 21.9 22 200 0 0 0 0 0 0 0 0 0 
2011/10/28 22.1 22.5 22.1 22.4 502 0 0 0 0 0 0 0 0 0 
2011/10/31 22.1 22.45 22.1 22.2 93 0 0 0 0 0 0 0 0 0 
2011/11/01 22.05 22.5 22.05 22.2 118 0 0 0 0 0 0 0 0 0 
2011/11/02 22 22.6 22 22.2 260 0 0 0 0 0 0 0 0 0 
2011/11/03 22.2 22.2 21.75 21.75 115 0 0 0 0 0 0 0 0 0 
