2018/03/23 148.5 149 147.5 148.5 53 533 2 1006 1015 10 1006 0 4.44 0.38 
2018/03/26 148.5 149 146.5 148 31 531 0 1006 1015 0 1006 0 4.43 0 
2018/03/27 151 152.5 150.5 152.5 50 525 0 999 1015 11 999 0 4.38 0 
2018/03/28 152.5 152.5 150 151 47 530 0 1000 1021 11 1000 0 4.42 0 
2018/03/29 151.5 154.5 151.5 154.5 24 530 0 999 1021 20 999 0 4.42 0 
2018/03/30 154 155.5 153 154.5 64 526 0 996 1021 18 996 0 4.39 0 
2018/03/31 154.5 155 154.5 154.5 9 524 1 996 1224 18 996 0 4.37 0.19 
2018/04/02 153.5 154 152.5 152.5 26 516 1 995 1224 18 995 0 4.3 0.19 
2018/04/03 153.5 153.5 152 152 15 513 1 994 1224 18 994 0 4.28 0.19 
2018/04/09 152 155.5 152 152.5 40 502 2 1001 1224 16 1001 0 4.19 0.4 
2018/04/10 154.5 164 154 162.5 291 544 4 1000 1224 26 1000 2 4.54 0.74 
2018/04/11 163.5 170 163.5 167 215 589 3 999 1224 32 999 0 4.91 0.51 
2018/04/12 171 171.5 165 165 105 579 2 994 1224 38 994 0 4.83 0.35 
2018/04/13 166 169 163 163.5 93 580 2 993 1224 39 993 0 4.84 0.34 
2018/04/16 165.5 165.5 158 164 69 580 1 983 1224 32 983 0 4.84 0.17 
2018/04/17 162 162 157 159 68 590 2 970 1224 2 970 0 4.92 0.34 
2018/04/18 160 162.5 159 160 30 588 2 973 1224 1 973 0 4.9 0.34 
2018/04/19 161 162.5 160 160 20 585 2 972 1224 1 972 0 4.88 0.34 
2018/04/20 160 160 158 158.5 30 584 2 973 1224 1 973 0 4.87 0.34 
2018/04/23 157 159 156 156.5 48 584 2 973 1224 3 973 0 4.87 0.34 
2018/04/24 155.5 155.5 153 153.5 78 588 2 973 1224 4 973 0 4.9 0.34 
2018/04/25 151 154 150 153.5 119 554 2 974 1234 11 974 0 4.62 0.36 
2018/04/26 156 156 153 153.5 77 549 1 969 1234 9 969 0 4.58 0.18 
2018/04/27 153 155.5 153 155 20 550 1 970 1234 6 970 0 4.59 0.18 
2018/04/30 156 156 155.5 156 10 552 1 971 1234 7 971 0 4.6 0.18 
2018/05/02 158 158 155.5 156 27 554 1 970 1234 6 970 0 4.62 0.18 
2018/05/03 155 156.5 155 156.5 2701 553 1 968 1238 6 968 0 4.61 0.18 
2018/05/04 156.5 166 156.5 160 131 527 1 974 1238 7 974 0 4.39 0.19 
2018/05/07 162 163 161 162 42 529 1 978 1238 7 978 0 4.41 0.19 
2018/05/08 162 163 161 162 31 530 1 983 1238 7 983 0 4.42 0.19 
2018/05/09 163.5 167.5 162.5 163.5 73 539 1 989 1238 9 989 0 4.49 0.19 
2018/05/10 165 168 164 168 115 531 1 1004 1238 25 1004 0 4.43 0.19 
2018/05/11 168 168.5 165 167.5 113 505 1 1005 1238 48 1005 0 4.21 0.2 
2018/05/14 167.5 167.5 165 167 70 501 1 1007 1238 48 1007 0 4.18 0.2 
2018/05/15 165 166 165 165 10 503 1 1008 1238 48 1008 0 4.19 0.2 
2018/05/16 164 164 162.5 162.5 41 492 1 1009 1238 47 1009 0 4.1 0.2 
2018/05/17 162.5 164 162.5 164 18 488 1 1018 1238 46 1018 0 4.07 0.2 
2018/05/18 164.5 169 164.5 166.5 55 484 1 1024 1238 46 1024 0 4.04 0.21 
2018/05/21 166.5 168.5 166.5 168 42 472 1 1030 1238 52 1030 0 3.93 0.21 
2018/05/22 170 180 170 173.5 251 522 1 1047 1238 66 1047 2 4.35 0.19 
2018/05/23 173 178 173 174 52 522 1 1053 1238 74 1053 0 4.35 0.19 
2018/05/24 175 178 175 178 62 526 1 1062 1238 80 1062 0 4.39 0.19 
2018/05/25 179.5 180 176 176 85 549 1 1057 1238 80 1057 0 4.58 0.18 
2018/05/28 177 177 173 173.5 69 553 1 1060 1238 79 1060 0 4.61 0.18 
2018/05/29 173.5 174 170.5 174 56 549 1 1060 1238 66 1060 0 4.58 0.18 
2018/05/30 172 172 171 172 30 552 1 1056 1238 66 1056 0 4.6 0.18 
2018/05/31 172 173 170.5 173 45 551 1 1061 1238 66 1061 0 4.59 0.18 
2018/06/01 173 178 170.5 177 75 573 1 1058 1238 53 1058 0 4.78 0.17 
2018/06/04 177 186 177 183.5 167 600 2 1058 1238 73 1058 0 5 0.33 
2018/06/05 185 185 180.5 183.5 103 632 2 1049 1260 66 1049 0 5.27 0.32 
2018/06/06 186 191 186 188 132 653 2 1040 1264 71 1040 0 5.44 0.31 
2018/06/07 190 190 184.5 188 67 667 2 1039 1264 65 1039 0 5.56 0.3 
2018/06/08 188 188 186 186 31 670 2 1042 1264 65 1042 0 5.59 0.3 
2018/06/11 186.5 195 183.5 191.5 167 683 3 1073 1264 73 1073 0 5.69 0.44 
2018/06/12 191.5 193.5 188 191 179 742 3 1054 1280 73 1054 0 6.19 0.4 
2018/06/13 191 191 184 184.5 141 762 2 1051 1280 50 1051 0 6.35 0.26 
2018/06/14 185 188 184 188 85 744 2 1064 1295 50 1064 0 6.2 0.27 
2018/06/15 188 194 188 192.5 150 718 4 1097 1301 59 1097 0 5.99 0.56 
2018/06/19 193 195 192 192 146 695 4 1105 1306 59 1105 0 5.8 0.58 
2018/06/20 191 191 186 190 141 609 3 1100 1316 59 1100 0 5.08 0.49 
2018/06/21 189.5 190.5 187.5 189.5 117 556 3 1116 1322 59 1116 0 4.64 0.54 
2018/06/22 189.5 189.5 186.5 188 85 557 2 1126 1326 49 1126 0 4.64 0.36 
2018/06/25 190 194 190 192.5 87 579 2 1146 1328 54 1146 0 4.83 0.35 
2018/06/26 189.5 194.5 189.5 194.5 80 611 2 1166 1328 55 1166 0 5.09 0.33 
2018/06/27 195 203.5 195 200 239 614 3 1173 1344 68 1173 0 5.12 0.49 
2018/06/28 200 201 195 201 102 614 2 1172 1344 68 1172 0 5.12 0.33 
2018/06/29 201 203.5 198 200 81 620 1 1179 1327 68 1179 0 5.17 0.16 
2018/07/02 200 201 194.5 194.5 147 591 1 1188 1327 66 1188 0 4.93 0.17 
2018/07/03 194.5 194.5 184.5 185 275 603 1 1200 1327 55 1200 1 5.03 0.17 
2018/07/04 186.5 189.5 182 189 93 592 0 1228 1327 55 1228 0 4.94 0 
2018/07/05 191 191 181 182 97 574 0 1229 1327 53 1229 0 4.79 0 
2018/07/06 183 185 178 183.5 190 586 0 1206 1289 29 1206 0 4.89 0 
2018/07/09 185 196 185 195.5 322 679 0 1214 1290 46 1214 0 5.66 0 
2018/07/10 167 169 160 169 417 609 35 1231 1290 33 1231 0 5.08 5.75 
2018/07/11 179 185.5 177.5 183 692 582 150 1298 1340 0 1298 10 4.85 25.77 
2018/07/12 180 185.5 179 181 173 555 153 1276 1340 0 1276 0 4.63 27.57 
2018/07/13 183 185.5 180.5 181.5 173 551 152 1290 1339 0 1290 0 4.56 27.59 
2018/07/16 181.5 181.5 178.5 180 123 552 177 1277 1339 0 1277 0 4.56 32.07 
2018/07/17 180 183.5 180 181.5 70 544 181 1285 1339 0 1285 0 4.5 33.27 
2018/07/18 182.5 199.5 182.5 196.5 568 522 215 1374 1423 24 1374 0 4.32 41.19 
2018/07/19 194.5 197 190.5 190.5 219 507 232 1368 1423 11 1368 0 4.19 45.76 
2018/07/20 190.5 197.5 190 192 261 519 233 1402 1388 9 1402 1 4.29 44.89 
2018/07/23 193.5 193.5 187 188.5 73 514 232 1404 1388 9 1404 0 4.25 45.14 
2018/07/24 187 190 187 187.5 44 515 232 1413 1388 9 1413 0 4.26 45.05 
2018/07/25 187.5 189.5 186 186 88 523 232 1410 1414 9 1410 0 4.32 44.36 
2018/07/26 186.5 186.5 180 183.5 154 522 227 1419 1414 8 1419 0 4.32 43.49 
2018/07/27 182 183.5 180.5 181.5 111 542 217 1422 1414 8 1422 0 4.48 40.04 
2018/07/30 183 183 181 181.5 48 545 218 1417 1414 8 1417 0 4.51 40 
2018/07/31 180.5 182.5 180.5 182.5 52 551 228 1423 1414 8 1423 0 4.56 41.38 
2018/08/01 182.5 183.5 182 182 47 549 231 1409 1414 8 1409 0 4.54 42.08 
2018/08/02 182 185 181.5 182 67 540 230 1398 1414 8 1398 0 4.46 42.59 
2018/08/03 181.5 182.5 181 182.5 54 541 230 1400 1416 0 1400 1 4.47 42.51 
2018/08/06 182.5 185.5 182.5 184 61 548 178 1398 1416 0 1398 0 4.53 32.48 
2018/08/07 185 185.5 183.5 184 55 557 170 1391 1416 0 1391 0 4.61 30.52 
2018/08/08 184 185 182.5 182.5 24 558 170 1383 1416 0 1383 0 4.61 30.47 
2018/08/09 182.5 182.5 182 182.5 23 557 162 1393 1416 0 1393 0 4.61 29.08 
2018/08/10 184.5 189 184 184 112 553 166 1389 1449 0 1389 1 4.57 30.02 
2018/08/13 184 184 180 183.5 143 595 170 1383 1449 0 1383 0 4.92 28.57 
2018/08/14 183.5 183.5 181.5 183.5 29 597 170 1393 1449 0 1393 0 4.88 28.48 
2018/08/15 182.5 185 182 182.5 50 596 172 1416 1449 0 1416 0 4.87 28.86 
2018/08/16 181 182.5 180.5 181 62 589 171 1419 1449 0 1419 0 4.81 29.03 
2018/08/17 181.5 182 180.5 180.5 34 589 170 1421 1449 0 1421 0 4.81 28.86 
2018/08/20 181.5 181.5 173 177 131 574 171 1423 1449 0 1423 0 4.69 29.79 
2018/08/21 178 178.5 178 178 47 576 159 1434 1449 0 1434 0 4.71 27.6 
2018/08/22 177 177 175 176 24 575 159 1433 1444 0 1433 0 4.7 27.65 
2018/08/23 176 176 173 173 37 573 156 1419 1439 0 1419 0 4.68 27.23 
2018/08/24 171 171 165.5 168 125 576 149 1424 1421 0 1424 0 4.71 25.87 
2018/08/27 169 176 169 176 100 611 144 1429 1408 2 1429 0 4.99 23.57 
2018/08/28 179.5 183.5 178 178.5 135 585 144 1403 1400 0 1403 0 4.78 24.62 
2018/08/29 176.5 182 176.5 181.5 66 571 142 1398 1420 0 1398 0 4.67 24.87 
2018/08/30 183 183 180.5 181 31 575 69 1395 1420 0 1395 0 4.7 12 
2018/08/31 179 181 177 178 28 575 69 1379 1417 0 1379 0 4.7 12 
2018/09/03 177.5 177.5 174 175 43 575 70 1365 1407 0 1365 0 4.7 12.17 
2018/09/04 174 174.5 173.5 174 16 569 74 1359 1407 0 1359 0 4.65 13.01 
2018/09/05 174 174 173.5 173.5 27 569 70 1349 1404 0 1349 0 4.65 12.3 
2018/09/06 177 177 173 173 20 561 66 1344 1404 0 1344 0 4.59 11.76 
2018/09/07 173 173.5 170 170 56 554 65 1634 1404 0 1634 0 4.53 11.73 
2018/09/10 172 172 165 169 76 557 65 1627 1397 0 1627 0 4.55 11.67 
2018/09/11 172 174 167 169.5 74 545 65 1609 1397 0 1609 0 4.46 11.93 
2018/09/12 172 172 168.5 168.5 21 543 65 1606 1397 0 1606 0 4.44 11.97 
2018/09/13 170 172 169 171 30 540 65 1607 1397 0 1607 0 4.42 12.04 
2018/09/14 172.5 173 171 173 26 543 65 1601 1397 0 1601 0 4.42 11.97 
2018/09/17 173 173 170 170 25 542 31 1592 1397 0 1592 0 4.41 5.72 
2018/09/18 168 170 166.5 169 42 544 38 1584 1397 0 1584 0 4.42 6.99 
2018/09/19 170.5 170.5 166 166.5 84 551 41 1576 1397 0 1576 0 3.6 7.44 
2018/09/20 165.5 165.5 160.5 165 126 543 24 1571 1391 0 1571 0 3.55 4.42 
2018/09/21 162.5 163 160.5 161 158 574 22 1527 1380 0 1527 0 3.75 3.83 
2018/09/25 160 160 157 157 80 572 18 1523 1380 0 1523 0 3.74 3.15 
2018/09/26 155 156.5 153.5 154 129 565 17 1515 1380 0 1515 0 3.69 3.01 
2018/09/27 153.5 161.5 153.5 154 146 569 15 1513 1373 0 1513 1 3.72 2.64 
2018/09/28 155 158 153 154.5 82 573 4 1509 1535 0 1509 0 3.75 0.7 
2018/10/01 154.5 159 154.5 158.5 35 574 4 1503 1535 0 1503 0 3.75 0.7 
2018/10/02 160 160 158 158.5 58 572 4 1490 1535 0 1490 0 3.74 0.7 
2018/10/03 159 160.5 158.5 158.5 23 572 6 1487 1535 0 1487 0 3.74 1.05 
2018/10/04 158 158 155 155.5 55 573 11 1477 1535 0 1477 0 3.75 1.92 
2018/10/05 154 155 148 149 121 561 3 1449 1535 0 1449 0 3.67 0.53 
2018/10/08 149 153 145 151.5 86 588 3 1466 1535 0 1466 2 3.84 0.51 
2018/10/09 151.5 157 151.5 155.5 74 602 8 1465 1535 0 1465 1 3.94 1.33 
2018/10/11 148 155 144.5 146 229 653 10 1426 1545 1 1426 4 4.27 1.53 
2018/10/12 145 151 145 151 97 688 10 1423 1525 1 1423 0 4.5 1.45 
2018/10/15 151 152 150 150 74 708 10 1400 1530 2 1400 0 4.63 1.41 
2018/10/16 150 151 150 150 42 718 13 1394 1530 2 1394 0 4.69 1.81 
2018/10/17 150 154 150 152 74 719 24 1379 1567 2 1379 0 4.7 3.34 
2018/10/18 152 156 151 154 74 739 41 1371 1587 2 1371 0 4.83 5.55 
2018/10/19 154 155 151 153 49 746 48 1363 1587 2 1363 0 4.88 6.43 
2018/10/22 153 155 152.5 154.5 27 747 48 1352 1590 2 1352 0 4.88 6.43 
2018/10/23 155 155 151 151.5 112 705 53 1332 1629 2 1332 0 4.61 7.52 
2018/10/24 150 152 150 150.5 47 725 62 1318 1629 2 1318 0 4.74 8.55 
2018/10/25 150 150 147 147 109 752 71 1313 1624 2 1313 0 4.91 9.44 
2018/10/26 150 150 145 146.5 66 770 71 1298 1624 2 1298 0 5.03 9.22 
2018/10/29 147.5 147.5 146 146 35 772 72 1288 1624 2 1288 0 5.05 9.33 
2018/10/30 143.5 145 143 143.5 60 773 75 1279 1624 2 1279 0 5.05 9.7 
2018/10/31 145.5 145.5 145 145 37 787 73 1271 1621 2 1271 0 5.14 9.28 
2018/11/01 145 145 142 143.5 34 793 73 1263 1621 2 1263 0 5.18 9.21 
2018/11/02 145 148 145 146 43 790 71 1250 1621 2 1250 0 5.16 8.99 
2018/11/05 144.5 147.5 144.5 147 23 790 71 1236 1621 2 1236 0 5.16 8.99 
2018/11/06 147.5 147.5 145 145.5 39 811 71 1223 1621 2 1223 0 5.3 8.75 
2018/11/07 146.5 149.5 146.5 146.5 57 828 71 1203 1621 2 1203 0 5.41 8.57 
2018/11/08 147.5 149.5 147.5 149 40 816 71 1201 1621 2 1201 0 5.33 8.7 
2018/11/09 150.5 151 147 147 28 814 74 1196 1621 2 1196 0 5.32 9.09 
2018/11/12 147.5 150.5 147.5 150.5 38 819 74 1195 1621 2 1195 0 5.35 9.04 
2018/11/13 149 150.5 148.5 149.5 52 822 74 1172 1622 2 1172 0 5.37 9 
2018/11/14 149.5 149.5 148 148.5 28 823 69 1155 1622 2 1155 0 5.37 8.38 
2018/11/15 149 149.5 147 148 29 823 68 1150 1626 2 1150 0 5.37 8.26 
2018/11/16 146.5 147 146 146 38 831 68 1135 1626 0 1135 0 5.43 8.18 
2018/11/19 147 147.5 146.5 147 23 839 68 1131 1626 0 1131 0 5.48 8.1 
2018/11/20 145.5 146.5 144.5 144.5 45 836 68 1111 1626 0 1111 0 5.46 8.13 
2018/11/21 144.5 146 143 144.5 39 839 69 1095 1623 0 1095 0 5.48 8.22 
2018/11/22 147 147 144.5 145.5 20 839 69 1086 1623 0 1086 0 5.48 8.22 
2018/11/23 144.5 144.5 143.5 143.5 41 847 66 1062 1623 0 1062 0 5.53 7.79 
2018/11/26 146 148 144.5 144.5 38 852 66 1047 1621 0 1047 0 5.56 7.75 
2018/11/27 145 145 144 144.5 37 858 64 1029 1621 0 1029 0 5.61 7.46 
2018/11/28 146 146 144.5 145 16 861 64 1020 1621 0 1020 0 5.63 7.43 
2018/11/29 145 149.5 145 148.5 117 872 64 986 1625 0 986 0 5.7 7.34 
2018/11/30 150 155 150 152.5 137 892 63 957 1625 3 957 0 5.83 7.06 
2018/12/03 155.5 159 155 158 127 906 63 949 1633 6 949 0 5.92 6.95 
2018/12/04 157 162 156.5 156.5 94 906 63 917 1633 6 917 0 5.92 6.95 
2018/12/05 154.5 159 154.5 157 79 942 63 892 1633 6 892 0 6.16 6.69 
2018/12/06 156.5 156.5 153 154.5 66 953 63 877 1633 6 877 0 6.23 6.61 
2018/12/07 155.5 157 155.5 157 36 950 63 869 1633 6 869 0 6.21 6.63 
2018/12/10 155.5 157 154.5 154.5 38 947 63 862 1633 6 862 0 6.19 6.65 
2018/12/11 155 156 154.5 156 19 946 62 859 1633 6 859 0 6.18 6.55 
2018/12/12 155 157.5 154 157 48 936 63 855 1633 6 855 0 6.12 6.73 
2018/12/13 156.5 157 155 157 24 935 63 852 1633 6 852 0 6.11 6.74 
2018/12/14 157 162.5 157 162.5 182 933 66 841 1632 9 841 0 6.1 7.07 
2018/12/17 162 166 162 164 126 928 78 835 1632 26 835 0 6.06 8.41 
2018/12/18 163 163 161.5 162 64 917 67 833 1632 27 833 0 5.99 7.31 
2018/12/19 162 164.5 161 161 64 914 67 827 1632 23 827 0 5.97 7.33 
2018/12/20 160 160 155.5 155.5 97 922 66 819 1632 8 819 0 6.02 7.16 
2018/12/21 155 158.5 153.5 157.5 62 929 61 815 1623 9 815 0 6.07 6.57 
2018/12/22 158 158 156.5 156.5 4 926 61 815 1623 9 815 0 6.05 6.59 
2018/12/24 157 158.5 157 157.5 14 932 61 816 1623 9 816 0 6.09 6.55 
2018/12/25 157 158 157 157.5 43 928 61 815 1629 9 815 0 6.06 6.57 
2018/12/26 158 159 157.5 157.5 36 926 62 813 1629 9 813 0 6.05 6.7 
2018/12/27 157.5 159.5 157.5 159 27 928 64 813 1629 9 813 0 6.06 6.9 
2018/12/28 159 159 158 158 11 928 64 812 1532 9 812 0 6.06 6.9 
2019/01/02 158 158 157 157 15 926 62 812 1532 9 812 0 6.05 6.7 
2019/01/03 157 157 156 157 50 929 60 810 1532 9 810 0 6.07 6.46 
2019/01/04 157 157 154 154 51 935 51 805 1532 9 805 0 6.11 5.45 
2019/01/07 154.5 156.5 154.5 156 20 936 56 805 1532 9 805 0 6.12 5.98 
2019/01/08 157 157 156 156 14 936 56 804 1532 9 804 0 6.12 5.98 
2019/01/09 156 156 155 156 37 936 76 792 1532 9 792 0 6.12 8.12 
2019/01/10 156.5 157 156 157 36 927 60 791 1532 9 791 0 6.06 6.47 
2019/01/11 157 159 157 159 30 927 53 788 1532 9 788 0 6.06 5.72 
2019/01/14 159 159.5 158.5 159 24 930 54 786 1532 9 786 0 6.08 5.81 
2019/01/15 158.5 161 158.5 161 26 927 47 782 1532 9 782 0 6.06 5.07 
2019/01/16 161 175 161 170 221 978 49 807 1532 14 807 1 6.39 5.01 
2019/01/17 170 175 167 167 173 1001 51 800 1527 14 800 3 6.54 5.09 
2019/01/18 171 171 166 167.5 52 998 51 796 1540 13 796 0 6.52 5.11 
2019/01/21 168 168 166 166 50 1002 51 791 1535 13 791 0 6.55 5.09 
2019/01/22 166 167 164.5 165 41 999 49 789 1530 13 789 0 6.53 4.9 
2019/01/23 165 168.5 164.5 166.5 43 998 46 790 1525 13 790 0 6.52 4.61 
2019/01/24 169 171 166.5 170 83 987 46 810 1525 13 810 0 6.45 4.66 
2019/01/25 170 172 169 171 63 981 45 812 1515 13 812 0 6.41 4.59 
2019/01/28 171 172 169.5 169.5 51 982 45 805 1510 13 805 0 6.42 4.58 
2019/01/29 169 169.5 167.5 169 47 999 45 805 1499 13 805 0 6.53 4.5 
2019/01/30 168 170 168 169 34 995 45 804 1494 13 804 0 6.5 4.52 
2019/02/11 169.5 171 169.5 171 58 1006 45 819 1484 13 819 0 6.57 4.47 
2019/02/12 171 171.5 169 169.5 46 1009 45 819 1477 13 819 0 6.59 4.46 
2019/02/13 171 171 169.5 169.5 46 1017 45 830 1467 13 830 0 6.64 4.42 
2019/02/14 169.5 170.5 169 170 29 1014 45 830 1457 13 830 0 6.62 4.44 
2019/02/15 171.5 175 170.5 170.5 123 1017 45 831 1447 13 831 0 6.64 4.42 
2019/02/18 170.5 172 169.5 169.5 38 1021 45 831 1437 13 831 0 6.67 4.41 
2019/02/19 170.5 170.5 168.5 169 57 1036 13 830 1427 13 830 0 6.77 1.25 
2019/02/20 169.5 170 167.5 169.5 87 1028 13 831 1417 13 831 0 6.72 1.26 
2019/02/21 170 170 168.5 169 40 1025 17 828 1406 13 828 0 6.69 1.66 
2019/02/22 169 169.5 168.5 169.5 29 1028 17 830 1396 13 830 0 6.71 1.65 
2019/02/25 169.5 171 169 170 41 1037 17 828 1384 13 828 0 6.77 1.64 
2019/02/26 171 171 169 169.5 39 1031 17 825 1374 13 825 0 6.73 1.65 
2019/02/27 169.5 170 168.5 170 29 1036 13 817 1364 13 817 0 6.76 1.25 
2019/03/04 170.5 177.5 170.5 176 269 1056 21 816 1349 13 816 1 6.89 1.99 
2019/03/05 175.5 176 174 175.5 78 1062 25 817 1323 13 817 1 6.93 2.35 
2019/03/06 176.5 179 175 179 104 1087 27 819 1303 13 819 0 7.09 2.48 
2019/03/07 179 179 175 176 119 1108 42 801 1283 13 801 0 7.23 3.79 
2019/03/08 177 181 177 180.5 109 1116 34 802 1263 13 802 0 7.28 3.05 
2019/03/11 180 182.5 180 182.5 133 1127 29 794 1243 13 794 0 7.35 2.57 
2019/03/12 182.5 184 181 183.5 179 1125 28 794 1223 13 794 0 7.34 2.49 
2019/03/13 184.5 184.5 182 183 134 1079 13 812 1203 13 812 0 7.04 1.2 
2019/03/14 183.5 184.5 180 180 209 1057 13 0 1168 13 0 0 6.9 1.23 
2019/03/15 184 185 180 180 145 1060 13 829 1168 13 829 0 6.93 1.23 
2019/03/18 182.5 182.5 180 180.5 104 1061 7 839 1136 13 839 0 6.93 0.66 
2019/03/19 181 181.5 176.5 177.5 120 1062 7 849 1116 13 849 0 6.94 0.66 
2019/03/20 177.5 177.5 175.5 177 114 1074 5 869 1096 30 869 0 7.02 0.47 
2019/03/21 178 178 176 177 85 1057 3 886 1076 37 886 0 6.91 0.28 
2019/03/22 177.5 180 177 179 92 1066 0 888 1056 38 888 0 6.97 0 
2019/03/25 180 180 177 178.5 80 1053 0 903 1065 38 903 0 6.88 0 
2019/03/26 180 183 178.5 182.5 166 1098 0 941 1063 38 941 0 7.18 0 
2019/03/27 182.5 184.5 182.5 182.5 185 1095 0 985 1043 35 985 0 7.16 0 
2019/03/28 183 184 182 183 122 1072 3 974 1056 35 974 0 7.01 0.28 
2019/03/29 184 184 180.5 181.5 65 1081 4 968 1081 35 968 0 7.06 0.37 
2019/04/01 183 183.5 179 179 82 1090 4 965 1061 36 965 0 7.12 0.37 
2019/04/02 180 180 175 176.5 209 1032 3 980 1041 28 980 0 6.74 0.29 
2019/04/03 177.5 179.5 176.5 179 110 986 5 1017 1021 28 1017 0 6.44 0.51 
2019/04/08 179 182 179 179.5 102 957 6 1023 1021 28 1023 0 6.25 0.63 
2019/04/09 181 181 179.5 181 46 959 4 1032 1021 28 1032 0 6.27 0.42 
