2016/03/10 82 86.5 78.1 79.5 4616 
2016/04/01 79.5 79.8 75.8 76.5 656 
2016/05/03 77 82 75 80.8 583 
2016/06/01 80.5 82.5 78 79.5 794 
2016/07/01 80.9 87 79.5 87 1430 
2016/08/01 86.5 108.5 83 106 4351 
2016/09/01 104.5 117 100 111 6870 
2016/10/03 111 112 92.1 92.6 4157 
2016/11/01 92.8 92.8 78.2 82.1 3344 
2016/12/01 82 87.5 81 82.8 984 
2017/01/03 82.2 85.7 81.3 82.1 424 
2017/02/02 82.3 83.4 80.1 81.3 869 
2017/03/01 81.5 93 80.2 84 2522 
2017/04/05 84 87.9 82.9 87 699 
2017/05/02 87 93.5 85.3 90.8 1563 
2017/06/01 90.2 106.5 90.2 102 5595 
2017/07/03 104 122 98.8 101.5 7489 
2017/08/01 101.5 110 99 101.5 3481 
2017/09/01 101.5 114 100.5 110 3850 
2017/10/02 110.5 128.5 110 126 3643 
2017/11/01 126.5 176.5 126 152 9664 
2017/12/01 153.5 158 134 154 2187 
2018/01/02 155 166 144 145 1939 
2018/02/01 145 147.5 133 140 1245 
2018/03/01 139 157 136 154.5 1655 
2018/04/02 153.5 171.5 150 156 1356 
2018/05/02 158 180 155 173 4121 
2018/06/01 173 203.5 170.5 200 2375 
2018/07/02 200 201 160 182.5 4392 
2018/08/01 182.5 189 165.5 178 1487 
2018/09/03 177.5 177.5 153 154.5 1262 
2018/10/01 154.5 160.5 143 145 1585 
2018/11/01 145 155 142 152.5 962 
2018/12/03 155.5 166 153 158 1260 
2019/01/02 158 175 154 169 1161 
2019/02/11 169.5 175 167.5 170 663 
2019/03/04 170.5 185 170.5 181.5 2613 
2019/04/01 183 200 175 199 2861 
2019/05/02 200 255.5 195 242 7157 
2019/06/03 234 268 234 261.5 3776 
2019/07/01 261.5 302.5 227 230 14489 
2019/08/01 229.5 241.5 205 221 7660 
2019/09/02 222.5 251 222.5 240 6755 
2019/10/01 243 243 212 213 4929 
2019/11/01 212 222.5 192 193 6418 
2019/12/02 193 209 183.5 200.5 4395 
2020/01/02 201 201 162 168.5 3540 
2020/02/03 160 182 155.5 173 3571 
2020/03/02 169 175 101.5 133 7122 
2020/04/01 133 178 125.5 168 7837 
2020/05/04 158.5 207 158 207 9281 
2020/06/01 205 208.5 176.5 184 4936 
2020/07/01 185 201 170 175.5 4789 
2020/08/03 172.5 179.5 163.5 171.5 2371 
2020/09/01 171 172 152 155.5 1866 
2020/10/05 155.5 165 154.5 156.5 1298 
2020/11/02 156.5 169.5 155 162 1884 
2020/12/01 162.5 164 151.5 153 1736 
