2016/03/11 82 84.6 78.1 83 2351 
2016/03/18 83 86.5 82 82.1 1502 
2016/03/25 82.3 83 80.4 81.5 488 
2016/04/01 81.5 82 78 78 325 
2016/04/08 78 79 75.8 78.1 193 
2016/04/15 78 79.2 77.1 79.2 175 
2016/04/22 79.2 79.8 77 77.2 148 
2016/04/29 77.2 78.8 76.4 76.5 90 
2016/05/06 77 78 76 77.4 55 
2016/05/13 77.4 79 76.8 76.8 109 
2016/05/20 76.5 77.5 75 76.9 122 
2016/05/27 77 82 76.2 80 219 
2016/06/03 80 82.5 79.5 81.8 360 
2016/06/10 81.5 82.2 79.5 80.1 120 
2016/06/17 81.7 81.7 79.1 79.8 185 
2016/06/24 80 80 78 78 81 
2016/07/01 81 81 79 80.9 280 
2016/07/08 80.5 81 79.5 80 189 
2016/07/15 80.3 86 79.5 84.1 491 
2016/07/22 84.1 86.8 84 84.9 352 
2016/07/29 84.5 87 83.5 87 242 
2016/08/05 86.5 93 85 91 614 
2016/08/12 91.1 100 91.1 98.8 648 
2016/08/19 98 98 83 90 992 
2016/08/26 89.5 105 88.6 103 1486 
2016/09/02 103.5 108.5 100 102 918 
2016/09/09 103 116.5 103 115 1843 
2016/09/16 114.5 115.5 102 105 1364 
2016/09/23 106.5 115 102 112.5 2142 
2016/09/30 111.5 117 108.5 111 1214 
2016/10/07 111 112 101 101.5 740 
2016/10/14 101.5 102.5 95.5 100 1105 
2016/10/21 102 104.5 97.1 98.3 1650 
2016/10/28 97.6 98.8 95.5 96 539 
2016/11/04 95.7 95.7 78.2 82.1 1826 
2016/11/11 83 89.5 83 88.8 830 
2016/11/18 89.5 89.5 82.5 82.8 308 
2016/11/25 82.8 86.4 82.2 83 271 
2016/12/02 83 83.6 81 82 320 
2016/12/09 82.6 87.5 82 83.1 335 
2016/12/16 83.5 85.2 82.5 83.8 191 
2016/12/23 84.3 84.9 82 82.6 268 
2016/12/30 82.1 83.8 82 82.8 102 
2017/01/06 82.2 83.2 82.2 82.5 116 
2017/01/13 82.5 85.7 81.9 82.1 131 
2017/01/20 82.2 83 81.3 82 135 
2017/01/27 82.2 83 81.6 82.1 43 
2017/02/03 82.3 83 81 82.8 128 
2017/02/10 83.4 83.4 81.1 81.4 242 
2017/02/17 81.6 81.7 80.1 80.6 317 
2017/02/24 80.7 82.2 80.7 81.3 182 
2017/03/03 81.5 81.7 80.5 81 101 
2017/03/10 81 81.1 80.2 80.3 194 
2017/03/17 82.3 93 82 89.2 1349 
2017/03/24 89 89 85.1 85.5 621 
2017/03/31 85.4 85.4 83.1 84 256 
2017/04/07 84 85.5 84 84.6 53 
2017/04/14 84.6 87.9 83.3 83.3 171 
2017/04/21 83.4 86.1 82.9 85 248 
2017/04/28 85 87.3 85 87 228 
2017/05/05 87 88 85.3 87.3 171 
2017/05/12 86.7 93.5 86.7 90.1 584 
2017/05/19 90.1 92 87.9 88.6 377 
2017/05/26 88.1 91.5 88 91.1 373 
2017/06/02 91 101 90.2 101 1680 
2017/06/09 97.6 104.5 97.6 100.5 1391 
2017/06/16 99.6 106 97.3 100.5 988 
2017/06/23 101 106 99.7 102 769 
2017/06/30 102 106.5 101.5 102 825 
2017/07/07 104 107.5 102 105.5 701 
2017/07/14 105 106.5 102.5 103.5 585 
2017/07/21 104.5 122 104 120 4021 
2017/07/28 104.5 106 98.8 102 2066 
2017/08/04 102.5 107.5 100.5 105.5 1019 
2017/08/11 107 110 99 103 1113 
2017/08/18 103 103.5 100 103 539 
2017/08/25 103.5 107 102.5 104 621 
2017/09/01 104 104 100.5 101 431 
2017/09/08 101 114 101 107 1307 
2017/09/15 107 111 105 108 947 
2017/09/22 109.5 111.5 107.5 108.5 552 
2017/09/29 108 114 103.5 110 918 
2017/10/06 110.5 116.5 110 115 605 
2017/10/13 114.5 125.5 114 118 749 
2017/10/20 119 126.5 119 122.5 976 
2017/10/27 123 128.5 121 122.5 905 
2017/11/03 123 134 122 131 1345 
2017/11/10 132 146 130 144 1979 
2017/11/17 146 176.5 145 163.5 4942 
2017/11/24 162 165.5 149.5 151 1239 
2017/12/01 149 156.5 147 152.5 674 
2017/12/08 153 154 135 140 592 
2017/12/15 142 145 134 135.5 462 
2017/12/22 136 158 136 147.5 654 
2017/12/29 148 156 146.5 154 371 
2018/01/05 155 166 154 155.5 494 
2018/01/12 155 159 152 156.5 477 
2018/01/19 158 164.5 154.5 154.5 382 
2018/01/26 154 157.5 145.5 147 468 
2018/02/02 147 147 136.5 144 379 
2018/02/09 141 147.5 133 139 660 
2018/02/16 139.5 140 137.5 137.5 69 
2018/02/23 139 141 138 140 140 
2018/03/02 140 143 138 138 256 
2018/03/09 138 148 136 148 329 
2018/03/16 150 157 148 150 617 
2018/03/23 152 155 147.5 148.5 343 
2018/03/30 148.5 155.5 146.5 154.5 225 
2018/04/06 153.5 154 152 152 41 
2018/04/13 152 171.5 152 163.5 745 
2018/04/20 165.5 165.5 157 158.5 216 
2018/04/27 157 159 150 155 343 
