2015/03/25 200 200 167 182 6352 0 0 48609 0 181 48790 0 0 0 
2015/03/26 173 179 168 169 2429 0 0 47121 0 246 47367 0 0 0 
2015/03/27 169 171.5 159.5 160 1769 0 0 46415 0 246 46661 0 0 0 
2015/03/30 163 166 160 162 1183 0 0 46011 0 192 46203 0 0 0 
2015/03/31 162.5 163 153 153.5 1380 0 0 45956 0 192 46148 0 0 0 
2015/04/01 153 161 153 161 1104 0 0 45671 0 190 45861 0 0 0 
2015/04/02 160.5 162.5 156 157.5 1153 0 0 45372 0 190 45562 0 0 0 
2015/04/07 163 167.5 161 164 851 0 0 45320 0 192 45512 0 0 0 
2015/04/08 164 166.5 162 163.5 568 0 0 45232 0 222 45454 0 0 0 
2015/04/09 166 166 161.5 162 528 0 0 45103 0 242 45345 0 0 0 
2015/04/10 163 163.5 159 162 459 0 0 45062 0 242 45304 0 0 0 
2015/04/13 164 169.5 164 168 1203 0 0 44818 0 260 45078 0 0 0 
2015/04/14 168 168.5 165.5 166 517 0 0 44696 0 261 44957 0 0 0 
2015/04/15 166 171 166 169.5 1142 0 0 44489 0 261 44750 0 0 0 
2015/04/16 171.5 178 171 175 1791 0 0 44298 0 291 44589 0 0 0 
2015/04/17 175 176.5 172.5 174 1004 0 0 44298 0 317 44615 0 0 0 
2015/04/20 174 174 165.5 166 1207 0 0 43787 0 287 44074 0 0 0 
2015/04/21 166 168.5 161.5 164 715 0 0 43787 0 287 44074 0 0 0 
2015/04/22 166 171 164 169.5 571 0 0 43774 0 335 44109 0 0 0 
2015/04/23 172 172 168 169 496 0 0 43768 0 335 44103 0 0 0 
2015/04/24 169 170 167 167 297 0 0 43772 0 335 44107 0 0 0 
2015/04/27 167.5 173 167.5 173 722 0 0 43659 0 335 43994 0 0 0 
2015/04/28 172.5 172.5 168.5 168.5 377 0 0 43649 0 335 43984 0 0 0 
2015/04/29 168.5 170 166.5 167.5 220 0 0 43650 0 335 43985 0 0 0 
2015/04/30 167.5 170.5 167 169 358 0 0 43681 0 335 44016 0 0 0 
2015/05/04 170 173 169 170.5 440 0 0 45298 0 342 45640 0 0 0 
2015/05/05 172 174.5 170 171.5 870 0 0 44999 0 354 45353 0 0 0 
2015/05/06 170.5 170.5 168 168 517 0 0 44910 0 294 45204 0 0 0 
2015/05/07 167.5 167.5 160.5 162 729 0 0 44942 0 219 45161 0 0 0 
2015/05/08 163 164 159 159.5 509 0 0 44946 0 219 45165 0 0 0 
