2016/09/16 461.5 461.5 430 436.5 2240 
2016/09/23 445 479 440 472 3605 
2016/09/30 472 475.5 463 469 954 
2016/10/07 472 483 450 460 2358 
2016/10/14 468 468 435 464 2164 
2016/10/21 467 512 467 503 4366 
2016/10/28 508 510 466 471.5 4064 
2016/11/04 466 483 436 446.5 4020 
2016/11/11 447 450 398 398 7543 
2016/11/18 389 411.5 379 404.5 6400 
2016/11/25 405.5 416.5 402 416 2919 
2016/12/02 417 424.5 413.5 417 1953 
2016/12/09 419.5 443.5 408 442 3903 
2016/12/16 443 467.5 433.5 456 3387 
2016/12/23 456.5 464.5 447 451.5 3029 
2016/12/30 450 451 412 426 3555 
2017/01/06 428 435.5 418 428 2051 
2017/01/13 429.5 429.5 413 425.5 2946 
2017/01/20 426.5 434.5 425 426 1438 
2017/01/27 427.5 433.5 424 433 588 
2017/02/03 434 434 426.5 427.5 502 
2017/02/10 430.5 490.5 429.5 465.5 4480 
2017/02/17 465 501 462 491 4313 
2017/02/24 500 506 462 475.5 3164 
2017/03/03 485 485 466.5 468 831 
2017/03/10 468 481.5 451 459.5 1633 
2017/03/17 464.5 485 461 480 2258 
2017/03/24 484 489 469.5 472 1371 
2017/03/31 472 476 462 472 1573 
2017/04/07 473.5 476 470 473 225 
2017/04/14 483 485.5 457 461 1754 
2017/04/21 467 467 458 460 494 
2017/04/28 476 476 470 470.5 338 
2017/05/05 478.5 484 477 478 432 
2017/05/12 481 482.5 461 462 1823 
2017/05/19 462 472 457 462 1305 
2017/05/26 464 480 460 478 1386 
2017/06/02 478 478 468 473.5 683 
2017/06/09 467.5 485 467.5 475 551 
2017/06/16 468 472 442 456.5 1297 
2017/06/23 455 468 454 457.5 805 
2017/06/30 456 461 447 459.5 1436 
2017/07/07 459.5 460 455 455 259 
2017/07/14 450 450 406.5 420 2059 
2017/07/21 414 436.5 414 436.5 690 
2017/07/28 432.5 436.5 426 432.5 256 
2017/08/04 436 436 408 408 1115 
2017/08/11 408 424.5 408 419 671 
2017/08/18 410.5 412.5 396 410 601 
2017/08/25 421 422 419 419.5 148 
2017/09/01 447 447.5 438 441 431 
2017/09/08 425 427 420.5 426 405 
2017/09/15 433.5 433.5 416 416 396 
2017/09/22 414 415.5 413 413 198 
2017/09/29 417 424 412.5 422 540 
2017/10/06 419.5 425 419.5 424 268 
2017/10/13 438 440 430.5 436 202 
2017/10/20 454 474.5 452.5 474.5 1025 
2017/10/27 475.5 478.5 455.5 455.5 1368 
2017/11/03 465 471 430 436.5 2448 
2017/11/10 442.5 442.5 418 418 1688 
2017/11/17 423 423 417 417 121 
2017/11/24 436 436 430.5 430.5 350 
2017/12/01 418.5 426 418.5 420.5 816 
2017/12/08 442 447.5 431 441 1060 
2017/12/15 426 445 378 383 3384 
2017/12/22 387 408 387 406 2008 
2017/12/29 406 414 395.5 413.5 1857 
2018/01/05 414 417 402 406.5 1296 
2018/01/12 406 413.5 401 412 2464 
2018/01/19 411 413 385 397 1535 
2018/01/26 397 397 378 379 1223 
2018/02/02 380 386 363 381.5 2123 
2018/02/09 375 377 351 357 2467 
2018/02/16 360 363.5 360 362.5 508 
2018/02/23 368 386 368 384 1245 
2018/03/02 387 391 373.5 383 845 
2018/03/09 383 386.5 375.5 383.5 1772 
2018/03/16 388 399 383.5 392.5 2369 
2018/03/23 396 401.5 373 378 1418 
2018/03/30 377.5 386 373 379.5 1648 
2018/04/06 381 381.5 374 381 284 
2018/04/13 384 394 383.5 390 1834 
2018/04/20 392.5 418.5 392.5 406.5 3102 
2018/04/27 406.5 411 369 387 3467 
2018/05/04 383.5 393 380 382 1503 
2018/05/11 385 391 371 385 1662 
2018/05/18 384 414 381.5 400 3807 
2018/05/25 401 420.5 391.5 403 4437 
2018/06/01 403 403.5 378 382 3734 
2018/06/08 383 391.5 380.5 385 1615 
2018/06/15 383.5 387.5 370 370 2228 
2018/06/22 370 378 360 373.5 2199 
2018/06/29 390 390 369 377 2029 
2018/07/06 377 379 357.5 368 2214 
2018/07/13 368 381 364 377.5 2896 
2018/07/20 377 384 372.5 381 2303 
2018/07/27 377 381 373 379.5 1265 
2018/08/03 379.5 387 378 383 2102 
2018/08/10 380.5 383 363.5 366 1176 
2018/08/17 366.5 381.5 360.5 376.5 2141 
2018/08/24 377 379 357 363.5 1241 
2018/08/31 363.5 371 358 369 1690 
2018/09/07 372 374.5 353 367 2118 
2018/09/14 365.5 373.5 361 372 1262 
2018/09/21 371 441.5 366.5 439 8171 
2018/09/28 442 464 441 462.5 7620 
2018/10/05 464 498.5 462 497 11666 
2018/10/12 498 511 468 487 12240 
2018/10/19 490 538 488 537 10562 
2018/10/26 503 538 318 318 7524 
2018/11/02 286.5 286.5 189 189 934 
2018/11/09 170.5 170.5 125 137.5 20961 
2018/11/16 151 166 135 135 19746 
2018/11/23 126.5 162.5 126 162 6292 
2018/11/30 161 166 146 160 16226 
2018/12/07 163.5 174.5 147.5 164 15493 
2018/12/14 167.5 180.5 160 162.5 17645 
2018/12/21 164.5 169 146 158.5 8463 
2018/12/28 158.5 163 151 152 4345 
2019/01/04 153.5 161 150.5 160 2985 
2019/01/11 161.5 175 158 170.5 11204 
2019/01/18 172 172.5 158.5 163.5 5998 
2019/01/25 165.5 174 165 168.5 6767 
2019/02/01 169.5 175 167.5 172.5 4116 
2019/02/15 176 231 175 221 24096 
2019/02/22 208.5 222 206 212 13789 
2019/03/01 213.5 214 207 210.5 3246 
2019/03/08 210 221.5 207.5 217 8653 
2019/03/15 216 242 213 237.5 13467 
2019/03/22 240 252 232 241 13341 
2019/03/29 236.5 252 235.5 238.5 6866 
2019/04/05 241 251 238 248 4003 
2019/04/12 249 252 219.5 219.5 8419 
2019/04/19 198 230 198 215 8191 
