2011/07/13 27.3 27.35 27.05 27.1 1646 0 0 0 0 0 0 0 0 0 
2011/07/14 27.3 27.3 27 27.15 1331 0 0 0 0 0 0 0 0 0 
2011/07/15 27.1 27.55 27.05 27.35 2616 0 0 0 0 0 0 0 0 0 
2011/07/18 27.3 27.55 27.2 27.4 1640 0 0 0 0 0 0 0 0 0 
2011/07/19 27.3 27.4 27.2 27.3 1184 0 0 0 0 0 0 0 0 0 
2011/07/20 27.35 27.5 27.25 27.45 2429 0 0 0 0 0 0 0 0 0 
2011/07/21 27.45 27.5 27.2 27.2 1261 0 0 0 0 0 0 0 0 0 
2011/07/22 27.5 27.5 27.25 27.3 1820 0 0 0 0 0 0 0 0 0 
2011/07/25 27.3 27.4 27.15 27.15 1055 0 0 0 0 0 0 0 0 0 
2011/07/26 27.2 27.3 27.1 27.1 1207 0 0 0 0 0 0 0 0 0 
2011/07/27 27.1 27.2 27 27 1749 0 0 0 0 0 0 0 0 0 
2011/07/28 27 27.3 26.8 27 2154 0 0 0 0 0 0 0 0 0 
2011/07/29 27.05 27.1 26.8 26.8 1666 0 0 0 0 0 0 0 0 0 
2011/08/01 26.85 27.1 26.75 27 1263 0 0 0 0 0 0 0 0 0 
2011/08/02 26.95 27 26.8 26.8 1495 0 0 0 0 0 0 0 0 0 
2011/08/03 26.7 26.7 26.2 26.2 2389 0 0 0 0 0 0 0 0 0 
2011/08/04 26.2 26.6 26.15 26.2 2210 0 0 0 0 0 0 0 0 0 
2011/08/05 25 25.5 24.8 24.85 4461 0 0 0 0 0 0 0 0 0 
2011/08/08 24.9 25.05 23.15 24.55 5715 0 0 0 0 0 0 0 0 0 
2011/08/09 23.3 24.3 23.05 24 3073 0 0 0 0 0 0 0 0 0 
2011/08/10 24.5 24.75 24.3 24.7 2080 0 0 0 0 0 0 0 0 0 
2011/08/11 24.2 24.5 23.8 24.3 1253 0 0 0 0 0 0 0 0 0 
2011/08/12 24.7 25.35 24.6 24.7 2666 0 0 0 0 0 0 0 0 0 
2011/08/15 26 26 25.1 25.2 2196 0 0 0 0 0 0 0 0 0 
2011/08/16 25.35 25.6 25.15 25.45 1874 0 0 0 0 0 0 0 0 0 
2011/08/17 25.3 25.45 25.25 25.45 1239 0 0 0 0 0 0 0 0 0 
2011/08/18 25.3 25.3 25 25.05 1408 0 0 0 0 0 0 0 0 0 
2011/08/19 24 24.5 24 24.25 1597 0 0 0 0 0 0 0 0 0 
2011/08/22 24.25 24.9 24.2 24.55 1087 0 0 0 0 0 0 0 0 0 
2011/08/23 24.95 25.4 24.7 25.4 1664 0 0 0 0 0 0 0 0 0 
