2008/12/26 15 24.6 15 18.35 246048 
2009/01/02 18.2 19.2 18.15 18.5 51402 
2009/01/09 18.9 21.4 18.2 20.95 159100 
2009/01/16 21.3 21.4 19.5 20.2 67943 
2009/01/23 20.5 20.5 18.5 19.25 22755 
2009/02/06 19.25 20.4 19.25 20.05 35170 
2009/02/13 20.25 20.85 19.3 20.5 47607 
2009/02/20 20.5 20.5 19.4 19.75 33273 
2009/02/27 19.6 19.7 19.1 19.3 26431 
2009/03/06 19.3 20.4 19.15 20.4 54434 
2009/03/13 20.45 23.1 20 23.1 114137 
2009/03/20 24.3 28.4 24 28.05 157386 
2009/03/27 27.5 29.2 26.1 28 147404 
2009/04/03 28.1 30.15 26.35 28.6 114488 
2009/04/10 28.6 32 27.5 32 99270 
2009/04/17 32.3 38 31.3 34.35 116039 
2009/04/24 31.95 34 29.75 32.5 119149 
2009/05/01 33.5 33.5 27.55 30 75681 
2009/05/08 31.8 33.8 30.2 32.25 114190 
2009/05/15 32.2 34.6 30.75 34.6 90065 
2009/05/22 35.9 36.6 33 34.75 115492 
2009/05/29 35.9 38.2 35.2 37.5 70110 
2009/06/05 38.3 41.8 36.4 41 141664 
2009/06/12 41 41 33.25 34.9 91545 
2009/06/19 34 34.7 32.2 34.05 40943 
2009/06/26 34.1 36.5 33.6 35.15 44620 
2009/07/03 35 36.85 33.8 35.95 37392 
2009/07/10 36.1 37 35.3 35.3 44012 
2009/07/17 35.3 36.6 34.1 35.7 40712 
2009/07/24 36.5 38.1 35.9 35.95 75154 
2009/07/31 36.7 37.15 35.6 36.4 32184 
2009/08/07 36.4 37.5 35.75 36.35 40721 
2009/08/14 36 36.7 34.3 34.55 40963 
2009/08/21 34.5 35.5 30.3 30.35 48071 
2009/08/28 31.35 32 30.75 31.65 22684 
2009/09/04 32 33.2 31.7 32.2 29124 
2009/09/11 32.3 33.7 32.05 32.6 36286 
2009/09/18 32.5 32.9 32.15 32.6 17157 
2009/09/25 32.6 33.3 31.9 32 21632 
2009/10/02 32 32.9 31.6 32 18983 
2009/10/09 32.2 33.45 31.9 32.6 35364 
2009/10/16 32.8 33.25 32.4 32.6 24526 
2009/10/23 32.9 33.15 31.8 31.9 19482 
2009/10/30 31.9 32.45 30.2 30.65 19529 
2009/11/06 30.2 31.35 29.55 30.9 15775 
2009/11/13 31.3 31.4 30.25 30.3 16253 
2009/11/20 30.5 30.8 30.25 30.35 16594 
2009/11/27 30.25 31.45 29.8 30.5 36084 
2009/12/04 31.2 32 30.05 30.05 48531 
2009/12/11 30.1 30.3 29.2 29.5 21700 
2009/12/18 29.5 29.9 29 29.05 13583 
2009/12/25 29.05 29.7 29.05 29.35 11934 
2010/01/01 29.4 31.3 29.3 30.6 29040 
2010/01/08 30.7 32 30.3 30.75 40464 
2010/01/15 30.65 32.65 30.65 31.35 49498 
2010/01/22 31 31.65 30.35 30.5 25227 
2010/01/29 30.8 31.2 28.25 28.6 22334 
2010/02/05 28.5 28.8 24.2 24.8 21480 
2010/02/12 25 26.8 24.65 26.35 6979 
2010/02/26 27.1 27.1 26 26 6918 
2010/03/05 26.1 27.2 26.05 26.95 8356 
2010/03/12 27.2 28.4 27.05 27.8 14295 
2010/03/19 27.8 29 27.5 28.95 12866 
2010/03/26 28.95 28.95 27.3 27.6 10443 
2010/04/02 27.6 28.15 27.4 27.7 9499 
2010/04/09 28 28.2 27.25 27.45 9588 
2010/04/16 27.45 29.3 27.3 28.3 32286 
2010/04/23 28.05 28.75 27 28.25 15617 
2010/04/30 28.5 29.05 27.8 27.8 16588 
2010/05/07 27.5 28 25.2 26 10450 
2010/05/14 26 26.55 25.75 26.45 7332 
2010/05/21 26 26.5 24.85 25 6436 
2010/05/28 25.3 25.45 23.8 25.25 8951 
2010/06/04 25.7 26.35 25.3 25.9 7561 
2010/06/11 25.4 25.7 24.95 25.35 5868 
2010/06/18 25.7 25.9 25.5 25.7 3951 
2010/06/25 25.8 26.3 25.75 25.8 5881 
2010/07/02 25.8 26.2 25.2 25.65 4175 
2010/07/09 26.2 27.45 26 27.25 13224 
2010/07/16 28.2 29.35 28 28.65 40716 
2010/07/23 28.3 29.35 28.3 29.1 14522 
2010/07/30 29.1 30.25 26.5 27.3 45926 
2010/08/06 28.6 28.6 27 27.05 15719 
2010/08/13 27 28.6 26.95 27.7 42710 
2010/08/20 27.9 29.15 27.6 28.7 49230 
2010/08/27 29 29.15 26.75 27.25 18807 
2010/09/03 27.5 28.65 26.1 28.05 40584 
2010/09/10 28.45 30 27.1 27.25 48179 
2010/09/17 27.4 27.75 27.2 27.4 17082 
