2008/12/22 15 24.6 15 18.5 297450 
2009/01/05 18.9 21.4 18.2 19.25 249798 
2009/02/02 19.25 20.85 19.1 19.3 142481 
2009/03/02 19.3 29.2 19.15 28.3 503420 
2009/04/01 26.35 38 26.35 30 494566 
2009/05/04 31.8 38.2 30.2 37.5 389857 
2009/06/01 38.3 41.8 32.2 34.05 329508 
2009/07/01 34.85 38.1 34.1 36.4 218719 
2009/08/03 36.4 37.5 30.3 32.45 157033 
2009/09/01 32.45 33.7 31.6 31.9 107255 
2009/10/01 32.2 33.45 30.2 30.65 110233 
2009/11/02 30.2 32 29.55 30.25 110272 
2009/12/01 30.45 31.3 29 30.6 99223 
2010/01/04 30.7 32.65 28.25 28.6 137523 
2010/02/01 28.5 28.8 24.2 26 35377 
2010/03/01 26.1 29 26.05 27.65 51338 
2010/04/01 27.65 29.3 27 27.8 78199 
2010/05/03 27.5 28 23.8 25.6 35272 
2010/06/01 25.6 26.35 24.95 25.4 23815 
2010/07/01 25.4 30.25 25.3 27.3 115906 
2010/08/02 28.6 29.15 26.1 26.3 130862 
2010/09/01 26.6 30 26.45 27.25 119692 
2010/10/01 27.3 28.15 26.8 27.2 48658 
2010/11/01 27.3 27.8 26.3 26.5 32414 
2010/12/01 26.5 28 26.45 27.5 54135 
2011/01/03 27.5 28.7 27.1 27.35 47451 
2011/02/08 27.5 28.35 25.8 26.1 33231 
2011/03/01 26 27.25 24.85 26.95 34985 
2011/04/01 26.95 28.65 26.85 28.05 46365 
2011/05/03 28.3 30.35 28.3 30 111123 
2011/06/01 29.9 30.1 27.15 27.2 67543 
2011/07/01 27.3 28.2 26.8 26.8 39033 
2011/08/01 26.85 27.1 23.05 25.5 43659 
2011/09/01 25.7 25.8 23.8 25 19866 
2011/10/03 24.5 25.95 24.5 25.1 18249 
2011/11/01 25 25.3 23 24 20521 
2011/12/01 24.3 24.6 22.7 23.2 16702 
2012/01/02 23.2 23.55 22.85 23.55 22619 
2012/02/01 23.55 25.3 23.4 24.9 41338 
2012/03/01 24.95 25.05 23.7 24.1 24738 
2012/04/02 24.1 24.1 22.9 23.65 14054 
2012/05/02 23.65 24.1 23 23.45 11876 
2012/06/01 23.45 23.75 22.7 23.35 10209 
2012/07/02 23.35 24 21.4 21.7 20036 
2012/08/01 21.7 21.95 19.8 19.85 19557 
2012/09/03 19.85 20.3 19.5 20.1 18399 
2012/10/01 20.05 20.2 16.75 17 18335 
2012/11/01 16.9 17.9 16.8 17.85 13865 
2012/12/03 17.85 18.35 17.3 17.85 13497 
2013/01/02 17.9 18.3 17.6 18.05 14989 
2013/02/01 18.05 18.1 17.6 17.7 9545 
2013/03/01 17.7 19 17.55 18.8 20126 
2013/04/01 18.8 19.6 18.5 19.4 22841 
