2002/12/20 35.3 35.3 30.7 33.5 2869 
2003/01/02 33.6 34.4 31.8 32.8 2368 
2003/02/06 32.9 34.3 32 33.3 1307 
2003/03/03 33 39.8 32.4 37.3 2982 
2003/04/01 37.1 39.5 35.3 36.3 1604 
2003/05/02 36.4 43.1 35.5 41.4 1686 
2003/06/02 41.6 42.9 38.6 41.9 2035 
2003/07/01 41 45.4 38 42.8 4512 
2003/08/01 45.7 48.3 43.5 46.5 3789 
2003/09/01 46.8 49.8 45.4 47.1 2904 
2003/10/01 46.9 47 40.6 42.4 2647 
2003/11/03 42.5 46.1 42.1 42.6 1892 
2003/12/01 42.3 48 41.9 45 2953 
2004/01/02 45.3 46.8 43.7 46 1642 
2004/02/02 46 46.5 40.8 41.9 2933 
2004/03/01 42 44 37.8 42.6 2609 
2004/04/01 42.4 43.1 38.4 39.6 2463 
2004/05/03 39.6 43.2 39.5 41.9 1548 
2004/06/01 41.9 42.5 37.9 41.9 1453 
2004/07/01 41.9 41.9 34.5 37 1774 
2004/08/02 37 37.6 27.1 30.7 1210 
2004/09/01 30.7 31.2 28.3 29.2 773 
2004/10/01 29.5 30.8 28.7 29.5 644 
2004/11/01 29.5 29.5 25.4 25.6 889 
2004/12/01 25.6 25.6 19.3 24 6401 
2005/01/03 23.7 30.6 20.6 29 8394 
2005/02/01 28.7 33.7 27.2 28.9 7374 
2005/03/01 28.7 37 27.3 30.95 16190 
2005/04/01 30.6 31.3 25.5 27.95 4975 
2005/05/03 28.5 28.7 25.5 27.7 2946 
2005/06/01 27.7 34 27.3 33.8 12446 
2005/07/01 34.5 46.3 33.75 44.4 39632 
2005/08/01 45 47.5 32.65 33.2 29905 
2005/09/02 34 38 33.2 37 13945 
2005/10/03 38 40.5 30.35 32.65 17189 
2005/11/01 33.3 44.5 31.6 42.6 29246 
2005/12/01 42.6 49.2 40.2 44.5 48417 
2006/01/02 44 46.9 35.7 37.65 21127 
2006/02/03 38.2 39.2 35.05 37.2 9248 
2006/03/01 37 41.4 36.5 39 20008 
2006/04/03 38.8 46.3 38 42.2 25007 
2006/05/02 41.6 42.95 38 39.8 11721 
2006/06/01 40 41.45 34.2 36.6 4092 
2006/07/03 36.6 37.5 32.5 35.2 2266 
2006/08/01 35.2 37.3 28.6 32.6 7694 
2006/09/01 32.7 36 30 33.9 8037 
2006/10/02 34 39.7 33 37.2 25336 
2006/11/01 37.5 45 35.8 44 33342 
2006/12/01 43.5 48 39.5 46.3 30131 
2007/01/02 47 52.9 46.1 46.8 36719 
2007/02/01 47 51 46.05 48.95 7700 
2007/03/01 47 58.7 42.2 56.8 47031 
2007/04/02 56.8 66.5 55.6 62.2 40428 
2007/05/02 62.5 67.9 56.3 63.6 30475 
2007/06/01 63.6 76.9 63.4 72 41734 
2007/07/02 72.2 75.2 68 71.5 29997 
2007/08/01 72.4 72.4 60 66.1 17133 
2007/09/03 68.4 74.2 66.9 71.6 14623 
2007/10/01 72.4 73.4 67.9 70.2 12882 
2007/11/01 71 71 58.1 59.6 11524 
2007/12/03 59.6 62.3 50.4 59.5 6830 
2008/01/02 59.5 61.3 52 54.5 5482 
2008/02/01 54.5 55.9 52 55.2 3965 
2008/03/03 54.7 61 53 55.8 9860 
2008/04/01 56 57.5 49.6 50 10097 
2008/05/02 50.4 50.4 46.2 46.55 7270 
2008/06/02 46.7 47 34.6 34.6 6166 
2008/07/01 34.6 36.8 30.9 35.1 4986 
2008/08/01 35 39.55 30.75 31.35 6401 
2008/09/01 30.35 31.4 19.85 20.7 4784 
2008/10/01 20.7 21.7 17.8 20.6 3251 
2008/11/03 21.05 21.7 14.75 16.4 3757 
2008/12/01 16.9 16.9 14.3 15.4 2362 
2009/01/05 15.65 16.4 14.9 15.2 1031 
2009/02/02 15.6 22.95 15.1 22.95 6188 
2009/03/02 22.6 25.7 20.3 23.15 6840 
2009/04/01 23.2 27 22.1 23.6 9339 
2009/05/04 24 29.3 23.7 27 11401 
2009/06/01 27.2 27.6 22.1 22.25 3398 
2009/07/01 22.25 27 22.25 26.9 9730 
2009/08/03 27.3 28.45 24.45 25.9 7728 
2009/09/01 26.5 32.5 25.9 30.35 11568 
2009/10/01 30.9 31.2 27.1 27.1 3994 
2009/11/02 26.8 28.5 26.7 27.35 2151 
2009/12/01 27.7 31.7 27.25 30.9 9317 
2010/01/04 31.5 40.7 30.75 33.9 10764 
2010/02/01 33.95 35.3 30 33.35 4252 
2010/03/01 33.35 39.15 33.35 37.9 11149 
2010/04/01 38.1 42.8 36.15 36.2 14186 
2010/05/03 36 38 30.05 31.35 5110 
2010/06/01 31.8 32.1 28.2 29 2390 
2010/07/01 28.8 30.8 28.5 29.3 1737 
2010/08/02 29.5 32.15 26.6 27 2517 
2010/09/01 26.6 29.3 26.05 28.35 1756 
2010/10/01 28.35 28.75 26.6 26.8 923 
2010/11/01 26.55 26.9 23.4 23.95 1349 
2010/12/01 24.2 26.25 24 24.55 1332 
2011/01/03 25 25 23.65 23.9 1128 
2011/02/08 23.9 23.9 21.6 22.4 1674 
2011/03/01 22.5 23.8 20.7 21.65 3238 
2011/04/01 21.4 23.25 21.4 22 2667 
2011/05/03 22 23.1 20.05 20.35 5240 
2011/06/01 20.45 20.7 19.7 19.75 2677 
2011/07/01 20.05 20.05 18.3 18.85 2441 
2011/08/01 18.85 19 15.65 16.9 2242 
2011/09/01 16.9 19.25 16.05 17 2347 
