2002/12/20 35.3 35.3 30.7 35.3 1410 
2002/12/27 33.5 34.5 31.1 32.5 1188 
2003/01/03 32.5 34.4 31.3 33.7 505 
2003/01/10 33.4 33.7 31.8 33 607 
2003/01/17 32.5 33.3 32.2 33.1 703 
2003/01/24 33.2 33.8 31.8 33 630 
2003/01/31 32.2 33 32 32.8 194 
2003/02/07 32.9 33 32 32.7 155 
2003/02/14 32.5 33.9 32.2 33 443 
2003/02/21 33.5 34.3 32.7 33.7 394 
2003/02/28 33.7 33.9 32.7 33.3 315 
2003/03/07 33 33.6 32.4 33.6 570 
2003/03/14 33.6 37.9 33.3 36 1107 
2003/03/21 36.2 39.8 35 39.8 756 
2003/03/28 39.8 39.8 37.4 37.5 479 
2003/04/04 37 39.5 36.1 38.7 484 
2003/04/11 38.7 39.4 37.1 39.1 493 
2003/04/18 39 39 36.7 38.5 421 
2003/04/25 38.5 39.5 37.2 37.5 175 
2003/05/02 37 37.1 35.3 36.2 139 
2003/05/09 36.2 36.9 36 36.7 364 
2003/05/16 36.5 37.4 36.3 37.4 233 
2003/05/23 37.4 39 36.4 39 484 
2003/05/30 39.1 43.1 39.1 41.4 566 
2003/06/06 41.6 42.1 40.6 41.4 365 
2003/06/13 38.6 42.3 38.6 41.5 480 
2003/06/20 41.5 42.1 41 41.4 510 
2003/06/27 41.8 42.9 40.4 42.1 580 
2003/07/04 41.8 42.3 39.8 40.6 440 
2003/07/11 40.5 41.5 38 38.9 628 
2003/07/18 41 43.4 39.2 42.6 1468 
2003/07/25 42.8 44.2 42.1 44 1170 
2003/08/01 43.9 45.7 41 45.7 1110 
2003/08/08 46.5 46.9 43.5 44.7 1098 
2003/08/15 44.7 45.7 43.8 45.3 893 
2003/08/22 45.5 48.3 45.2 47.4 962 
2003/08/29 47.4 47.4 44.6 46.5 632 
2003/09/05 46.8 49.8 46.5 49.5 892 
2003/09/12 49.2 49.4 47.3 47.9 514 
2003/09/19 47.9 48.3 46 46.8 637 
2003/09/26 46.3 46.9 45.9 46.7 562 
2003/10/03 46.1 47.1 45.3 45.8 620 
2003/10/10 46 46.4 42.8 43.7 486 
2003/10/17 43.8 45.6 43.2 45.6 576 
2003/10/24 45.3 45.3 40.6 42.4 761 
2003/10/31 42.5 43.6 41.7 42.4 503 
2003/11/07 42.5 43.3 42.1 42.6 428 
2003/11/14 42.6 46.1 42.2 45.6 584 
2003/11/21 45.3 45.6 44.2 44.9 449 
2003/11/28 45.2 45.4 42.1 42.6 431 
2003/12/05 42.3 45.5 41.9 44.6 448 
2003/12/12 44.3 47 43.4 46.9 1313 
2003/12/19 47.2 48 45.3 45.8 591 
2003/12/26 46 46.6 44.2 45.8 384 
2004/01/02 45.9 46.3 44.1 45.2 312 
2004/01/09 46 46 43.7 44.8 520 
2004/01/16 44.8 45.3 43.7 45.1 525 
2004/01/30 45.7 46.8 45.2 46 502 
2004/02/06 46 46.3 44.3 45.3 701 
2004/02/13 45.3 46.5 44.6 45.9 656 
2004/02/20 45.9 45.9 41.4 42.2 1003 
2004/02/27 42.2 42.6 40.8 41.9 572 
2004/03/05 42 42.4 40.6 41.6 595 
2004/03/12 42 43.2 41.6 43 636 
2004/03/19 43.8 43.9 41.7 43.6 666 
2004/03/26 40.6 41.4 37.8 41.2 396 
2004/04/02 41.7 44 41.5 41.7 532 
2004/04/09 42.3 42.9 41.1 42 523 
2004/04/16 42.6 43 40.8 42.9 506 
2004/04/23 42.9 43.1 38.5 40.6 813 
2004/04/30 40.6 40.9 38.4 39.6 404 
2004/05/07 39.6 41.8 39.6 41.2 391 
2004/05/14 41.2 42 40.7 41.5 311 
2004/05/21 41.3 41.8 39.5 41.5 383 
2004/05/28 41.5 42.2 40.7 41.4 399 
2004/06/04 43.2 43.2 39.5 40.9 330 
2004/06/11 41.3 42.5 40 40.8 401 
2004/06/18 40.8 42.3 38.4 39.8 341 
2004/06/25 40.3 41.2 37.9 40.4 280 
2004/07/02 40.6 41.9 39.5 39.5 268 
2004/07/09 39.3 39.3 36.7 36.7 305 
2004/07/16 37 38.6 36.7 37.4 439 
2004/07/23 37.4 37.8 34.8 35.1 483 
2004/07/30 35.1 37.7 34.5 37 444 
2004/08/06 37 37.6 28.2 31.9 357 
2004/08/13 31.6 32.6 27.1 27.1 315 
2004/08/20 27.1 30.7 27.1 30.1 246 
2004/08/27 30.1 31.1 30 30.7 186 
2004/09/03 30.7 31.2 29.2 30 210 
2004/09/10 29.7 30.7 29.5 29.9 347 
2004/09/17 30.3 30.9 28.4 29 120 
2004/09/24 29.2 30 28.8 29.8 138 
2004/10/01 29.4 30.1 28.3 29.8 102 
2004/10/08 30 30.8 28.9 29.5 243 
2004/10/15 29.2 30.2 28.8 29.8 153 
2004/10/22 29.8 30.2 29 29.4 123 
2004/10/29 29.2 29.7 28.7 29.5 87 
2004/11/05 29.5 29.5 28.6 29 116 
2004/11/12 29 29 26.6 27.2 245 
2004/11/19 27.5 28.9 26 28 190 
2004/11/26 27.5 27.8 26.2 26.4 271 
2004/12/03 26.6 26.6 23.2 23.5 291 
2004/12/10 23.5 23.5 19.3 22.9 3043 
